pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.470703125,122.9,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.067225865,0,0.067225865,-0.067225865,0,0.067225865,-0.005649232,0,0.005649232,-0.005649232,0,0.005649232,398.9875183,152.2000122,11.90000001,pen
0.58203125,98.89999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.9875183,194.6000061,10.80000001,pen
0.649414063,126.8,-0.799987793,-0.800003052,1.131364376,-0.799987793,-0.799987793,1.131353587,-0.066114694,-0.066115955,0.093501188,-0.066114694,-0.066114694,0.093500296,-0.005464024,-0.005464128,0.007727371,-0.005464024,-0.005464024,0.007727297,446.1875305,158.6000061,12.09999999,pen
0.368164063,98.90000001,-0.799987793,-0.800003052,1.131364376,-0.799987793,-0.800018311,1.131375166,-0.066665649,-0.066666921,0.094280365,-0.066665649,-0.066668193,0.094281264,-0.005555471,-0.005555577,0.007856697,-0.005555471,-0.005555683,0.007856772,430.9875183,175.4000092,12,pen
0.251953125,37.39999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.3874817,177,10.70000002,pen
0.61328125,142.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.9875183,207.4000092,10.79999998,pen
0.486328125,623.5,0,-0.799972534,0.799972534,0,-0.799987793,0.799987793,0,-0.074071531,0.074071531,0,-0.074072944,0.074072944,0,-0.006858475,0.006858475,0,-0.006858606,0.006858606,474.9875183,169.8000336,10.79999998,pen
0.5078125,79.79999998,0,-0.800033569,0.800033569,0,-0.800018311,0.800018311,0,-0.078434664,0.078434664,0,-0.078433168,0.078433168,0,-0.007689673,0.007689673,0,-0.007689526,0.007689526,496.5874939,161,10.20000002,pen
0.34765625,102.9,0,-0.799972534,0.799972534,0,-0.799987793,0.799987793,0,-0.072069598,0.072069598,0,-0.072070972,0.072070972,0,-0.006492757,0.006492757,0,-0.00649288,0.00649288,489.3874817,189.8000336,11.10000002,pen
0.540039063,122.6,0,-0.800033569,0.800033569,0,-0.800018311,0.800018311,0,-0.071431569,0.071431569,0,-0.071430206,0.071430206,0,-0.006377819,0.006377819,0,-0.006377697,0.006377697,526.1875305,145,11.19999999,pen
0.412109375,108.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.5874939,168.2000122,11.09999999,pen
0.405273438,78.80000001,-0.799987793,-0.799972534,1.131342797,-0.799987793,-0.799987793,1.131353587,-0.072726163,-0.072724776,0.102849345,-0.072726163,-0.072726163,0.102850326,-0.006611469,-0.006611343,0.00934994,-0.006611469,-0.006611469,0.00935003,524.5874939,177.8000336,11,pen
0.211914063,73.59999999,0.799987793,-0.800003052,1.131364376,0.799987793,-0.800018311,1.131375166,0.07079538,-0.07079673,0.100120741,0.07079538,-0.070798081,0.100121696,0.006265078,-0.006265197,0.008860243,0.006265078,-0.006265317,0.008860327,528.5874939,183.4000092,11.30000001,pen
0.338867188,2344.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.5874939,265,10.29999998,pen
0.271484375,155.7,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.076921903,0.076921903,0,-0.076921903,0.076921903,0,-0.007396337,0.007396337,0,-0.007396337,0.007396337,118.9874878,276.2000122,10.40000001,pen
0.45703125,44.40000001,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.072073722,0.072073722,0,-0.072073722,0.072073722,0,-0.006493128,0.006493128,0,-0.006493128,0.006493128,122.9874878,279.3999939,11.09999999,pen
0.501953125,132.9,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074765214,0,0.074765214,-0.074765214,0,0.074765214,-0.006987403,0,0.006987403,-0.006987403,0,0.006987403,129.3875122,265,10.69999999,pen
0.264648438,78.19999999,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.077671681,0.077671681,0,-0.077671681,0.077671681,0,-0.00754094,0.00754094,0,-0.00754094,0.00754094,141.3875122,269,10.30000001,pen
0.408203125,114.9,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.073393375,0.073393375,0,-0.073393375,0.073393375,0,-0.006733337,0.006733337,0,-0.006733337,0.006733337,124.5874939,310.6000061,10.90000001,pen
0.541992188,250.3,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.076921903,0,0.076921903,0.076921903,0,0.076921903,0.007396337,0,0.007396337,0.007396337,0,0.007396337,182.1875,266.6000061,10.40000001,pen
0.26953125,232.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.1875305,272.2000122,10.70000002,pen
0.28125,75.5,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072726163,0,0.072726163,-0.072726163,0,0.072726163,-0.006611469,0,0.006611469,-0.006611469,0,0.006611469,234.9875183,285,11,pen
0.193359375,72,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.148145887,0,0.148145887,-0.148145887,0,0.148145887,-0.013717212,0,0.013717212,-0.013717212,0,0.013717212,231.7875061,297.8000183,10.80000001,pen
0.361328125,102.4,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.073396175,0.073396175,0,-0.073396175,0.073396175,0,-0.006733594,0.006733594,0,-0.006733594,0.006733594,251.7875061,271.3999939,10.90000001,pen
0.25390625,83.59999999,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.075470547,-0.075470547,0.10673147,-0.075470547,-0.075470547,0.10673147,-0.007119863,-0.007119863,0.010069007,-0.007119863,-0.007119863,0.010069007,264.5874939,265.8000183,10.59999999,pen
0.443359375,179.6,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.07079538,0.07079538,0,-0.07079538,0.07079538,0,-0.006265078,0.006265078,0,-0.006265078,0.006265078,277.3874817,264.2000122,11.29999998,pen
0.249023438,3224.2,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.074770918,0,0.074770918,-0.074770918,0,0.074770918,-0.006987936,0,0.006987936,-0.006987936,0,0.006987936,357.3874817,304.2000122,10.70000002,pen
0.405273438,243.8,-1.600036621,-0.799987793,1.788881678,-1.600036621,-0.799987793,1.788881678,-0.153849675,-0.076921903,0.172007854,-0.153849675,-0.076921903,0.172007854,-0.014793238,-0.007396337,0.016539217,-0.014793238,-0.007396337,0.016539217,409.3874817,266.6000061,10.40000001,pen
0.420898438,160.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.3874817,281.8000183,11.90000001,pen
0.295898438,77.69999999,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.077668718,0,0.077668718,-0.077668718,0,0.077668718,-0.007540652,0,0.007540652,-0.007540652,0,0.007540652,414.1875305,296.2000122,10.30000001,pen
0.510742188,141.6,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.068375025,0.068375025,0,-0.068375025,0.068375025,0,-0.005844019,0.005844019,0,-0.005844019,0.005844019,447.7875061,261.8000183,11.69999999,pen
0.3984375,109.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.1875305,284.2000122,10.39999998,pen
0.336914063,145.4,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.072726163,0,0.072726163,0.072726163,0,0.072726163,0.006611469,0,0.006611469,0.006611469,0,0.006611469,475.7875061,259.3999939,11,pen
0.453125,80.19999999,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.072731712,0,0.072731712,-0.072731712,0,0.072731712,-0.006611974,0,0.006611974,-0.006611974,0,0.006611974,493.3874817,261,11,pen
0.452148438,2252.8,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074072944,0,0.074072944,-0.074072944,0,0.074072944,-0.006858606,0,0.006858606,-0.006858606,0,0.006858606,267.7875061,406.6000671,10.80000001,pen
0.314453125,1509.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.1875305,457.8000183,11,pen
0.278320313,1480.9,-0.800048828,-0.799987793,1.131396746,-0.800048828,-0.799987793,1.131396746,-0.074770918,-0.074765214,0.105738013,-0.074770918,-0.074765214,0.105738013,-0.006987936,-0.006987403,0.009882057,-0.006987936,-0.006987403,0.009882057,249.3874817,514.6000366,10.70000002,pen
0.450195313,1426.8,0,-0.800018311,0.800018311,0,-0.799987793,0.799987793,0,-0.07407577,0.07407577,0,-0.074072944,0.074072944,0,-0.006858868,0.006858868,0,-0.006858606,0.006858606,177.3875122,415.3999939,10.79999998,pen
0.46875,1506.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.1875,329.8000183,10.70000002,pen
0.4453125,5983.7,-0.799987793,-1.600006104,1.788854382,-0.799987793,-1.600006104,1.788854382,-0.068375025,-0.136752659,0.152893537,-0.068375025,-0.136752659,0.152893537,-0.005844019,-0.011688261,0.013067824,-0.005844019,-0.011688261,0.013067824,518.9875183,330.6000061,11.69999999,pen
0.484375,108.9,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.069564156,0.069564156,0,-0.069564156,0.069564156,0,-0.006049057,0.006049057,0,-0.006049057,0.006049057,498.1875305,341.8000183,11.5,pen
0.220703125,117,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.077671681,0.077671681,0,-0.077671681,0.077671681,0,-0.00754094,0.00754094,0,-0.00754094,0.00754094,518.9875183,343.3999939,10.29999998,pen
0.359375,91.30000001,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072070972,0,0.072070972,-0.072070972,0,0.072070972,-0.00649288,0,0.00649288,-0.00649288,0,0.00649288,519.7875061,362.6000061,11.09999999,pen
0.484375,100.6,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.074765214,0.074765214,0,-0.074765214,0.074765214,0,-0.006987403,0.006987403,0,-0.006987403,0.006987403,547.7875061,334.6000061,10.69999999,pen
0.31640625,85.30000001,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.076189314,-0.076189314,0.107747961,-0.076189314,-0.076189314,0.107747961,-0.007256125,-0.007256125,0.010261711,-0.007256125,-0.007256125,0.010261711,556.5874939,352.2000122,10.5,pen
0.375,107.4,-0.800048828,-1.600006104,1.788881678,-0.800048828,-1.600006104,1.788881678,-0.077674644,-0.155340399,0.173677833,-0.077674644,-0.155340399,0.173677833,-0.007541228,-0.015081592,0.016861926,-0.007541228,-0.015081592,0.016861926,573.3874817,334.6000061,10.29999998,pen
0.461914063,78.69999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.5874939,328.2000122,10.5,pen
0.280273438,3535.8,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.073396175,0.073396175,0,-0.073396175,0.073396175,0,-0.006733594,0.006733594,0,-0.006733594,0.006733594,626.9875183,371.3999939,10.90000001,pen
0.548828125,240,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.077668718,-0.077668718,0.109840154,0.077668718,-0.077668718,0.109840154,0.007540652,-0.007540652,0.010664093,0.007540652,-0.007540652,0.010664093,664.5874939,334.6000061,10.29999998,pen
0.358398438,94.79999998,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.074770918,0,0.074770918,-0.074770918,0,0.074770918,-0.006987936,0,0.006987936,-0.006987936,0,0.006987936,677.3874817,336.2000122,10.70000002,pen
0.3046875,100.6,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.072726163,0.072726163,0,-0.072726163,0.072726163,0,-0.006611469,0.006611469,0,-0.006611469,0.006611469,679.7875061,350.6000061,11,pen
0.514648438,72.30000001,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.074072944,0.074072944,0,-0.074072944,0.074072944,0,-0.006858606,0.006858606,0,-0.006858606,0.006858606,676.5874939,365.8000183,10.79999998,pen
0.540039063,153.2,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.074075769,0.074075769,0,-0.074075769,0.074075769,0,-0.006858868,0.006858868,0,-0.006858868,0.006858868,719.7875061,335.3999939,10.80000001,pen
0.274414063,95.70000002,-0.799926758,-1.600006104,1.788827088,-0.799926758,-1.600006104,1.788827088,-0.067790403,-0.135593738,0.151595516,-0.067790403,-0.135593738,0.151595516,-0.005744949,-0.011490995,0.012847078,-0.005744949,-0.011490995,0.012847078,733.3875427,325,11.79999998,pen
0.370117188,104.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.9875183,325.8000183,10.79999998,pen
0.421875,146.1,0,-1.600006104,1.600006104,0,-1.600006104,1.600006104,0,-0.119403441,0.119403441,0,-0.119403441,0.119403441,0,-0.008910705,0.008910705,0,-0.008910705,0.008910705,734.1874695,356.2000122,13.40000001,pen
0.28515625,58.40000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740.5874939,353.8000183,10.69999999,pen
0.439453125,79.89999998,0,-0.799957275,0.799957275,0,-0.799987793,0.799987793,0,-0.072068223,0.072068223,0,-0.072070972,0.072070972,0,-0.006492633,0.006492633,0,-0.00649288,0.00649288,724.5874939,374.6000671,11.10000002,pen
0.3515625,98.19999999,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.075470547,0.075470547,0,-0.075470547,0.075470547,0,-0.007119863,0.007119863,0,-0.007119863,0.007119863,747.7875671,358.6000061,10.59999999,pen
0.365234375,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.1874695,377.8000183,11,pen
0.3828125,192,-0.800048828,-0.799987793,1.131396746,-0.800048828,-0.799987793,1.131396746,-0.072731712,-0.072726163,0.10285425,-0.072731712,-0.072726163,0.10285425,-0.006611974,-0.006611469,0.009350386,-0.006611974,-0.006611469,0.009350386,796.5874939,324.2000122,11,pen
0.262695313,78.80000001,0.799926758,0,0.799926758,0.799926758,0,0.799926758,0.076916034,0,0.076916034,0.076916034,0,0.076916034,0.007395773,0,0.007395773,0.007395773,0,0.007395773,808.5874939,321.8000183,10.40000001,pen
0.3828125,111.7,0.800048828,-0.800018311,1.131418324,0.800048828,-0.800018311,1.131418324,0.074770919,-0.074768066,0.10574003,0.074770919,-0.074768066,0.10574003,0.006987936,-0.00698767,0.009882246,0.006987936,-0.00698767,0.009882246,814.9875183,343.3999939,10.69999999,pen
0.36328125,118.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798.1874695,377.8000183,10.59999999,pen
0.278320313,104.4,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.07079538,0.07079538,0,-0.07079538,0.07079538,0,-0.006265078,0.006265078,0,-0.006265078,0.006265078,818.9875183,345.8000183,11.29999998,pen
0.392578125,138.7,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.072076471,0,0.072076471,-0.072076471,0,0.072076471,-0.006493376,0,0.006493376,-0.006493376,0,0.006493376,778.9875183,352.2000122,11.10000002,pen
0.19140625,81.90000001,-0.799926758,0,0.799926758,-0.799926758,0,0.799926758,-0.072720614,0,0.072720614,-0.072720614,0,0.072720614,-0.006610965,0,0.006610965,-0.006610965,0,0.006610965,791.7875671,372.2000122,11,pen
0.260742188,115,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.076195126,0,0.076195126,-0.076195126,0,0.076195126,-0.007256679,0,0.007256679,-0.007256679,0,0.007256679,866.1874695,344.2000122,10.5,pen
0.283203125,71.30000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854.1874695,361,10.39999998,pen
0.336914063,86.5,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.073398975,0.073398975,0,-0.073398975,0.073398975,0,-0.006733851,0.006733851,0,-0.006733851,0.006733851,842.9875183,389.8000183,10.90000001,pen
0.211914063,47.10000002,-0.799926758,0,0.799926758,-0.799926758,0,0.799926758,-0.076916035,0,0.076916035,-0.076916035,0,0.076916035,-0.007395773,0,0.007395773,-0.007395773,0,0.007395773,839.7875671,404.2000122,10.39999998,pen
0.514648438,113.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868.5874939,376.2000122,12.19999999,pen
0.4765625,101.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877.3875427,365,10.59999999,pen
0.434570313,1201.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.7875061,409.8000183,10.69999999,pen
0.418945313,182.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.5874939,437,11.20000002,pen
0.448242188,118.8,0,-0.799926758,0.799926758,0,-0.799987793,0.799987793,0,-0.077662792,0.077662792,0,-0.077668718,0.077668718,0,-0.007540077,0.007540077,0,-0.007540652,0.007540652,510.1875305,442.6000671,10.29999998,pen
0.432617188,163.6,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.068375025,0,0.068375025,0.068375025,0,0.068375025,0.005844019,0,0.005844019,0.005844019,0,0.005844019,524.5874939,458.6000671,11.69999999,pen
0.415039063,76.39999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.5874939,470.6000671,10.40000001,pen
0.389648438,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.1875305,477.8000183,11.70000002,pen
0.432617188,117.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.1875305,487.3999939,10.79999998,pen
0.618164063,88.79999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.3874817,490.6000671,10.40000001,pen
0.372070313,292.8,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.067795576,0,0.067795576,0.067795576,0,0.067795576,0.005745388,0,0.005745388,0.005745388,0,0.005745388,578.9875183,457,11.80000001,pen
0.336914063,86,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.075470546,0,0.075470546,0.075470546,0,0.075470546,0.007119863,0,0.007119863,0.007119863,0,0.007119863,597.3874817,450.6000671,10.60000002,pen
0.3203125,98.40000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.7875061,474.6000671,11.20000002,pen
0.5625,113.4,-0.800048828,-0.799926758,1.13135359,-0.800048828,-0.799987793,1.131396746,-0.074078595,-0.074067292,0.104754962,-0.074078595,-0.074072944,0.104758958,-0.006859129,-0.006858083,0.009699533,-0.006859129,-0.006858606,0.009699903,621.3874817,458.6000671,10.80000001,pen
0.521484375,145.3,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.072726163,-0.072726163,0.102850326,-0.072726163,-0.072726163,0.102850326,-0.006611469,-0.006611469,0.00935003,-0.006611469,-0.006611469,0.00935003,600.5874939,476.2000122,11,pen
0.352539063,99.19999999,0,-0.800018311,0.800018311,0,-0.799987793,0.799987793,0,-0.076924838,0.076924838,0,-0.076921903,0.076921903,0,-0.007396619,0.007396619,0,-0.007396337,0.007396337,595.7875061,501,10.40000001,pen
0.501953125,129,-0.799987793,-1.599975586,1.788827086,-0.799987793,-1.600036621,1.788881678,-0.067225865,-0.13445173,0.150321604,-0.067225865,-0.134456859,0.150326191,-0.005649232,-0.011298465,0.012632068,-0.005649232,-0.011298896,0.012632453,627.7875061,441.8000183,11.90000001,pen
0.234375,33.60000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624.5874939,461,11.5,pen
0.17578125,39.89999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.3874817,485.8000183,10.40000001,pen
0.5234375,145.7,-0.799987793,-2.400054932,2.529870381,-0.799987793,-2.400024414,2.529841429,-0.072726163,-0.218186812,0.229988216,-0.072726163,-0.218184038,0.229985584,-0.006611469,-0.019835165,0.02090802,-0.006611469,-0.019834913,0.02090778,675.7875061,428.2000122,11,pen
0.5078125,106.5,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.067225865,0,0.067225865,0.067225865,0,0.067225865,0.005649232,0,0.005649232,0.005649232,0,0.005649232,662.9875183,460.2000122,11.90000001,pen
0.271484375,115.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.9875183,469.8000183,10.5,pen
0.434570313,70.20000002,0,-0.800018311,0.800018311,0,-0.799987793,0.799987793,0,-0.070177045,0.070177045,0,-0.070174368,0.070174368,0,-0.006155881,0.006155881,0,-0.006155646,0.006155646,672.5874939,485,11.40000001,pen
0.4375,134.9,0.800048828,-0.799987793,1.131396746,0.800048828,-0.799987793,1.131396746,0.06060976,-0.060605136,0.085711875,0.06060976,-0.060605136,0.085711875,0.004591648,-0.004591298,0.006493324,0.004591648,-0.004591298,0.006493324,706.1875305,468.2000122,13.20000002,pen
0.354492188,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724.5874939,461.8000183,10.70000002,pen
0.434570313,81.90000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712.5874939,487.3999939,11.19999999,pen
0.5234375,163.6,0,-0.800018311,0.800018311,0,-0.799987793,0.799987793,0,-0.074075769,0.074075769,0,-0.074072944,0.074072944,0,-0.006858868,0.006858868,0,-0.006858606,0.006858606,768.5874939,433,10.80000001,pen
0.436523438,99.29999998,0,-0.799926758,0.799926758,0,-0.799987793,0.799987793,0,-0.075464789,0.075464789,0,-0.075470547,0.075470547,0,-0.00711932,0.00711932,0,-0.007119863,0.007119863,749.3875427,462.6000671,10.59999999,pen
0.215820313,84.80000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.9875183,469.8000183,11,pen
0.368164063,108,0,-0.799926758,0.799926758,0,-0.799987793,0.799987793,0,-0.074067292,0.074067292,0,-0.074072944,0.074072944,0,-0.006858083,0.006858083,0,-0.006858606,0.006858606,776.5874939,474.6000671,10.80000001,pen
0.497070313,84.80000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751.7875671,492.2000122,11.09999999,pen
0.467773438,170,0.800048828,-0.800018311,1.131418324,0.800048828,-0.799987793,1.131396746,0.071432931,-0.071430206,0.101019493,0.071432931,-0.071427482,0.101017567,0.00637794,-0.006377697,0.009019598,0.00637794,-0.006377454,0.009019426,821.3875427,459.3999939,11.19999999,pen
0.3671875,65.09999999,-0.800048828,-0.799987793,1.131396746,-0.800048828,-0.799987793,1.131396746,-0.074770918,-0.074765214,0.105738013,-0.074770918,-0.074765214,0.105738013,-0.006987936,-0.006987403,0.009882057,-0.006987936,-0.006987403,0.009882057,844.5874939,480.2000122,10.70000002,pen
0.734375,340,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.068375025,0.068375025,0,-0.068375025,0.068375025,0,-0.005844019,0.005844019,0,-0.005844019,0.005844019,642.9875183,533,11.69999999,pen
0.477539063,76.90000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.3874817,553,10.5,pen
0.28125,94.09999999,-1.600036621,-0.799987793,1.788881678,-1.600036621,-0.799987793,1.788881678,-0.149536133,-0.074765214,0.167185204,-0.149536133,-0.074765214,0.167185204,-0.01397534,-0.006987403,0.015624785,-0.01397534,-0.006987403,0.015624785,636.5874939,571.4000244,10.69999999,pen
0.220703125,54.10000002,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.072070972,0,0.072070972,0.072070972,0,0.072070972,0.00649288,0,0.00649288,0.00649288,0,0.00649288,640.5874939,577,11.09999999,pen
0.497070313,124.4,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.075470547,0.075470547,0,-0.075470547,0.075470547,0,-0.007119863,0.007119863,0,-0.007119863,0.007119863,667.7875061,551.4000244,10.59999999,pen
