velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
0,0.080256386,0.013761603,0,0,0.080256386,0,0.217958647,0.060927592,0.040130615,0,0.040130615,0,0.222276317,0.066918426,0.048159645,0,0.089730451,0,0.126982189,0.02177185,0,0,0.126982189,0,0.344827585,0.096391854,0.063491095,0,0.063491095,0,0.351656311,0.105870525,0.07619222,0,0.141970404,-0.005129182,0.006369554,0.000555425,0,0,0.006369554,0.000620186,0.000620186,0.001249706,0.001879226,0.000714118,0,-0.025642194,0.016122843,-0.000345519,0.003182051,0,0.003184969,-0.011228612,-0.011228612,-0.000256719,0.004246238,-0.000444238,0.003184969,-0.026150155,0.016122843,7.67865E-05,0.003182051,0,0.007121464,-0.009514345,-0.009514345,0.000693468,0.006400592,9.87255E-05,0.004586633,-0.008113466,0.010077952,0.000878855,0,0,0.010077952,0.000982243,0.000982243,0.001977424,0.002972606,0.001129957,0,-0.040567951,0.025507428,-0.00054662,0.005034027,0,0.005038976,-0.017764488,-0.017764488,-0.00040613,0.006718002,-0.000702797,0.005038976,-0.041371331,0.025507428,0.000121583,0.005034027,0,0.011267492,-0.015051919,-0.015051919,0.001097325,0.010126602,0.00015632,0.007256402,0.008789063,0.271484375,0.184136285,0.20703125,0.271484375,0.008789063,99.69999999,1.516967773,6.067993164,2.399963379,9.600006104,pen
-0.172870343,0.297456629,0.013368879,0,-0.045144217,0,-0.057463212,0.158017476,0.005206509,0,0,0,0,0.299771223,0.058860311,0.048860204,0.045144217,0,-0.273505317,0.470590031,0.021150436,0,-0.071427481,0,-0.090911172,0.249999364,0.008237106,0,0,0,0,0.474252126,0.093121356,0.077295311,0.071427481,0,-0.042493804,0.01944161,-0.00054891,0,-0.004030734,-0.015353925,-6.49804E-05,-0.002341226,-9.84434E-05,0,-0.000225329,0,-0.01681037,0.010530217,1.17276E-05,0,0,0,-0.000482112,0,-0.000447995,0,-5.80134E-05,0,-0.04282446,0.020039953,-0.000883167,-0.000234101,0.004030734,-0.015353925,-0.00012585,-0.003338247,-0.000458068,-0.003471622,-0.000614095,-0.002801694,-0.067227147,0.030757518,-0.000868379,0,-0.006377454,-0.024291745,-0.000102772,-0.003704328,-0.000155738,0,-0.000356475,0,-0.026595677,0.016659471,1.85532E-05,0,0,0,-0.000762739,0,-0.000708762,0,-9.17846E-05,0,-0.067750304,0.03170416,-0.001397224,-0.00037069,0.006377454,-0.024291745,-0.000199077,-0.005281659,-0.000724712,-0.005491866,-0.000971562,-0.004433111,0.08203125,0.28125,0.177621695,0.170898438,0.162109375,0.08203125,522.9,10.61901855,5.562286377,16.79998779,8.799987793,pen
-0.158030192,0.331590997,-0.003831349,0,-0.045155117,0,-0.082897749,0.174365866,0.015901232,0,-0.045152392,-0.050567627,0,0.341796176,0.051691945,0.038306496,0.063857052,0.050567627,-0.250002543,0.524587163,-0.006061373,0,-0.071427482,0,-0.131148041,0.275860491,0.025157008,0,-0.071430206,-0.079998779,0,0.540732374,0.081780275,0.060605136,0.10101564,0.079998779,-0.065017842,0.024301426,-0.000416126,0,-0.004031707,0,0.000353478,0,0.000227691,0,-0.000665698,0,-0.019373985,0.016254461,-1.2506E-05,0,-0.004031464,-0.005056763,-0.000570764,0,-0.000628162,0,1.76655E-05,0,-0.067018858,0.024301426,-0.000621715,0,0.005701522,0.005056763,-0.000176179,0.000773576,-0.00047325,0,-0.000852848,0,-0.102860228,0.038446751,-0.000658339,0,-0.006377454,0,0.000559213,0,0.000360213,0,-0.001053157,0,-0.030651166,0.025715302,-1.97875E-05,0,-0.006377697,-0.007999878,-0.000902975,0,-0.000993804,0,2.79485E-05,0,-0.106025955,0.038446751,-0.000983565,0,0.009019254,0.007999878,-0.000278742,0.001223498,-0.000748735,0,-0.001349208,0,0.15625,0.30078125,0.233265818,0.243164063,0.1640625,0.15625,821.2,16.18139648,15.67562866,25.59997559,24.80001831,pen
-0.045550922,0.372597142,0.061845982,0,-0.045550922,0.372597142,0,0.343654596,0.075644947,0,0,0.159684031,0,0.405373433,0.111199259,0.022775461,0.045550922,0.405373433,-0.072070972,0.589477539,0.097845218,0,-0.072070972,0.589477539,0,0.543689914,0.119676059,0,0,0.252630936,0,0.641331552,0.175926918,0.036035486,0.072070972,0.641331552,-0.019093581,0.039220752,0.002675356,0,-0.004103687,0.039220752,0.006975797,0.00080022,0.006166506,0.004360297,0.00333753,0,-0.021829323,0.033364524,0.001045911,0,0,0.016808845,-0.005453593,-0.014075466,0.001835862,0.000882641,0.001331159,0,-0.027002808,0.042670888,0.002800291,0,0.004103687,0.042670888,0.00162414,-0.01079566,0.00610081,0.003457417,0.003631476,0,-0.030208744,0.062050267,0.004232636,0,-0.00649288,0.062050267,0.011036693,0.001268554,0.009755916,0.006899594,0.005280242,0,-0.03453499,0.052785429,0.001654719,0,0,0.02659273,-0.008628119,-0.02226863,0.002904479,0.00139608,0.002106006,0,-0.042721411,0.067508584,0.004430288,0,0.00649288,0.067508584,0.002569669,-0.017078166,0.009651987,0.005470378,0.005745298,0,0.099609375,0.26953125,0.233258929,0.245117188,0.1875,0.099609375,149.9,10.11328125,10.61895752,16,16.79998779,pen
0,0.058116694,0.012683174,0,0,0,-0.051078411,0.141775541,0.022094221,0,0,0,0,0.149446647,0.03770553,0.025539206,0,0,0,0.09195262,0.020066369,0,0,0,-0.08080993,0.224298495,0.034954884,0,0,0,0,0.236431072,0.05965414,0.040404965,0,0,-0.00549595,0.00668008,5.50145E-05,0,0,-0.005034003,-0.000349584,-0.000349584,-0.000355562,0,6.60174E-05,0,-0.016485528,0.013250051,-0.000647344,0,0,-0.005034307,-0.000349605,-0.000349605,-0.002926622,-0.005034307,-0.000776812,-0.002260309,-0.017377517,0.013966976,-0.000528639,0.000144518,0,-0.00711937,-0.000494401,-0.000494401,-0.003019553,-0.00711937,-0.000634367,0.000717599,-0.00869363,0.010569267,8.70716E-05,0,0,-0.00796544,-0.000553156,-0.000553156,-0.000562508,0,0.000104486,0,-0.02608122,0.020962476,-0.001024154,0,0,-0.007964833,-0.000553113,-0.000553113,-0.004630176,-0.007964833,-0.001228985,-0.00357598,-0.027491985,0.022096362,-0.000836331,0.000228638,0,-0.011264404,-0.00078225,-0.00078225,-0.004777206,-0.011264404,-0.001003597,0.001135067,0.166992188,0.2265625,0.189290365,0.186523438,0.168945313,0.166992188,129.2,2.022583008,4.550994873,3.200012207,7.200012207,pen
0,0.053235506,0.019530182,0,0,0,-0.049094783,0.050066957,9.72174E-05,0,0,0,0,0.053235506,0.029446356,0.045269328,0,0,0,0.084209241,0.030899355,0,0,0,-0.077671681,0.079209734,0.000153805,0,0,0,0,0.084209241,0.046587496,0.071622225,0,0,-0.004907933,0.005056152,-1.85184E-05,0,0,-0.004604875,-0.002785701,-0.002785701,-5.84445E-05,-0.000342528,-2.31481E-05,0,-0.005442061,0.009817994,-3.9055E-05,0,0,0,0,0,0,0,0.000546992,0,-0.005442061,0.005056152,-7.64506E-05,4.81274E-05,0,-0.004604875,-0.002785701,-0.002785701,-5.84445E-05,-0.000342528,-0.000691374,-0.000435136,-0.007765956,0.007999878,-2.93468E-05,0,0,-0.007285863,-0.004406721,-0.004406721,-9.25896E-05,-0.000542187,-3.66835E-05,0,-0.008609754,0.015532813,-6.1788E-05,0,0,0,0,0,0,0,0.000865382,0,-0.008609754,0.007999878,-0.000121,7.61412E-05,0,-0.007285863,-0.004406721,-0.004406721,-9.25896E-05,-0.000542187,-0.001093867,-0.000687649,0.166992188,0.33203125,0.250488281,0.257324219,0.211914063,0.166992188,106.5,2.528320313,0.50567627,4,0.800018311,pen
-0.159680818,0.102156822,-0.003492789,0,-0.049100709,0,-0.04597057,0.055565467,0.007104238,0,0,0,0,0.168318023,0.032763397,0,0.049100709,0,-0.252634149,0.161619861,-0.005525833,0,-0.077668718,0,-0.072726163,0.087910747,0.011239434,0,0,0,0,0.266299098,0.051833578,0,0.077668718,0,-0.016808507,0.010318871,-2.42707E-05,0,-0.004767059,-0.009822771,-4.67304E-05,0,0.00066866,0,-2.47574E-05,0,-0.006060358,0.006106095,3.91886E-05,0,0,-0.004911682,4.13441E-05,0,0.000162522,0,-2.46652E-05,0,-0.010982325,0.017717687,-0.000147382,0,0.004767059,-0.010982325,-3.69698E-05,0,-0.000691601,0,-0.000119168,-0.001239573,-0.026593068,0.016325238,-3.84555E-05,0,-0.007540652,-0.015540371,-7.39479E-05,0,0.001057821,0,-3.92427E-05,0,-0.009587581,0.009660522,6.20059E-05,0,0,-0.007770186,6.54056E-05,0,0.000257125,0,-3.90095E-05,0,-0.017374663,0.028031484,-0.000233169,0,0.007540652,-0.017374663,-5.85077E-05,0,-0.001094135,0,-0.000188535,-0.001961951,0.142578125,0.345703125,0.198172433,0.165039063,0.215820313,0.15234375,287,4.045288086,2.52835083,6.400024414,4,pen
-0.303393555,0.144473121,-0.014320388,0,-0.048153832,0.050561523,-0.202264404,0.288952055,0.011358358,0,0,-0.050567627,0,0.323056919,0.084469351,0.048621345,0.048153832,0.071509108,-0.480004883,0.228567941,-0.022656007,0,-0.076189314,0.079998779,-0.319998169,0.457141695,0.017969673,0,0,-0.079998779,0,0.511098652,0.13363767,0.076931979,0.076189314,0.113135359,-0.030339355,0.03297756,0.000735241,0,-0.004586079,0.005056152,0.000678878,0.00513703,0.001845704,0.005056152,0.000894081,-0.001617969,-0.02022644,0.027519243,2.53893E-05,0,0,-0.005056763,-0.000537973,-0.002430581,0.001309661,0,3.12484E-05,-0.002293316,-0.033432426,0.030767326,-0.000351441,0,0.004586079,0.007150911,0.001476573,0.000966502,-0.002442898,-0.004115673,-0.000421712,-0.00466679,-0.048000488,0.052174444,0.001163189,0,-0.007256125,0.007999878,0.001074197,0.008127843,0.002920045,0.007999878,0.00141448,-0.002560156,-0.031999817,0.043537304,4.01725E-05,0,0,-0.007999878,-0.000851068,-0.003845133,0.002072007,0,4.94431E-05,-0.003628201,-0.052894089,0.048676062,-0.000555997,0,0.007256125,0.011313536,0.002336045,0.001528864,-0.003864786,-0.006511268,-0.000667166,-0.007383538,0.083007813,0.192382813,0.177429199,0.1796875,0.171875,0.083007813,336.5,10.61889648,8.090667725,16.79998779,12.80001831,pen
-0.09915221,0.573441024,0.033964211,0,0,0,-0.053225869,0.632080665,0.066324537,0,-0.046819051,-0.051078411,0,0.639517507,0.125054275,0.048622718,0.046819051,0.051078411,-0.156860351,0.907215238,0.05373397,0,0,0,-0.084209241,0.999999413,0.104930469,0,-0.074072944,-0.08080993,0,1.011764173,0.197845758,0.076921903,0.074072944,0.08080993,-0.05513856,0.050425522,4.2517E-05,0,0,0,0.000781645,0,0.000265893,0,0.000173843,0.000152218,-0.039590121,0.060776987,-0.000931977,0,-0.004335097,-0.005159435,-0.004662672,-0.005159435,-0.002247544,-0.005159435,-0.001227402,0,-0.05513856,0.061492068,-0.000675721,0.000764008,0.004335097,0.005159435,-0.003120493,0.000764008,-0.00139523,0.000764008,-0.000714861,0.002471449,-0.087232234,0.079778529,6.72821E-05,0,0,0,0.00123673,0,0.000420722,0,0.000275054,0.00023993,-0.062634507,0.09615379,-0.001474457,0,-0.006858606,-0.008162619,-0.007376712,-0.008162619,-0.003555781,-0.008162619,-0.001941841,0,-0.087232234,0.097285017,-0.001069048,0.001208745,0.006858606,0.008162619,-0.004936887,0.001208745,-0.002207362,0.001208745,-0.001130973,0.003910107,0.11328125,0.356445313,0.226947206,0.20703125,0.190429688,0.11328125,334.8,15.67553711,25.28323364,24.79998779,40,pen
-0.043966542,0.290137119,0.051124434,0,-0.043966542,0,-0.049094783,0,-0.014945595,0,-0.043969196,0,0,0.290137119,0.068940352,0.048153832,0.062179957,0,-0.069564156,0.459014392,0.080881737,0,-0.069564156,0,-0.077671681,0,-0.023645401,0,-0.069564156,0,0,0.459014392,0.109069141,0.076189314,0.098378573,0,-0.035382575,0.023781731,-0.002514084,0,-0.003823178,-0.035382575,-0.005800422,-0.005800422,-0.007068708,-0.008336993,-0.003384107,0,-0.004766484,0.006578789,0.000446993,0,-0.003823408,0,0,0,0.000795386,0,0.000422982,0,-0.035382575,0.023781731,-0.002817962,0.004586079,0.005406953,-0.035382575,-0.005800422,-0.005800422,-0.007166619,-0.008532815,-0.003408532,0.004586079,-0.055977365,0.03762413,-0.003977385,0,-0.006049057,-0.055977365,-0.009176617,-0.009176617,-0.01118322,-0.013189823,-0.005353822,0,-0.00754094,0.010408376,0.000707193,0,-0.006049057,0,0,0,0.00125839,0,0.000669206,0,-0.055977365,0.03762413,-0.004458176,0.007256125,0.008554658,-0.055977365,-0.009176617,-0.009176617,-0.011338132,-0.013499647,-0.005392469,0.007256125,0.153320313,0.249023438,0.190863715,0.17578125,0.153320313,0.1640625,101.1,8.596313477,1.011322021,13.59997559,1.600006104,pen
-0.307797639,0.113635117,-0.026832596,0,-0.084279378,0,-0.097242502,0.091938366,0.008195513,0,0.042137146,0,0,0.307797639,0.072558499,0.063412109,0.094226072,0,-0.486959706,0.179772538,-0.042450887,0,-0.133331299,0,-0.153846741,0.1454551,0.01296592,0,0.066665649,0,0,0.486959706,0.114792645,0.100318106,0.149068924,0,-0.026765012,0.036642576,0.001441175,9.62549E-05,-0.007023282,0.005163746,0.001481168,0.004566595,0.003053976,0.002283298,0.001625503,0.00019251,-0.011492296,0.006790837,-0.000115031,0,0.003511429,-0.005163435,-0.000917394,0.003631907,-0.000285807,0.001815954,-0.000330689,0,-0.036642576,0.026765012,-0.001397396,0.001072647,0.007852173,-0.00730242,-0.001754462,-0.003014918,-0.002993347,-0.001086928,-0.001830043,0.000841062,-0.042344322,0.057971394,0.00228003,0.000151983,-0.011110942,0.008168142,0.002343326,0.007223652,0.00483163,0.003611826,0.002571658,0.000303967,-0.018181888,0.01074386,-0.000181982,0,0.005555471,-0.008168453,-0.001451368,0.005745607,-0.000452148,0.002872803,-0.000523174,0,-0.057971394,0.042344322,-0.002210787,0.001696944,0.01242241,-0.011551717,-0.002775695,-0.004768858,-0.00473571,-0.001719151,-0.002895286,0.001330555,0.174804688,0.1875,0.180216471,0.181640625,0.181640625,0.174804688,250.9,10.11328125,2.528320313,16,4,pen
-0.057456277,0.10757771,8.88242E-05,0,-0.044755514,0,-0.100130893,1.264162929,0.248038645,0,0,0,0,1.264162929,0.255867322,0.04597057,0.044755514,0,-0.090907704,0.170210169,0.000140532,0,-0.07079538,0,-0.158413424,1.999997223,0.392416107,0,0,0,0,1.999997223,0.404801289,0.072726163,0.07079538,0,-0.010546834,0.011444437,4.71279E-05,0,-0.003960665,0,0,0,-2.57067E-05,0,4.36678E-05,0,-0.11597825,0.143654878,0.00026448,0,0,0.00523637,-5.98793E-05,-0.004665378,-0.000538889,-0.004665378,-0.000329814,-0.004867595,-0.11597825,0.143654878,0.00034557,0,0.003960665,-0.00523637,0.000391252,-0.004665378,-0.000312138,-0.004665378,-0.000212387,-0.004867595,-0.016687271,0.018107465,7.45617E-05,0,-0.006265078,0,0,0,-4.06733E-05,0,6.90919E-05,0,-0.183485984,0.227272411,0.000418426,0,0,0.00828402,-9.47128E-05,-0.007380934,-0.000852563,-0.007380934,-0.000521793,-0.007701076,-0.183485984,0.227272411,0.000546717,0,0.006265078,-0.00828402,0.000618992,-0.007380934,-0.000493835,-0.007380934,-0.000336018,-0.007701076,0.120117188,0.484375,0.411053093,0.4375,0.26953125,0.120117188,494.4,2.022583008,122.8764954,3.200012207,194.3999939,pen
-0.180591401,0.18902645,-0.001477958,0,-0.045550922,0,-0.381633831,0.269687907,-0.001175929,0,0,-0.044747412,0,0.393379672,0.048779334,0,0.045550922,0.044747412,-0.285717192,0.299066562,-0.002338486,0,-0.072076471,0,-0.603775888,0.426668294,-0.001860446,0,0,-0.07079538,0,0.622357242,0.077172625,0,0.072076471,0.07079538,-0.025282796,0.017880337,-0.000268738,0,-0.004103687,-0.00461397,0.000259391,0.002844467,0.000252994,0,-0.000449902,0,-0.067421977,0.037785528,-0.000890361,0,0,-0.003959948,-0.00044582,0,-0.000270077,0,-0.001440504,0,-0.072006546,0.03711129,-0.001039401,0,0.004103687,-0.000654023,3.08621E-05,-0.000461146,-9.13461E-05,0,-0.001608316,0,-0.040000407,0.028288831,-0.000425186,0,-0.006493376,-0.007298493,0.000410323,0.004500724,0.000400239,0,-0.000711814,0,-0.106667074,0.059779791,-0.001408629,0,0,-0.006265078,-0.000705344,0,-0.000427291,0,-0.002278996,0,-0.113920574,0.058712947,-0.001644412,0,0.006493376,-0.001033415,4.88545E-05,-0.000728846,-0.000144512,0,-0.002544485,0,0.122070313,0.4296875,0.342335236,0.345703125,0.122070313,0.133789063,783.5,10.11328125,12.13592529,16,19.19995117,pen
-4.079998779,0,-1.538100598,-1.181638016,-0.145457875,0,0,0.639996338,0.198913873,0.074765214,0,0,0,4.129889266,1.553321954,1.206812508,0.145457875,0,-4.079998779,0,-1.538100598,-1.181638016,-0.145457875,0,0,0.639996338,0.198913873,0.074765214,0,0,0,4.129889266,1.553321954,1.206812508,0.145457875,0,-0.308205297,0.412121089,0.003714382,-0.059591065,-0.013223443,0.217433152,-0.001076402,-0.001076402,0.136656095,0.217433152,0.049144893,0.055737232,-0.064646095,0.047054689,-0.000160498,0.006987403,0,-0.046593368,0.00023066,0.00023066,-0.021394925,-0.046593368,-0.002543132,0.007803201,-0.417160532,0.310001128,-0.003715885,0.061205632,0.013223443,-0.222369327,0.001100839,0.001100839,-0.138319618,-0.222369327,-0.049208147,-0.056590753,-0.308205297,0.412121089,0.003714382,-0.059591065,-0.013223443,0.217433152,-0.001076402,-0.001076402,0.136656095,0.217433152,0.049144893,0.055737232,-0.064646095,0.047054689,-0.000160498,0.006987403,0,-0.046593368,0.00023066,0.00023066,-0.021394925,-0.046593368,-0.002543132,0.007803201,-0.417160532,0.310001128,-0.003715885,0.061205632,0.013223443,-0.222369327,0.001100839,0.001100839,-0.138319618,-0.222369327,-0.049208147,-0.056590753,0.115234375,0.236328125,0.193481445,0.22265625,0.174804688,0.115234375,85.70000002,142.3999634,21.59997559,142.3999634,21.59997559,page
-4.118815497,0,-1.338739002,-1.42857143,-1.570092319,0,-0.388349515,0,-0.087242956,0,-0.149536133,0,0,4.121860734,1.34530872,1.42857143,1.57719718,0,-4.118815497,0,-1.338739002,-1.42857143,-1.570092319,0,-0.388349515,0,-0.087242956,0,-0.149536133,0,0,4.121860734,1.34530872,1.42857143,1.57719718,0,-0.407803514,0.3885675,-0.006439977,0.143833154,-0.1467376,0.143833154,-0.003491096,-0.003491096,0.082347847,0.153085408,-0.009307545,0.143833154,-0.037703836,0.035958288,-0.000415591,0,-0.01397534,0.035958288,-0.000872774,-0.000872774,0.00154771,0.003968193,-0.000632198,0,-0.388854786,0.408105022,0.006464653,-0.148259821,0.147401606,-0.148259821,0.00359854,0.00359854,-0.082320227,-0.155298742,0.009343921,-0.148259821,-0.407803514,0.3885675,-0.006439977,0.143833154,-0.1467376,0.143833154,-0.003491096,-0.003491096,0.082347847,0.153085408,-0.009307545,0.143833154,-0.037703836,0.035958288,-0.000415591,0,-0.01397534,0.035958288,-0.000872774,-0.000872774,0.00154771,0.003968193,-0.000632198,0,-0.388854786,0.408105022,0.006464653,-0.148259821,0.147401606,-0.148259821,0.00359854,0.00359854,-0.082320227,-0.155298742,0.009343921,-0.148259821,0.155273438,0.2421875,0.193576389,0.180664063,0.180664063,0.155273438,96.89999998,114.4000244,11.19995117,114.4000244,11.19995117,page
-2.461541146,0.07079538,-0.817658327,-0.042104621,0.07079538,-2.461541146,-0.087910747,0.87912088,0.083563901,0,0,0.87912088,0,2.613816814,0.839442829,0.077502311,0.07079538,2.613816814,-2.461541146,0.07079538,-0.817658327,-0.042104621,0.07079538,-2.461541146,-0.087910747,0.87912088,0.083563901,0,0,0.87912088,0,2.613816814,0.839442829,0.077502311,0.07079538,2.613816814,-0.270499027,0.255318795,-0.016794235,-0.008158138,0.006265078,-0.270499027,-0.096115633,-0.173611111,-0.044534942,-0.115896147,-0.020578515,-0.048303345,-0.031152767,0.09660669,0.005930941,0,0,0.09660669,0.033392093,0.034722355,0.016508487,0.003305735,0.007299619,0,-0.255435991,0.287232617,0.017713207,0.007564604,0.006265078,0.287232617,0.101811316,0.177049315,0.047379943,0.117140849,0.021892183,0.049259911,-0.270499027,0.255318795,-0.016794235,-0.008158138,0.006265078,-0.270499027,-0.096115633,-0.173611111,-0.044534942,-0.115896147,-0.020578515,-0.048303345,-0.031152767,0.09660669,0.005930941,0,0,0.09660669,0.033392093,0.034722355,0.016508487,0.003305735,0.007299619,0,-0.255435991,0.287232617,0.017713207,0.007564604,0.006265078,0.287232617,0.101811316,0.177049315,0.047379943,0.117140849,0.021892183,0.049259911,0.102539063,0.265625,0.200073242,0.19921875,0.102539063,0.111328125,170.7,140,17.59997559,140,17.59997559,page
0,1.794393666,0.643297896,0.243958727,0.070174368,0,-0.146786751,0.454545454,0.042824908,0,0,0,0,1.808358295,0.649276064,0.243958727,0.070174368,0,0,1.794393666,0.643297896,0.243958727,0.070174368,0,-0.146786751,0.454545454,0.042824908,0,0,0,0,1.808358295,0.649276064,0.243958727,0.070174368,0,-0.186916006,0.167700343,-0.005420534,-0.002838716,0.006155646,-0.164502296,-0.001476392,-0.007627222,-0.033534518,-0.067916114,-0.006650837,-0.007627222,-0.043290043,0.026164103,0.000141034,0,0,-0.043290043,0.001278934,0.020962743,-0.000863994,0.003502315,0.000173581,0,-0.187078184,0.169005448,-0.005376675,-0.000290827,0.006155646,-0.170103008,-0.001209668,-0.002531444,-0.033440976,-0.065867071,-0.006596857,-0.002531444,-0.186916006,0.167700343,-0.005420534,-0.002838716,0.006155646,-0.164502296,-0.001476392,-0.007627222,-0.033534518,-0.067916114,-0.006650837,-0.007627222,-0.043290043,0.026164103,0.000141034,0,0,-0.043290043,0.001278934,0.020962743,-0.000863994,0.003502315,0.000173581,0,-0.187078184,0.169005448,-0.005376675,-0.000290827,0.006155646,-0.170103008,-0.001209668,-0.002531444,-0.033440976,-0.065867071,-0.006596857,-0.002531444,0.178710938,0.302734375,0.234985352,0.244140625,0.302734375,0.178710938,166.7,116.8000488,9.599975586,116.8000488,9.599975586,page
0,2.086957845,0.615823204,0.313726687,0,0.699030311,-0.082472968,0.226417398,0.018976118,0,0,0.155337435,0,2.086957845,0.620581908,0.313726687,0,0.716081765,0,2.086957845,0.615823204,0.313726687,0,0.699030311,-0.082472968,0.226417398,0.018976118,0,0,0.155337435,0,2.086957845,0.620581908,0.313726687,0,0.716081765,-0.17695438,0.226843244,0.004959375,0,0,-0.056697695,-0.037537592,-0.056697695,0.014052648,-0.056697695,0.005513536,-0.009824348,-0.016852492,0.021360132,0.000974574,0,0,-0.006900967,-0.000797776,-0.006900967,0.002163123,0,0.001691973,0,-0.177755054,0.226843244,0.005040691,0,0,-0.056966978,-0.037270814,-0.056966978,0.014292433,-0.056966978,0.005401624,-0.011435736,-0.17695438,0.226843244,0.004959375,0,0,-0.056697695,-0.037537592,-0.056697695,0.014052648,-0.056697695,0.005513536,-0.009824348,-0.016852492,0.021360132,0.000974574,0,0,-0.006900967,-0.000797776,-0.006900967,0.002163123,0,0.001691973,0,-0.177755054,0.226843244,0.005040691,0,0,-0.056966978,-0.037270814,-0.056966978,0.014292433,-0.056966978,0.005401624,-0.011435736,0.041015625,0.336914063,0.265050551,0.287109375,0.2890625,0.041015625,173.6,104,5.599975586,104,5.599975586,page
0,2.260868241,0.317359201,0,0,1.259262652,-0.272730047,0.222224483,-0.022602212,0,-0.072070972,0.222224483,0,2.275868959,0.326637778,0.036035486,0.072070972,1.278720512,0,2.260868241,0.317359201,0,0,1.259262652,-0.272730047,0.222224483,-0.022602212,0,-0.072070972,0.222224483,0,2.275868959,0.326637778,0.036035486,0.072070972,1.278720512,-0.221653749,0.185950728,0.00383663,0,0,-0.028328774,0.019608019,0.067880634,0.010629446,0.003099725,0.00471544,0,-0.030992051,0.025575708,0.000687219,0,-0.00649288,0.004473527,0.003292631,0.004473527,0.001484083,0,0.00079913,0,-0.223124407,0.18851573,0.003849168,0,0.00649288,-0.027418965,0.019898327,0.067057667,0.010789228,0.003099725,0.004787124,0,-0.221653749,0.185950728,0.00383663,0,0,-0.028328774,0.019608019,0.067880634,0.010629446,0.003099725,0.00471544,0,-0.030992051,0.025575708,0.000687219,0,-0.00649288,0.004473527,0.003292631,0.004473527,0.001484083,0,0.00079913,0,-0.223124407,0.18851573,0.003849168,0,0.00649288,-0.027418965,0.019898327,0.067057667,0.010789228,0.003099725,0.004787124,0,0.045898438,0.327148438,0.245713976,0.22265625,0.18359375,0.045898438,362.5,113.6000366,11.20001221,113.6000366,11.20001221,page
