pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.978515625,232.5,0,-0.800018311,0.800018311,0,-0.799987793,0.799987793,0,-0.07619222,0.07619222,0,-0.076189314,0.076189314,0,-0.007256402,0.007256402,0,-0.007256125,0.007256125,128.5874939,427.3999939,10.5,pen
0.98046875,165.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.1875,365.8000183,10.40000001,pen
0.979492188,109.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.9875183,374.6000671,11.20000002,pen
0.978515625,101.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.9874878,426.6000671,10.30000001,pen
0.978515625,135.7,0.799987793,0.800048828,1.131396746,0.799987793,0.800048828,1.131396746,0.067225865,0.067230994,0.095075357,0.067225865,0.067230994,0.095075357,0.005649232,0.005649663,0.007989526,0.005649232,0.005649663,0.007989526,274.9875183,430.6000671,11.90000001,pen
0.977539063,666.4,-1.599975586,-0.799987793,1.788827086,-1.599975586,-0.799987793,1.788827086,-0.148145887,-0.074072944,0.165632137,-0.148145887,-0.074072944,0.165632137,-0.013717212,-0.006858606,0.015336309,-0.013717212,-0.006858606,0.015336309,254.9875183,574.6000366,10.80000001,pen
0.978515625,481,-3.199951172,-2.400024414,3.999975586,-3.199951172,-2.400024414,3.999975586,-0.290904652,-0.218184038,0.363634144,-0.290904652,-0.218184038,0.363634144,-0.026445877,-0.019834913,0.033057649,-0.026445877,-0.019834913,0.033057649,458.1875305,243.4000092,11,pen
0.979492188,1483.5,4.799987793,0.800018311,4.866200994,4.799987793,0.799987793,4.866195976,0.440365852,0.073396175,0.446440458,0.440365852,0.073393375,0.446439998,0.040400537,0.006733594,0.04095784,0.040400537,0.006733337,0.040957798,271.7875061,468.2000122,10.90000001,page
0.98046875,2478.3,3.200012207,-0.799987793,3.298493382,3.200012207,-0.799987793,3.298493382,0.283186921,-0.07079538,0.291902069,0.283186921,-0.07079538,0.291902069,0.025060789,-0.006265078,0.025832041,0.025060789,-0.006265078,0.025832041,258.1875305,424.2000122,11.30000001,page
0.978515625,11523.1,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.070174368,-0.070174368,0.099241543,0.070174368,-0.070174368,0.099241543,0.006155646,-0.006155646,0.008705398,0.006155646,-0.006155646,0.008705398,68.5874939,59.40001678,11.40000001,pen
0.978515625,118.1,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.067225865,0.067225865,0,-0.067225865,0.067225865,0,-0.005649232,0.005649232,0,-0.005649232,0.005649232,78.1875,91.40001678,11.89999998,pen
0.979492188,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.1875,48.20000076,11,pen
0.978515625,205.9,0,0.800010681,0.800010681,0,0.800003052,0.800003052,0,0.07767094,0.07767094,0,0.077670199,0.077670199,0,0.007540868,0.007540868,0,0.007540796,0.007540796,162.1875,71.40001678,10.30000001,pen
0.979492188,142.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.5874939,79.40001678,11.70000002,pen
0.978515625,186.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.9875183,64.20000458,10.59999999,pen
0.978515625,152,0,0.800003052,0.800003052,0,0.800003052,0.800003052,0,0.072072347,0.072072347,0,0.072072347,0.072072347,0,0.006493004,0.006493004,0,0.006493004,0.006493004,287.7875061,69.80000305,11.10000002,pen
0.977539063,3418.4,0.799987793,-0.800003052,1.131364376,0.799987793,-0.800018311,1.131375166,0.059700582,-0.05970172,0.084430177,0.059700582,-0.059702859,0.084430982,0.004455267,-0.004455352,0.006300759,0.004455267,-0.004455437,0.00630082,142.1875,171.4000092,13.40000001,pen
0.979492188,145.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.9874878,214.6000061,10.90000001,pen
0.979492188,130.1,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.068375025,0,0.068375025,-0.068375025,0,0.068375025,-0.005844019,0,0.005844019,-0.005844019,0,0.005844019,125.3875122,238.6000061,11.70000002,pen
0.978515625,79.5,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.074075769,0.074075769,0,-0.074075769,0.074075769,0,-0.006858868,0.006858868,0,-0.006858868,0.006858868,116.5874939,253,10.80000001,pen
0.979492188,100.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.1875,257.8000183,11.30000001,pen
0.979492188,205.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.3875122,191.4000092,11.40000001,pen
0.979492188,147.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.1875,201,10.39999998,pen
0.978515625,93.89999998,0,0.799987793,0.799987793,0,0.800018311,0.800018311,0,0.066114694,0.066114694,0,0.066117216,0.066117216,0,0.005464024,0.005464024,0,0.005464233,0.005464233,181.3875122,244.1999969,12.10000002,pen
0.978515625,563.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.7875061,213.8000336,11.19999999,pen
0.978515625,131.5,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.067230994,0,0.067230994,-0.067230994,0,0.067230994,-0.005649663,0,0.005649663,-0.005649663,0,0.005649663,293.3874817,177.8000336,11.90000001,pen
0.979492188,123.6,0,-0.800003052,0.800003052,0,-0.799987793,0.799987793,0,-0.076190767,0.076190767,0,-0.076189314,0.076189314,0,-0.007256264,0.007256264,0,-0.007256125,0.007256125,257.3874817,198.6000061,10.5,pen
0.978515625,158.3,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.078430176,0,0.078430176,0.078430176,0,0.078430176,0.007689233,0,0.007689233,0.007689233,0,0.007689233,261.3874817,260.2000122,10.19999999,pen
0.978515625,105.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.9875183,242.6000061,10.70000002,pen
0.978515625,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.1875305,265.8000183,11,pen
0.98046875,167.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.3874817,176.2000122,10.90000001,pen
0.979492188,110.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.9875183,209.8000336,10.39999998,pen
0.979492188,111.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.5874939,251.3999939,10.69999999,pen
0.979492188,224.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.1875305,266.6000061,10.69999999,pen
0.979492188,131.5,-0.800048828,-0.799987793,1.131396746,-0.800048828,-0.799987793,1.131396746,-0.070179722,-0.070174368,0.099245329,-0.070179722,-0.070174368,0.099245329,-0.006156116,-0.006155646,0.008705731,-0.006156116,-0.006155646,0.008705731,425.3874817,265.8000183,11.40000001,pen
0.978515625,111.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.3874817,267.3999939,11.5,pen
0.978515625,538.8,-1.599975586,-0.800033569,1.788847559,-1.599975586,-0.800018311,1.788840734,-0.142854963,-0.071431569,0.159718532,-0.142854963,-0.071430206,0.159717922,-0.012754907,-0.006377819,0.014260583,-0.012754907,-0.006377697,0.014260529,535.7875061,221,11.20000002,pen
0.979492188,198.8,0,0.800033569,0.800033569,0,0.800018311,0.800018311,0,0.076926305,0.076926305,0,0.076924838,0.076924838,0,0.00739676,0.00739676,0,0.007396619,0.007396619,574.1875305,197.8000336,10.39999998,pen
0.979492188,113.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.7875061,199.4000092,10.90000001,pen
0.979492188,113.7,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.077668718,0,0.077668718,-0.077668718,0,0.077668718,-0.007540652,0,0.007540652,-0.007540652,0,0.007540652,582.9875183,240.1999969,10.29999998,pen
0.978515625,296,1.599975586,-0.799987793,1.788827086,1.599975586,-0.800018311,1.788840734,0.142854963,-0.071427482,0.159716704,0.142854963,-0.071430206,0.159717923,0.012754907,-0.006377454,0.01426042,0.012754907,-0.006377697,0.014260529,663.7875061,231.4000092,11.19999999,pen
0.979492188,104.8,-0.799987793,0.800033569,1.131385956,-0.799987793,0.800018311,1.131375166,-0.07079538,0.070799431,0.100122651,-0.07079538,0.070798081,0.100121696,-0.006265078,0.006265436,0.008860412,-0.006265078,0.006265317,0.008860327,694.9875183,205.8000336,11.30000001,pen
0.979492188,113.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712.5874939,222.6000061,10.30000001,pen
0.978515625,132.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726.9875183,216.1999969,10.29999998,pen
0.978515625,108.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.9875183,215.4000092,11.19999999,pen
0.978515625,182.7,0,-0.800033569,0.800033569,0,-0.800018311,0.800018311,0,-0.071431569,0.071431569,0,-0.071430206,0.071430206,0,-0.006377819,0.006377819,0,-0.006377697,0.006377697,754.1874695,245,11.20000002,pen
0.979492188,164.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826.9875183,232.1999969,10.20000002,pen
0.979492188,125.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844.5874939,236.1999969,11,pen
0.979492188,182.5,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.072076471,0,0.072076471,0.072076471,0,0.072076471,0.006493376,0,0.006493376,0.006493376,0,0.006493376,858.9875183,214.6000061,11.09999999,pen
0.979492188,193.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.9875183,192.2000122,11.19999999,pen
0.978515625,903.3,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.074075769,0,0.074075769,-0.074075769,0,0.074075769,-0.006858868,0,0.006858868,-0.006858868,0,0.006858868,182.9874878,375.4000244,10.80000001,pen
0.98046875,892.7,0,0.800018311,0.800018311,0,0.800018311,0.800018311,0,0.074768066,0.074768066,0,0.074768066,0.074768066,0,0.00698767,0.00698767,0,0.00698767,0.00698767,242.9875183,349.8000183,10.69999999,pen
0.979492188,141.4,0,0.799957275,0.799957275,0,0.799987793,0.799987793,0,0.076186407,0.076186407,0,0.076189314,0.076189314,0,0.007255848,0.007255848,0,0.007256125,0.007256125,283.7875061,375.4000244,10.5,pen
0.979492188,103.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.3874817,403.3999939,11.39999998,pen
0.979492188,799.1,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.072726163,0.072726163,0,0.072726163,0.072726163,0,0.006611469,0.006611469,0,0.006611469,0.006611469,333.3874817,369,11,pen
0.978515625,114.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.5874939,375.4000244,10.69999999,pen
0.979492188,143.5,-2.400024414,0,2.400024414,-2.400024414,0,2.400024414,-0.222224483,0,0.222224483,-0.222224483,0,0.222224483,-0.020576341,0,0.020576341,-0.020576341,0,0.020576341,492.5874939,377,10.79999998,pen
0.979492188,235.7,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.07843616,0,0.07843616,0.07843616,0,0.07843616,0.00768982,0,0.00768982,0.00768982,0,0.00768982,522.1875305,378.6000671,10.19999999,pen
0.98046875,226.1,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.066665649,0,0.066665649,-0.066665649,0,0.066665649,-0.005555471,0,0.005555471,-0.005555471,0,0.005555471,684.5874939,317.8000183,12,pen
0.979492188,144.5,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.072726163,0,0.072726163,0.072726163,0,0.072726163,0.006611469,0,0.006611469,0.006611469,0,0.006611469,664.5874939,369,11,pen
0.979492188,87.59999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.3874817,359.3999939,10.80000001,pen
0.979492188,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.5874939,401,10.59999999,pen
0.979492188,156.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752.5874939,401.8000183,11,pen
0.979492188,121.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.7875671,409,11.19999999,pen
0.979492188,159.1,1.599975586,0,1.599975586,1.599975586,0,1.599975586,0.148145888,0,0.148145888,0.148145888,0,0.148145888,0.013717212,0,0.013717212,0.013717212,0,0.013717212,808.5874939,381,10.79999998,pen
0.98046875,487.6,-0.800018311,-0.799987793,1.131375166,-0.800018311,-0.799987793,1.131375166,-0.067798162,-0.067795576,0.095879251,-0.067798162,-0.067795576,0.095879251,-0.005745607,-0.005745388,0.00812536,-0.005745607,-0.005745388,0.00812536,152.5874939,506.6000366,11.80000001,pen
0.979492188,120.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.1875305,511.4000244,11.20000002,pen
0.979492188,147.3,1.599975586,0,1.599975586,1.599975586,0,1.599975586,0.152378627,0,0.152378627,0.152378627,0,0.152378627,0.01451225,0,0.01451225,0.01451225,0,0.01451225,252.5874939,488.2000122,10.5,pen
0.979492188,171.8,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.071427481,0.071427481,0,-0.071427481,0.071427481,0,-0.006377454,0.006377454,0,-0.006377454,0.006377454,338.9875183,543.4000244,11.20000002,pen
0.979492188,109.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.1875305,508.2000122,10.80000001,pen
0.98046875,131.9,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.072070972,0.072070972,0,0.072070972,0.072070972,0,0.00649288,0.00649288,0,0.00649288,0.00649288,419.7875061,507.4000244,11.09999999,pen
0.977539063,243.1,-4,-1.600036621,4.308145447,-4,-1.600036621,4.308145447,-0.37037037,-0.148151539,0.398902356,-0.37037037,-0.148151539,0.398902356,-0.034293553,-0.013717735,0.036935403,-0.034293553,-0.013717735,0.036935403,474.9875183,617,10.80000001,pen
0.978515625,181.9,-0.799987793,-0.800048828,1.131396746,-0.799987793,-0.800048828,1.131396746,-0.076921903,-0.076927772,0.108788149,-0.076921903,-0.076927772,0.108788149,-0.007396337,-0.007396901,0.010460399,-0.007396337,-0.007396901,0.010460399,479.7875061,553.7999878,10.40000001,pen
0.979492188,8635.4,-4.799987793,-2.400024414,5.366563146,-4.799987793,-2.400024414,5.366563146,-0.440365852,-0.220185726,0.492345242,-0.440365852,-0.220185726,0.492345242,-0.040400537,-0.020200525,0.045169288,-0.040400537,-0.020200525,0.045169288,650.1875305,549,10.90000001,page
0.979492188,373.7,-4.799987793,-1.600036621,5.059644256,-4.799987793,-1.600036621,5.059644256,-0.428570339,-0.142860413,0.451753952,-0.428570339,-0.142860413,0.451753952,-0.038265209,-0.012755394,0.040335174,-0.038265209,-0.012755394,0.040335174,590.1875305,553.7999878,11.19999999,page
0.978515625,298.1,-21.59997559,-6.400024414,22.52818807,-21.59997559,-6.400024414,22.52818807,-1.911502267,-0.566373843,1.993644965,-1.911502267,-0.566373843,1.993644965,-0.169159493,-0.050121579,0.176428758,-0.169159493,-0.050121579,0.176428758,530.9875183,541.7999878,11.29999998,page
0.979492188,318,-11.20001221,-3.200012207,11.64819091,-11.20001221,-3.200012207,11.64819091,-1.000001091,-0.285715376,1.040017047,-1.000001091,-0.285715376,1.040017047,-0.089285812,-0.025510301,0.092858665,-0.089285812,-0.025510301,0.092858665,516.5874939,533.7999878,11.19999999,page
0.978515625,297.8,-3.200012207,0,3.200012207,-3.200012207,0,3.200012207,-0.299066561,0,0.299066561,-0.299066561,0,0.299066561,-0.027950146,0,0.027950146,-0.027950146,0,0.027950146,500.5874939,547.4000244,10.70000002,page
0.978515625,324.4,-8.799987793,-1.599975586,8.944255533,-8.799987793,-1.599975586,8.944255533,-0.846152672,-0.153843806,0.86002457,-0.846152672,-0.153843806,0.86002457,-0.081360834,-0.014792674,0.08269467,-0.081360834,-0.014792674,0.08269467,540.5874939,554.6000366,10.40000001,page
0.979492188,357.5,-4,-1.600036621,4.308145447,-4,-1.600036621,4.308145447,-0.353982301,-0.141596161,0.381251809,-0.353982301,-0.141596161,0.381251809,-0.031325867,-0.012530634,0.033739098,-0.031325867,-0.012530634,0.033739098,566.1875305,545.7999878,11.30000001,page
0.979492188,531.9,-7.200012207,-3.199951172,7.879077566,-7.200012207,-3.199951172,7.879077566,-0.654546564,-0.290904652,0.716279779,-0.654546564,-0.290904652,0.716279779,-0.059504233,-0.026445877,0.065116344,-0.059504233,-0.026445877,0.065116344,548.5874939,542.6000366,11,page
0.979492188,385,-24.79998779,-7.199951172,25.82399449,-24.79998779,-7.199951172,25.82399449,-1.952754946,-0.56692529,2.033385395,-1.952754946,-0.56692529,2.033385395,-0.153760232,-0.044639787,0.160109086,-0.153760232,-0.044639787,0.160109086,555.7875061,526.6000366,12.69999999,page
0.979492188,557.1,-13.60003662,-5.599975586,14.70784562,-13.60003662,-5.599975586,14.70784562,-1.152545475,-0.474574202,1.246427593,-1.152545475,-0.474574202,1.246427593,-0.097673345,-0.040218153,0.105629457,-0.097673345,-0.040218153,0.105629457,549.3874817,526.6000366,11.80000001,page
0.258789063,7175.2,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.071427482,0.071427482,0,-0.071427482,0.071427482,0,-0.006377454,0.006377454,0,-0.006377454,0.006377454,154.9874878,488.2000122,11.19999999,pen
0.081054688,8979.6,-0.800048828,0.799987793,1.131396746,-0.800048828,0.799987793,1.131396746,-0.072731712,0.072726163,0.10285425,-0.072731712,0.072726163,0.10285425,-0.006611974,0.006611469,0.009350386,-0.006611974,0.006611469,0.009350386,605.3874817,545.7999878,11,pen
,,,,,,,,,,,,,,,,,,,,,,,
0.979492188,899.8,-5.599975586,-4,6.881840347,-5.599975586,-4,6.881840347,-0.528299585,-0.377358492,0.649230224,-0.528299585,-0.377358492,0.649230224,-0.049839584,-0.035599858,0.061248135,-0.049839584,-0.035599858,0.061248135,518.1875305,438.6000671,10.59999996,page
0.979492188,500.5,-5.599975586,-4.800018311,7.375628946,-5.599975586,-4.799987793,7.375609085,-0.523362205,-0.448599843,0.689311117,-0.523362205,-0.44859699,0.689309261,-0.048912356,-0.041925219,0.0644216,-0.048912356,-0.041924952,0.064421426,550.9875183,451.3999939,10.69999999,page
0.979492188,660.4,-3.200012207,-3.200042725,4.525522242,-3.200012207,-3.200012207,4.525500663,-0.307693482,-0.307696417,0.43514637,-0.307693482,-0.307693482,0.435144296,-0.029585912,-0.029586194,0.041840997,-0.029585912,-0.029585912,0.041840798,528.5874939,399.4000244,10.39999998,page
0.978515625,19019.9,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.124998093,0,0.124998093,-0.124998093,0,0.124998093,-0.009765476,0,0.009765476,-0.009765476,0,0.009765476,21.38751221,430.6000671,12.80000001,pen
0.978515625,221.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.5874939,402.6000671,10.5,pen
0.978515625,174.9,3.199981689,1.599975586,3.577681468,3.199981689,1.600036621,3.577708764,0.226949057,0.113473446,0.253736275,0.226949057,0.113477775,0.253738211,0.016095678,0.008047762,0.017995481,0.016095678,0.008048069,0.017995618,88.5874939,439.3999939,14.09999996,pen
0.978515625,115.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.9874878,423.3999939,10.30000001,pen
0.505859375,30398.5,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.07079538,0,0.07079538,-0.07079538,0,0.07079538,-0.006265078,0,0.006265078,-0.006265078,0,0.006265078,85.38751221,491.3999939,11.30000001,pen
0.9765625,38.30000001,-0.799987793,-1.600006104,1.788854382,-0.799987793,-1.599975586,1.788827086,-0.071427482,-0.142857688,0.159719141,-0.071427482,-0.142854963,0.159716704,-0.006377454,-0.012755151,0.014260638,-0.006377454,-0.012754907,0.01426042,43.7875061,496.2000122,11.19999999,pen
0.977539063,278.9,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.073393376,0.073393376,0,0.073393376,0.073393376,0,0.006733337,0.006733337,0,0.006733337,0.006733337,70.98748779,508.2000122,10.89999998,pen
0.977539063,328.9,-1.600006104,-1.600067139,2.26279349,-1.600006104,-1.600036621,2.262771911,-0.115108353,-0.115112744,0.162790899,-0.115108353,-0.115110548,0.162789346,-0.008281176,-0.008281492,0.011711575,-0.008281176,-0.008281334,0.011711464,115.7875061,493,13.89999998,pen
0.978515625,81.80000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.38751221,513,10.39999998,pen
0.978515625,123.6,0,0.800048828,0.800048828,0,0.800048828,0.800048828,0,0.072731712,0.072731712,0,0.072731712,0.072731712,0,0.006611974,0.006611974,0,0.006611974,0.006611974,134.9874878,510.6000366,11,pen
0.977539063,4026.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.7875061,597,12,pen
0.978515625,182.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.7875061,574.6000366,10.39999998,pen
0.978515625,377.1,-0.800018311,3.200012207,3.298500784,-0.800018311,3.200012207,3.298500784,-0.071430206,0.285715374,0.294508997,-0.071430206,0.285715374,0.294508997,-0.006377697,0.025510301,0.026295446,-0.006377697,0.025510301,0.026295446,114.9874878,563.4000244,11.20000005,pen
0.978515625,87.89999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.3875122,605,11,pen
0.978515625,130,0.800018311,2.399963379,2.529793177,0.800018311,2.399963379,2.529793177,0.074075769,0.222218831,0.234240109,0.074075769,0.222218831,0.234240109,0.006858868,0.020575818,0.021688899,0.006858868,0.020575818,0.021688899,153.3875122,593.7999878,10.80000001,pen
0.065429688,49005,0.799987793,1.599975586,1.788827086,0.799987793,1.599975586,1.788827086,0.066114694,0.132229388,0.14783695,0.066114694,0.132229388,0.14783695,0.005464024,0.010928049,0.01221793,0.005464024,0.010928049,0.01221793,235.7875061,537.7999878,12.09999996,pen
0.114257813,39331.8,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.074765214,0.074765214,0,-0.074765214,0.074765214,0,-0.006987403,0.006987403,0,-0.006987403,0.006987403,274.9875183,540.2000122,10.69999999,pen
0.057617188,131.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.5874939,539.4000244,11.10000002,pen
0.9765625,430.3,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.071432931,0,0.071432931,-0.071432931,0,0.071432931,-0.00637794,0,0.00637794,-0.00637794,0,0.00637794,273.3874817,540.2000122,11.19999999,pen
0.978515625,4906.8,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.075470546,-0.075470546,0.10673147,0.075470546,-0.075470546,0.10673147,0.007119863,-0.007119863,0.010069007,0.007119863,-0.007119863,0.010069007,285.3874817,480.2000122,10.60000002,pen
0.978515625,396.8,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.077668718,0,0.077668718,-0.077668718,0,0.077668718,-0.007540652,0,0.007540652,-0.007540652,0,0.007540652,295.7875061,498.6000671,10.30000001,pen
0.979492188,150.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.5874939,464.2000122,10.10000002,pen
0.978515625,237.6,-0.799987793,0.799987793,1.131353587,-0.799987793,0.799987793,1.131353587,-0.072726163,0.072726163,0.102850326,-0.072726163,0.072726163,0.102850326,-0.006611469,0.006611469,0.00935003,-0.006611469,0.006611469,0.00935003,308.5874939,493,11,pen
