velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.051116943,0.381149736,0.016214596,0,0,0,-0.200298076,0.330302898,0.025351339,0,0,0,0,0.407069397,0.085288983,0.048705767,0,0,-0.083332062,0.621361593,0.026433158,0,0,0,-0.326528743,0.538459189,0.04132796,0,0,0,0,0.663614992,0.13903883,0.079404183,0,0,-0.042349971,0.030658663,-0.000133246,0,0,0.004373642,-0.000192503,0.001815106,-0.000625323,0.000907553,-0.000195996,0,-0.033704377,0.031759894,-0.000376492,0,0,0.008747828,0.000189383,0.003161797,-0.001726626,-0.002391585,-0.000693606,0,-0.045229933,0.036846833,-0.000766562,0.000419653,0,-0.009780248,-0.000220138,-0.001523343,-0.002554176,-0.003153256,-0.0011566,-0.0010458,-0.069040177,0.049979048,-0.000217222,0,0,0.007130016,-0.000313816,0.002959029,-0.001019411,0.001479514,-0.000319523,0,-0.054944815,0.051774922,-0.000613754,0,0,0.014260304,0.000308754,0.005154747,-0.002814789,-0.003898725,-0.001130687,0,-0.073734999,0.060067281,-0.001249656,0.000683395,0,-0.015943444,-0.000358884,-0.002483666,-0.00416389,-0.005140558,-0.001885468,-0.00170496,0.255859375,0.484375,0.405072381,0.413085938,0.255859375,0.26953125,343.4,10.30541992,15.21279907,16.79998779,24.80001831,pen
-0.045026027,0.115464154,0.005372735,0,-0.045026027,0,-0.119688453,0.556505338,0.075762767,0,-0.045020427,-0.119688453,0,0.556505338,0.094896798,0.048128568,0.063672458,0.119688453,-0.073398975,0.188232422,0.008758762,0,-0.073398975,0,-0.195121455,0.907218378,0.123508969,0,-0.073393375,-0.195121455,0,0.907218378,0.154701335,0.078460341,0.103797866,0.195121455,-0.011320015,0.013584018,0.000139556,0,-0.004130828,-0.004113005,0.000183743,0,-0.000152283,0,0.000173206,0,-0.045281117,0.057371684,-0.000116928,0,-0.004130314,-0.005617763,-0.001762327,-0.002531054,-0.00316437,-0.004420925,-0.000142467,-0.000346484,-0.046674643,0.057371684,0.000572365,0,0.00584151,0.003914101,0.001907295,0.003063496,-0.001507839,0,0.000702407,0.000755319,-0.018454159,0.022144991,0.00022751,0,-0.006733851,-0.006705119,0.000299541,0,-0.000248255,0,0.000282366,0,-0.073818044,0.093527667,-0.000190619,0,-0.006733337,-0.009158414,-0.002873027,-0.004126195,-0.005158611,-0.007207097,-0.000232254,-0.000565323,-0.076089813,0.093527667,0.000933095,0,0.00952274,0.006381062,0.003109348,0.004994648,-0.002458064,0,0.001145095,0.001231068,0.08203125,0.7265625,0.503082275,0.491699219,0.349609375,0.08203125,324,1.96295166,26.49972534,3.200012207,43.20001221,pen
-0.051116943,0.294439697,0.024522575,0,0,-0.038045247,-0.072699653,0.294442749,0.02887929,0,-0.045861931,0.038042882,0,0.298501461,0.065923614,0.045861931,0.045861931,0.053802432,-0.083332062,0.479998779,0.039977029,0,0,-0.062014558,-0.118518971,0.479998779,0.047079373,0,-0.074765214,0.062016923,0,0.486619598,0.107469409,0.074765214,0.074765214,0.087703501,-0.028866637,0.02944397,-0.000330145,0,0,0.00101331,-0.000479041,0,-0.000841855,0,-0.000776649,0,-0.051118003,0.029444275,-0.000775603,0,-0.004286162,0.002949061,0.000232134,0,-0.003417622,0,-0.000812282,0,-0.051823083,0.029850146,-0.000921556,0,0.004286162,0.000208177,0.000519223,0,-0.003350787,0,-0.001534098,0,-0.047058704,0.047999878,-0.000538205,0,0,0.00165252,-0.000780878,0,-0.001372379,0,-0.001266127,0,-0.083333122,0.047999878,-0.001264369,0,-0.006987403,0.004807513,0.000378418,0,-0.005571435,0,-0.001324181,0,-0.084482569,0.04866196,-0.001502338,0,0.006987403,0.000338871,0.000846394,0,-0.005462502,0,-0.002500927,0,0.147460938,0.592773438,0.449110243,0.446289063,0.264648438,0.147460938,461.5,13.24981689,19.13870239,21.59997559,31.20001221,pen
-0.044214747,0.303539788,0.049053164,0,-0.044214747,-0.038951087,-0.049072266,0.05007374,-0.002573044,0,0,0.038951087,0,0.303539788,0.062875448,0.048116048,0.044214747,0.055085155,-0.072076471,0.494844103,0.079967018,0,-0.072076471,-0.063495939,-0.079998779,0.081631407,-0.004194602,0,0,0.063493517,0,0.494844103,0.102499527,0.07843616,0.072076471,0.089795105,-0.027101767,0.019629517,-0.000278913,0,-0.003983311,-0.003091356,-0.001122276,-0.001545678,-0.002703161,-0.001545678,-0.0007158,0,-0.004907227,0.005234933,0.00033611,0,0,-0.00088275,0.001056704,0,0.001160726,0,0.000425739,0,-0.027101767,0.020233606,6.6902E-05,0.000397731,0.003983311,0.000397731,0.001027387,0.002753648,-0.001706176,0.002753648,-0.000181716,0.000397731,-0.044182509,0.032000122,-0.000454662,0,-0.006493376,-0.00503936,-0.001829487,-0.00251968,-0.004406646,-0.00251968,-0.001166848,0,-0.007999878,0.008534113,0.000547905,0,0,-0.001439515,0.001722555,0,0.00189219,0,0.000694013,0,-0.044182509,0.032984934,0.000109064,0.000647913,0.006493376,0.000647913,0.001674765,0.004488824,-0.002781429,0.004488824,-0.000296218,0.000647913,0.0546875,0.415039063,0.305972451,0.356445313,0.1796875,0.0546875,194.8,10.30548096,1.472229004,16.80004883,2.399993896,pen
-0.042303677,0.23147871,0.056942621,0.046735491,-0.042303677,0.048110064,-0.055137377,0,-0.01697194,0,0,0,0,0.236062666,0.065995174,0.048110064,0.042303677,0.048110064,-0.068964465,0.377358492,0.092828335,0.076189314,-0.068964465,0.078430176,-0.089889698,0,-0.027667866,0,0,0,0,0.384831437,0.107585876,0.078430176,0.068964465,0.078430176,-0.024890184,0.024781614,0.000256126,-0.003646869,-0.003646869,0.004716673,0.001538164,0.004716673,-0.003059822,-0.005230005,-7.84822E-05,-0.004699957,-0.006195211,0.005230005,5.46216E-05,0,0,0,1.70301E-05,0,0.000791678,0,0.000384255,0,-0.025383082,0.025544257,0.000118004,-0.004648756,0.003646869,0.004716673,0.001534144,0.004716673,-0.0031623,-0.006817591,-0.000234765,-0.005658298,-0.040576182,0.040399094,0.000417545,-0.005945212,-0.005945212,0.007689233,0.002507552,0.007689233,-0.004988134,-0.008525669,-0.00012794,-0.007661983,-0.010099966,0.008525344,8.9036E-05,0,0,0,2.77629E-05,0,0.001290603,0,0.00062641,0,-0.041379724,0.04164248,0.00019238,-0.007578513,0.005945212,0.007689233,0.002500998,0.007689233,-0.005155191,-0.011114929,-0.000382711,-0.009224292,0.110351563,0.59765625,0.387465533,0.387695313,0.193359375,0.110351563,172.5,10.30541992,2.944396973,16.79998779,4.799987793,pen
-0.297413836,0.343518066,0.032942962,0,-0.043814523,-0.297413836,-0.147219849,0.148703836,-0.01348717,0,-0.043814523,0.148703836,0,0.373730053,0.073561417,0.048348233,0.061963093,0.332517399,-0.484847253,0.560003662,0.053703959,0,-0.071427482,-0.484847253,-0.23999939,0.242423626,-0.021986849,0,-0.071427482,0.242423626,0,0.609264974,0.119920529,0.078819955,0.101013713,0.542075708,-0.033029997,0.034351807,-0.001303378,0,-0.003912011,-0.030041802,-0.007023255,-0.004815382,-0.006741017,-0.005070363,-0.001693886,-0.000171271,-0.014721985,0.015020589,0.000694993,0,-0.003912011,0.015020589,0.004005593,0,0.002528439,0,0.001083558,0,-0.035935582,0.037373005,0.001272456,0,0.005532419,0.033587616,0.005432571,-0.001971295,-0.000448267,-0.003393339,0.001421322,-0.001971295,-0.053846506,0.056000366,-0.002124784,0,-0.006377454,-0.04897447,-0.011449398,-0.007849773,-0.010989198,-0.008265429,-0.002761397,-0.00027921,-0.023999939,0.024487235,0.001133012,0,-0.006377454,0.024487235,0.006530075,0,0.004121952,0,0.00176648,0,-0.058583171,0.060926497,0.002074374,0,0.009019082,0.054755122,0.008856255,-0.003214053,-0.000730678,-0.005531913,0.00231704,-0.003214053,0.145507813,0.314453125,0.235677083,0.23828125,0.145507813,0.236328125,252.7,12.26837158,4.416595459,20,7.200012207,pen
-0.048110064,0.052204538,0.000151647,0,0,0,0,0.354142337,0.047931045,0,0,0,0,0.354142337,0.049904351,0,0,0,-0.078430176,0.085105084,0.000247219,0,0,0,0,0.577320218,0.078137844,0,0,0,0,0.577320218,0.081354774,0,0,0,-0.004716673,0.005553674,5.10115E-05,0,0,0,0,0,0,0,6.26051E-05,0,-0.034719837,0.036509519,2.2125E-05,0,0,0,0.000124064,0,-0.003033039,0,2.71534E-05,0,-0.034719837,0.036509519,2.7176E-05,0,0,0,0.000124064,0,-0.003033039,0,3.33524E-05,0,-0.007689233,0.009053732,8.31602E-05,0,0,0,0,0,0,0,0.00010206,0,-0.056600021,0.059517548,3.60753E-05,0,0,0,0.000202252,0,-0.004944431,0,4.42743E-05,0,-0.056600021,0.059517548,4.43097E-05,0,0,0,0.000202252,0,-0.004944431,0,5.43801E-05,0,0.203125,0.51953125,0.409360532,0.453125,0.203125,0.514648438,273.8,0.981445313,13.24978638,1.600036621,21.59997559,pen
-0.109054,0.450215472,0.044539095,0,-0.041947324,0,-0.046738398,0.053925566,0.007339981,0,0,0,0,0.452461117,0.067332335,0,0.041947324,0,-0.177779586,0.733944956,0.072608074,0,-0.068380242,0,-0.07619222,0.087910746,0.011965596,0,0,0,0,0.737605719,0.109765573,0,0.068380242,0,-0.048936464,0.025243458,-5.15922E-05,0,-0.003585241,0.016276716,0.002135477,0,0.001015522,0,-8.50344E-05,0,-0.005525877,0.005925886,-0.000159634,0,0,-0.005425685,-0.000794477,0,-0.000401438,0,-0.000199543,0,-0.049180556,0.025243458,-0.001005236,0,0.003585241,-0.017157201,-0.0022827,0,-0.001192885,0,-0.001169532,0,-0.079776625,0.041152159,-8.41096E-05,0,-0.005844465,0.026534267,0.003481263,0,0.001655506,0,-0.000138627,0,-0.009008201,0.009660522,-0.000260226,0,0,-0.008844531,-0.001295111,0,-0.000654401,0,-0.000325282,0,-0.080174534,0.041152159,-0.001638735,0,0.005844465,-0.027969502,-0.00372125,0,-0.001944639,0,-0.001906575,0,0.298828125,0.684570313,0.561210938,0.580078125,0.580078125,0.298828125,261.3,14.23132324,2.453674316,23.20001221,4,pen
-0.373382569,0.048110064,-0.05258744,0,-0.044209248,0,-0.046735491,0.426728622,0.06376486,0,0,0,0,0.567020158,0.094100176,0.044209248,0.044209248,0,-0.608699634,0.078430175,-0.085728545,0,-0.072070972,0,-0.07619222,0.695651511,0.103950033,0,0,0,0,0.924362629,0.153403294,0.072070972,0.072070972,0,-0.040585062,0.025052831,0.000512796,0,-0.003982815,-0.0049598,0.001186013,0.002292881,0.003041205,0.002292881,0.000581963,0,-0.033132235,0.046383546,-0.00059244,0,0,0,-0.001246795,-0.0022255,-0.00369794,-0.0022255,-0.000731837,0,-0.040716299,0.061632626,-0.000849461,0,0.003982815,-0.0049598,-0.001916585,-0.003361464,-0.00488355,-0.003361464,-0.000997843,-0.001763128,-0.066163004,0.040841331,0.000835939,0,-0.00649288,-0.008085585,0.001933467,0.003737909,0.004957795,0.003737909,0.000948689,0,-0.054012405,0.075614295,-0.000965805,0,0,0,-0.002032633,-0.003628201,-0.006028392,-0.003628201,-0.001193054,0,-0.066376015,0.100474199,-0.001384786,0,0.00649288,-0.008085585,-0.00312452,-0.00548004,-0.007961191,-0.00548004,-0.001626676,-0.002874494,0.120117188,0.4609375,0.359747024,0.403320313,0.264648438,0.120117188,213.4,12.26837158,14.72201538,20,24,pen
-0.255591074,0.338434681,-0.004833842,0,-0.047184871,0,-0.148703835,0.204474131,0.010373224,0,0,-0.047184871,0,0.341069025,0.05543402,0.043045847,0.047184871,0.047184871,-0.416666666,0.551726244,-0.007880335,0,-0.076921903,0,-0.242423625,0.333334604,0.016910446,0,0,-0.076921903,0,0.556020062,0.090369491,0.070174368,0.076921903,0.076921903,-0.042839833,0.030042424,-0.000193234,0,-0.004537007,0,5.85164E-05,0,1.32524E-05,0,-0.00068658,0,-0.019473727,0.011852141,1.69458E-05,0,0,-0.004537007,-0.000138361,0,-4.34584E-05,0,0.000234111,0,-0.043173294,0.033588173,-0.000187524,0,0.004537007,0.004537007,0.000168382,0,9.47684E-05,0,-0.000715055,0,-0.069838765,0.04897447,-0.000315022,0,-0.007396337,0,9.53915E-05,0,2.16022E-05,0,-0.001119268,0,-0.031746153,0.019321412,2.76183E-05,0,0,-0.007396337,-0.000225557,0,-7.0848E-05,0,0.00038165,0,-0.070382286,0.054755122,-0.00030571,0,0.007396337,0.007396337,0.000274502,0,0.000154491,0,-0.001165684,0,0.047851563,0.4375,0.284686053,0.245117188,0.16015625,0.047851563,812.1,14.72198486,13.74057007,24,22.3999939,pen
0,0.30044867,0.075654157,0.052204538,0,0,-0.050589965,0.05007374,-3.4415E-05,0,0,0,0,0.304592815,0.07647772,0.052204538,0,0,0,0.4898009,0.123332155,0.085105085,0,0,-0.082472968,0.081631407,-5.61041E-05,0,0,0,0,0.496556753,0.124674758,0.085105085,0,0,-0.019847843,0.030658028,-0.000691852,0,0,-0.019847843,-0.001081883,0.005952831,-0.003003599,-0.004463593,-0.001327621,-0.004427458,-0.00521546,0.005109565,6.2793E-05,0,0,0,0,0,-4.261E-05,0,7.84912E-05,0,-0.019847843,0.031080899,-0.000682479,0,0,-0.019847843,-0.001081883,0.005952831,-0.002996685,-0.004795063,-0.001315905,-0.004427458,-0.032356038,0.049979684,-0.001127825,0,0,-0.032356038,-0.001763678,0.009704157,-0.004896351,-0.007276608,-0.002164259,-0.007217873,-0.008502368,0.008329735,0.000102367,0,0,0,0,0,-6.94638E-05,0,0.000127958,0,-0.032356038,0.050669056,-0.001112545,0,0,-0.032356038,-0.001763678,0.009704157,-0.004885079,-0.007816647,-0.002145158,-0.007217873,0.10546875,0.470703125,0.288606771,0.274414063,0.470703125,0.10546875,153.5,12.75909424,0.490722656,20.79998779,0.799987793,pen
-0.053925567,0.432996563,0.045830434,0,-0.048116048,0.048592445,-0.050589965,0,-0.007617511,0,0,0,0,0.43566144,0.063025461,0.045437283,0.048116048,0.048592445,-0.087910747,0.705877567,0.074713123,0,-0.078430176,0.079206712,-0.082472968,0,-0.012417985,0,0,0,0,0.710221727,0.102744936,0.074078595,0.078430176,0.079206712,-0.029760037,0.042450644,1.12995E-06,0,-0.00471726,0.004811133,0.000651098,0,-2.3197E-05,-0.002294812,0.000262355,0,-0.00521546,0.0049598,1.52585E-05,0,0,0,0,0,7.95443E-06,0,1.90731E-05,0,-0.030170505,0.042711906,7.33954E-05,0,0.00471726,0.004811133,0.000817993,0,4.60862E-05,-0.000191234,-0.000169198,0,-0.048514745,0.069203683,1.80692E-06,0,-0.007689233,0.007842249,0.001061201,0,-3.79312E-05,-0.003741343,0.000427676,0,-0.008502368,0.008085585,2.48729E-05,0,0,0,0,0,1.29687E-05,0,3.10911E-05,0,-0.049183911,0.069629581,0.000119612,0,0.007689233,0.007842249,0.001333299,0,7.50276E-05,-0.000311779,-0.000275902,0,0.037109375,0.370117188,0.289765625,0.3046875,0.153320313,0.037109375,259.4,13.24987793,1.96295166,21.60003662,3.199981689,pen
0,0.047648902,0.00394325,0,0,0,-0.049571027,0.441662598,0.05784585,0,0,0,0,0.441662598,0.065003256,0,0,0,0,0.077674644,0.006428218,0,0,0,-0.08080993,0.720001221,0.09430072,0,0,0,0,0.720001221,0.105968585,0,0,0,-0.004891574,0.004626107,-5.45394E-05,0,0,0,0,0,0,0,-6.1979E-05,0,-0.04372897,0.025648136,-0.000370266,0,0,0,-7.6271E-05,0,-0.003189565,0,-0.000473117,0,-0.04372897,0.025648136,-0.000379482,0,0,0,1.51032E-06,0,-0.003146353,0,-0.000477183,0,-0.00797436,0.007541228,-8.89109E-05,0,0,0,0,0,0,0,-0.00010104,0,-0.071287249,0.041811616,-0.000603609,0,0,0,-0.000124336,0,-0.005199653,0,-0.000771278,0,-0.071287249,0.041811616,-0.000618633,0,0,0,2.4621E-06,0,-0.00512921,0,-0.000777907,0,0.405273438,0.521484375,0.475373641,0.493164063,0.430664063,0.463867188,237.3,0.981506348,13.74060059,1.600036621,22.40002441,pen
-0.051655016,0.527671895,0.068108861,0,-0.047184871,0,-0.051116943,0.050589965,0.002288544,0,0,0.050589965,0,0.527671895,0.082740806,0.047184871,0.047184871,0.050589965,-0.084209241,0.860215053,0.111031567,0,-0.076921903,0,-0.08333524,0.082472968,0.003730832,0,0,0.082472968,0,0.860215053,0.134885135,0.076921903,0.076921903,0.082472968,-0.053844071,0.032533781,-0.000141138,0,-0.004537007,0.005325259,2.70736E-05,0.000110203,-0.003132349,-0.004703957,-0.000443821,-0.004496268,-0.005324682,0.00521546,0.000231015,0,0,0.00521546,0.001303865,0,0.000651933,0,0.000285372,0,-0.053844071,0.032533781,0.000141182,0,0.004537007,-0.000109799,0.001386994,0.002303437,-0.002452389,-0.002303033,-8.98907E-05,-0.000109799,-0.087777047,0.053036836,-0.000230093,0,-0.007396337,0.008681365,4.41361E-05,0.000179655,-0.00510638,-0.007668504,-0.000723535,-0.007329923,-0.008680754,0.008502368,0.000376606,0,0,0.008502368,0.002125592,0,0.001062796,0,0.000465219,0,-0.087777047,0.053036836,0.000230154,0,0.007396337,-0.000178997,0.002261111,0.003755118,-0.003997892,-0.00375446,-0.000146547,-0.000178997,0.127929688,0.416992188,0.362769717,0.368164063,0.309570313,0.127929688,221.1,15.21276855,0.981445313,24.79998779,1.600006104,pen
-0.044214747,0.624572754,0.085348946,0,-0.044214747,0,-0.09258918,0,-0.013861113,0,0,0,0,0.624572754,0.094432208,0.045020427,0.044214747,0,-0.072070972,1.018182928,0.139136949,0,-0.072070972,0,-0.150943972,0,-0.02259676,0,0,0,0,1.018182928,0.153943845,0.073393375,0.072070972,0,-0.070176714,0.034351196,-0.000688205,0.000160712,-0.003983311,0,-0.000307315,0,-0.00487309,0,-0.001175776,0.000160712,-0.005325013,0.008989241,-2.98214E-05,0,0,0,0,0,0,0,-5.03171E-05,0,-0.070176714,0.034351196,-0.000741185,0.000459345,0.003983311,0,-0.000307315,0,-0.00487309,0,-0.001165579,0.000459345,-0.114402576,0.055999756,-0.001121917,0.000263043,-0.00649288,0,-0.000500992,0,-0.007944176,0,-0.001916698,0.000263043,-0.008680754,0.014654755,-4.86149E-05,0,0,0,0,0,0,0,-8.20274E-05,0,-0.114402576,0.055999756,-0.001208277,0.000749458,0.00649288,0,-0.000500992,0,-0.007944176,0,-0.001900075,0.000749458,0.17578125,0.321289063,0.261021205,0.26953125,0.17578125,0.247070313,220.6,19.62939453,2.944366455,32,4.799987793,pen
-0.245367432,0.145765248,-0.005391059,0,0,0.049072266,0,0.39258728,0.027571148,0,0,0,0,0.462957827,0.055322864,0,0,0.049072266,-0.4,0.237626179,-0.00878849,0,0,0.079998779,0,0.63999939,0.044946728,0,0,0,0,0.754717973,0.090187793,0,0,0.079998779,-0.024536743,0.024784589,9.71395E-05,0,0,0.004907227,0.000371805,0.001764125,7.88904E-05,0.000221411,0.000122208,0,-0.039655281,0.039258728,-2.03275E-05,0,0,0,0,0,0,0,-3.96244E-05,0,-0.046763417,0.046295783,-2.99678E-05,0,0,0.004907227,0.000371805,0.001764125,7.88904E-05,0.000221411,-5.17524E-05,0,-0.04,0.040404041,0.000158364,0,0,0.007999878,0.000606141,0.002875268,0.000128619,0.000360653,0.000199233,0,-0.064646403,0.063999939,-3.31416E-05,0,0,0,0,0,0,0,-6.46006E-05,0,-0.076234139,0.075471797,-4.88539E-05,0,0,0.007999878,0.000606141,0.002875268,0.000128619,0.000360653,-8.43677E-05,0,0.135742188,0.586914063,0.460336538,0.517578125,0.23828125,0.135742188,395.2,8.833251953,10.79614258,14.40002441,17.59997559,pen
-0.223061301,0.413246556,0.010355311,0,-0.045437283,0.141554612,-0.103313245,0.133836226,0.010987339,0,0,-0.094369741,0,0.42596519,0.077840605,0.063093618,0.045437283,0.17012747,-0.363636364,0.67368678,0.016881527,0,-0.074072944,0.230771577,-0.168418483,0.218181263,0.017911632,0,0,-0.15384674,0,0.694419659,0.126896371,0.102850326,0.074072944,0.277352376,-0.041742076,0.027846602,0.000361061,0,-0.004207156,0.01361102,0.001282167,0.014315805,0.000736428,0.00521546,0.00081821,0,-0.010875078,0.01216693,-0.000271095,0,0,-0.009074014,-0.00111602,-0.003983063,-0.000541818,0,-0.000552178,0,-0.043026787,0.029185406,0.000266926,0.001048886,0.004207156,0.016358411,0.001658653,0.0156895,0.001016929,0.008178404,-9.33059E-05,6.74E-11,-0.068049169,0.045396446,0.000588639,0,-0.006858606,0.022189575,0.002090381,0.023338249,0.001200619,0.008502368,0.001333923,6.23E-07,-0.017728261,0.01983466,-0.000441963,0,0,-0.014792956,-0.001819439,-0.006493004,-0.000883322,0,-0.000900193,0,-0.0701434,0.047578854,0.000435186,0.001709424,0.006858606,0.026668498,0.002704155,0.025577711,0.001657914,0.013332813,-0.000152082,0,0.166015625,0.296875,0.248613911,0.260742188,0.166015625,0.208984375,322.8,12.75915527,6.870300293,20.79998779,11.20001221,pen
0,0.150227449,0.03009948,0,0,0.049567945,0,0.400599265,0.07194776,0,0,0,0,0.427841159,0.082771915,0.047184871,0,0.049567945,0,0.244894222,0.049068454,0,0,0.080806848,0,0.653060601,0.117289622,0,0,0,0,0.697467797,0.134935514,0.076921903,0,0.080806848,-0.006945827,0.015329332,0.000101483,0,0,0.005006863,-0.000185629,0,-0.000688539,0,0.00012323,0,-0.019170254,0.040877476,-4.09073E-05,0,0,0,-0.005287244,-0.004280339,-0.005083795,-0.004280339,-0.000430008,-0.00233294,-0.019743019,0.043657261,0.000160446,0,0,0.005006863,-0.003919241,-0.004280339,-0.004557517,-0.004280339,-0.000185507,-0.001059879,-0.011323253,0.024989206,0.000165446,0,0,0.008162308,-0.000302616,0,-0.001122433,0,0.000200899,0,-0.031250869,0.066638837,-6.67497E-05,0,0,0,-0.008619357,-0.00697731,-0.008287666,-0.00697731,-0.000701107,-0.003803178,-0.032185909,0.071170183,0.000261519,0,0,0.008162308,-0.00638921,-0.00697731,-0.007429707,-0.00697731,-0.000302496,-0.001727975,0.265625,0.3984375,0.353745404,0.3671875,0.265625,0.314453125,181.3,5.88885498,12.75912476,9.600036621,20.80001831,pen
-0.095285953,0,-0.015225222,0,0,0,-0.048110064,0.350524358,0.04506018,0,0,0,0,0.361311742,0.054650622,0,0,0,-0.155337435,0,-0.024820617,0,0,0,-0.078430175,0.571430752,0.07345707,0,0,0,0,0.589016676,0.08909159,0,0,0,-0.009251063,0.011380396,0.000237127,0,0,0,0,0,0.000143581,0,0.000298753,0,-0.045522644,0.019560541,-0.000751914,0,0,0,0.00116772,0,-8.14155E-06,0,-0.000928836,0,-0.046923603,0.020686264,-0.00079054,0,0,0,-0.00116772,0,-5.61718E-05,0,-0.000982381,0,-0.015081304,0.018552593,0.000386565,0,0,0,0,0,0.000234058,0,0.000487029,0,-0.074211786,0.031887755,-0.001225774,0,0,0,0.001903645,0,-1.32825E-05,0,-0.001514191,0,-0.076495672,0.033723079,-0.001288739,0,0,0,-0.001903645,0,-9.15746E-05,0,-0.00160148,0,0.161132813,0.430664063,0.33500744,0.380859375,0.161132813,0.418945313,218.2,3.435119629,10.79620361,5.600036621,17.59997559,pen
-0.088423996,0,-0.025051383,0,-0.044214747,0,-0.088421246,0.132627745,0.024103276,0,-0.088421246,0,0,0.159401762,0.056129684,0.055763938,0.098859802,0,-0.144141945,0,-0.040838829,0,-0.072070972,0,-0.144144694,0.216215667,0.039293329,0,-0.144144694,0,0,0.259857875,0.091503317,0.090914639,0.161158052,0,-0.007966126,0.00722182,0.000140787,0,-0.003983311,0.00722182,0.000986463,0.003703696,0.00195536,0.003703696,0.000164234,0.000792635,-0.014444089,0.01533556,-0.000414213,-0.003170399,-0.007965878,-0.014444089,-0.002324803,-0.004478765,-0.004121949,-0.004478765,8.74449E-05,-0.0015852,-0.016148882,0.017145571,-0.000196525,-0.003544645,0.008906288,-0.016148882,-0.00251073,-0.005743827,-0.004555369,-0.005743827,-0.00087697,-0.003855186,-0.012985761,0.011774081,0.000229572,0,-0.00649288,0.011774081,0.001608437,0.006036992,0.003187844,0.006036992,0.000267816,0.001292172,-0.023546815,0.025000095,-0.000675233,-0.005168788,-0.012986008,-0.023546815,-0.003789861,-0.007301655,-0.006719565,-0.007301655,0.000142592,-0.002584394,-0.026326441,0.02795085,-0.00032038,-0.005778858,0.014518743,-0.026326441,-0.004093108,-0.009363503,-0.007426232,-0.009363503,-0.001429658,-0.006284963,0.189453125,0.6015625,0.438025841,0.448242188,0.189453125,0.408203125,143.7,3.435119629,5.398071289,5.600036621,8.799987793,pen
