velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.087854228,0.128969135,0.00220724,0,0,0.128969135,-0.029019442,0.439268341,0.056067298,0,-0.029019442,0,0,0.447967678,0.067660028,0,0.029019442,0.128969135,-0.220180127,0.323233557,0.005532034,0,0,0.323233557,-0.072731712,1.100917434,0.140518088,0,-0.072731712,0,0,1.122719236,0.169572836,0,0.072731712,0.323233557,-0.006672212,0.013027185,0.000724869,0,0,0.013027185,0.003474368,0.00377125,0.001696481,0,0.000895427,0,-0.048807593,0.033216138,-0.000260153,0,-0.002638131,0,-0.00152503,-0.001668133,0.000349293,-0.001668133,-0.000340368,0,-0.049774186,0.033420516,0.000348113,0,0.002638131,0.013027185,0.00186623,0.000948783,0.002047177,0.000948783,0.000449024,0,-0.016722153,0.032649854,0.001816719,0,0,0.032649854,0.008707751,0.009451652,0.004251859,0,0.002244182,0,-0.122324159,0.083246759,-0.000652027,0,-0.006611974,0,-0.003822298,-0.004180538,0.000875377,-0.004180538,-0.00085307,0,-0.124746582,0.083759034,0.000872462,0,0.006611974,0.032649854,0.004677172,0.002377384,0.005130762,0.002377384,0.001125372,0,0.193359375,0.91015625,0.667922247,0.73828125,0.3359375,0.193359375,219.3,2.553619385,12.44891357,6.399963379,31.20001221,pen
-0.212805854,0.193456785,0.000966863,0,0,0.058568552,-0.27757064,0.516805013,0.021735467,0,0,-0.029285676,0,0.524790486,0.084048059,0.04702914,0,0.065482258,-0.533338759,0.484847253,0.002423363,0,0,0.14679235,-0.695654824,1.29523577,0.054474329,0,0,-0.073393375,0,1.315249657,0.210644245,0.117858323,0,0.164117585,-0.018424456,0.019541089,5.42E-05,0,0,-0.000992885,0.000784254,0,0.000315934,0,0.000166489,0,-0.052735205,0.049219525,-5.56E-05,0,0,-0.002686759,-0.000251208,-0.002499296,-0.000273721,0,6.70E-05,0,-0.05355005,0.049980046,0.000252991,0.001291031,0,-0.0003586,0.000867693,-0.0003586,3.48E-05,-0.0003586,0.000131556,0.001482897,-0.046175929,0.04897447,0.00013596,0,0,-0.002487894,0.001965581,0,0.000791833,0,0.000417271,0,-0.132166915,0.123355788,-0.000139309,0,0,-0.006733337,-0.000629547,-0.006260387,-0.000685999,0,0.000167882,0,-0.134209149,0.125261872,0.000634072,0.003233283,0,-0.000898423,0.002174682,-0.000898423,8.72E-05,-0.000898423,0.000329744,0.003715656,0.182617188,0.918945313,0.774850399,0.8125,0.342773438,0.182617188,476.2,6.703277588,13.08740234,16.79998779,32.79998779,pen
-0.087055553,0.092075054,0.00818941,0,0,0,-0.033952429,0.43528054,0.037528244,0,0,0,0,0.443900684,0.059842055,0.03145346,0,0,-0.218184038,0.230771577,0.020524902,0,0,0,-0.085105085,1.090909091,0.094054614,0,0,0,0,1.112513784,0.14997963,0.078833748,0,0,-0.010230562,0.00879349,0.000141633,0,0,-0.005916015,0.001302007,0.001099676,0.000308827,0,0.00017328,0,-0.043967731,0.039570958,-0.000494708,0,0,-0.002958149,-0.003267754,-0.003538785,-0.001293739,-0.002066287,-0.000619482,0,-0.044838453,0.040354608,-0.000487329,-2.73E-05,0,-0.006614369,-0.00343885,-0.005366895,-0.001285445,-0.002593197,-0.000632798,-0.000560833,-0.025641286,0.022038792,0.000354958,0,0,-0.01482751,0.00326315,0.002756128,0.000773981,0,0.000434272,0,-0.110192838,0.099173554,-0.001239833,0,0,-0.007413472,-0.008190077,-0.008868614,-0.00324235,-0.005179051,-0.001552543,0,-0.11237513,0.101137617,-0.001221324,-6.88E-05,0,-0.016577534,-0.008618848,-0.013450645,-0.003221554,-0.006499557,-0.001585905,-0.001406518,0.6328125,0.9765625,0.914941406,0.949707031,0.6328125,0.78125,311.3,4.149658203,13.40655518,10.40002441,33.59997559,pen
-0.199505489,0.225703691,0.019374632,0,0,0.092077989,-0.030407134,0.152000791,0.026582216,0,-0.030407134,0,0,0.225703691,0.074779229,0.048543889,0.030407134,0.092077989,-0.49999873,0.565654098,0.048557195,0,0,0.230771579,-0.076189314,0.380952381,0.066621888,0,-0.076189314,0,0,0.565654098,0.187412755,0.121650923,0.076189314,0.230771579,-0.023758283,0.020567576,0.000448458,-0.000652879,0,0.008853653,-0.001458386,0.008853653,0.001115016,0.008853653,0.001047457,0.001500615,-0.016170297,0.011406012,9.63E-06,0,-0.002895917,0,0,0,0.000205701,0,-0.000152666,0,-0.023758283,0.018856719,0.000369356,0.002895917,0.002895917,0.008853653,-0.001458386,0.008853653,0.001183579,0.008853653,-4.56E-05,0.006729619,-0.059542537,0.051546261,0.001123946,-0.001637077,0,0.022189575,-0.003655053,0.022189575,0.002794506,0.022189575,0.002625199,0.003761394,-0.040526849,0.028585289,2.41E-05,0,-0.007256125,0,0,0,0.000515558,0,-0.000382666,0,-0.059542537,0.047259268,0.000925697,0.007256125,0.007256125,0.022189575,-0.003655053,0.022189575,0.002966359,0.022189575,-0.000114329,0.016866411,0.399414063,0.885742188,0.798445992,0.842773438,0.399414063,0.606445313,241.2,10.21450806,6.703308105,25.59997559,16.79998779,pen
-0.135835688,0.033248266,-0.021367645,0,0,0,0,0.305617311,0.091634323,0.044086416,0.028506688,0,0,0.334444726,0.098315591,0.056441662,0.028506688,0,-0.340426829,0.083332062,-0.053552164,0,0,0,0,0.765952249,0.22965676,0.110481807,0.071427482,0,0,0.838196441,0.246401961,0.141449738,0.071427482,0,-0.014450605,0.012814688,2.80E-05,-0.001433115,0,-0.00286623,0.000298566,0.000298566,0.000209557,-0.00286623,0.000591182,0.000298566,-0.028831822,0.03251248,0.000310928,-0.002042166,0.00254524,-0.008599511,0.000895782,0.000895782,0.000154254,-0.008599511,-0.000172621,-0.007614541,-0.031551389,0.035579226,0.000312011,-0.003259677,0.00254524,-0.009064594,0.000944229,0.000944229,0.00017105,-0.009064594,-0.00040226,-0.009219888,-0.03621562,0.032115739,7.02E-05,-0.003591899,0,-0.007183798,0.000748312,0.000748312,0.000525223,-0.007183798,0.001481746,0.000748312,-0.072259646,0.081484282,0.000779267,-0.005118836,0.006377454,-0.021551943,0.002244994,0.002244994,0.000386588,-0.021551943,-0.000432612,-0.019083535,-0.079075136,0.089169834,0.000781973,-0.008170116,0.006377454,-0.022717685,0.002366426,0.002366426,0.000428686,-0.022717685,-0.001008205,-0.023107287,0.823242188,0.9765625,0.963785807,0.9765625,0.823242188,0.9765625,122.8,3.192016602,10.85290527,8,27.20001221,pen
-0.066502889,0.133002599,-0.01252417,-0.015647739,0,0.133002599,-0.032572844,0.465507506,0.058365223,0,-0.030687772,0.299256642,0,0.470233849,0.087082529,0.0379304,0.030687772,0.327481647,-0.166664123,0.333334604,-0.031388482,-0.03921808,0,0.333334604,-0.081631407,1.166667935,0.146275657,0,-0.076921903,0.75000127,0,1.178512198,0.218250492,0.095066096,0.076921903,0.820739827,-0.006927384,0.013854437,0.001106454,1.50E-05,0,0.013854437,0.004380759,0.006215223,0.002576513,0.002767119,0.001422882,3.01E-05,-0.043505374,0.048490365,0.002272171,0.001126873,-0.002950747,0.031172567,0.012052519,0.031172567,0.005261299,0.007087883,0.002890098,0.002253745,-0.043947089,0.048982692,0.002401356,0.002259924,0.002950747,0.034112671,0.013049425,0.034112671,0.00564276,0.007459678,0.003051951,0.003128942,-0.017360846,0.034722355,0.002773039,3.78E-05,0,0.034722355,0.010979198,0.015576086,0.006457358,0.006934105,0.003566082,7.55E-05,-0.109034387,0.12152791,0.005694541,0.002824616,-0.007396337,0.078125132,0.030206218,0.078125132,0.013185907,0.017763974,0.00724319,0.005649232,-0.110141327,0.122761687,0.006018295,0.005663594,0.007396337,0.085493732,0.032704697,0.085493732,0.01414195,0.018695937,0.007648829,0.007842249,0.146484375,0.887695313,0.680385045,0.776367188,0.146484375,0.18359375,148.6,3.192047119,10.21447754,8,25.60003662,pen
-0.033248266,0.095758057,0.003448432,0,-0.030693641,0.095758057,-0.25536499,0.362729159,-0.000609539,0,0,0,0,0.362729159,0.049834073,0.031289493,0.030693641,0.095758057,-0.083332062,0.240002441,0.008642688,0,-0.076927772,0.240002441,-0.640002441,0.909090908,-0.001527416,0,0,0,0,0.909090908,0.124895523,0.078430175,0.076927772,0.240002441,-0.006200736,0.009575806,0.000164068,0,-0.002951312,0.009575806,0.000884091,0.002331678,0.000415811,0,0.000206048,0,-0.025536499,0.041219223,0.000155057,-0.000207365,0,0,-0.000161219,0,0.000342888,0.001207355,0.000186411,-0.000103683,-0.017799567,0.041219223,0.000350416,0,0.002951312,0.009575806,0.000914297,0.003414915,2.65E-05,-0.001205745,0.000444984,0,-0.015540371,0.024000244,0.000411207,0,-0.007396901,0.024000244,0.002215823,0.005844019,0.001042159,0,0.000516423,0,-0.064000244,0.103305785,0.000388601,-0.000518295,0,0,-0.00040407,0,0.00085937,0.003025774,0.00046718,-0.000259147,-0.044611257,0.103305785,0.000878245,0,0.007396901,0.024000244,0.002291543,0.008558581,6.64E-05,-0.003022411,0.001115259,0,0.06640625,0.555664063,0.423863636,0.490234375,0.133789063,0.06640625,551.9,3.511199951,9.256958008,8.799987793,23.19995117,pen
-0.06649971,0.166250865,0.006686738,0,0,0.032243825,-0.065811,0.332508086,0.024425522,0,-0.031289493,-0.06448765,0,0.33909267,0.045083836,0,0.031289493,0.072099384,-0.166664123,0.416666668,0.016758556,0,0,0.080806847,-0.164952229,0.833333331,0.061216129,0,-0.078430176,-0.16161986,0,0.849836085,0.112991323,0,0.078430176,0.180695118,-0.013431458,0.017317799,8.32E-05,0,0,0.003256952,0.000937953,0,0.000152702,0,3.65E-05,0,-0.030787786,0.023609929,-0.000110432,0,-0.003067597,-0.003413536,-0.002036235,-0.002800122,-0.000270539,0,-0.000136048,0,-0.031397469,0.024336592,0.000179618,0,0.003067597,0.004182398,-0.000869235,0,0.000378344,0.002806388,0.000151371,0,-0.033663078,0.043402778,0.000208502,0,0,0.008162308,0.002350758,0,0.000382688,0,9.15E-05,0,-0.077160494,0.059171259,-0.000276763,0,-0.007689233,-0.008555349,-0.005103114,-0.007017437,-0.000678019,0,-0.000340961,0,-0.078688526,0.060992304,0.000450163,0,0.007689233,0.010482143,-0.002178415,0,0.000948213,0.00703342,0.000379374,0,0.084960938,0.790039063,0.588547585,0.595703125,0.217773438,0.084960938,555.1,5.745635986,15.96014404,14.39996338,40,pen
-0.063842773,0.195430834,0.006264247,0,-0.02955684,0.030991638,-0.03892852,0.25536499,0.028649048,0,0,0,0,0.263224577,0.048517037,0.020957371,0.02955684,0.030991638,-0.159997559,0.489794675,0.01569987,0,-0.074072944,0.077668718,-0.097559487,0.640002441,0.07180146,0,0,0,0,0.659698676,0.121595983,0.052523073,0.074072944,0.077668718,-0.01670349,0.014241688,0.000373858,0,-0.002736744,0.003008897,0.000334322,0,0.000480284,0,0.000364141,0,-0.024554326,0.025536499,-4.61E-05,0,0,0,0.000123565,0,-0.001167668,0,-5.76E-05,0,-0.025310056,0.026322458,0.000408614,0,0.002736744,0.003008897,0.000372408,0,-0.001081499,0,0.00042154,0,-0.041862793,0.035693403,0.000936982,0,-0.006858606,0.007540652,0.00083785,0,0.00120368,0,0.000912619,0,-0.061538696,0.064000244,-0.000115452,0,0,0,0.000309713,0,-0.002926424,0,-0.000144315,0,-0.063432565,0.065969868,0.001024084,0,0.006858606,0.007540652,0.000933303,0,-0.002710499,0,0.001056468,0,0.083984375,0.731445313,0.596701389,0.599609375,0.28125,0.083984375,503,6.064880371,14.36413574,15.20001221,36,pen
-0.173475846,0.155706637,-0.012264122,0,0,0,-0.028249015,0.277564008,0.065144965,0,-0.028249015,0,0,0.327315822,0.088122231,0.031924438,0.028249015,0,-0.434782609,0.390245389,-0.030736316,0,0,0,-0.07079538,0.695648194,0.163269932,0,-0.07079538,0,0,0.820342811,0.220854157,0.079998779,0.07079538,0,-0.014971792,0.016521509,8.53E-05,0,0,-0.014971792,0.000699917,0.004912494,0.003129132,0.004037604,-0.000126529,-7.58E-05,-0.026434667,0.022304567,-4.66E-05,0,-0.002499913,-0.007485538,-0.000608609,-0.004165277,-0.004812421,-0.005825407,-0.000111444,0,-0.031172935,0.023821358,6.13E-05,0.000802509,0.002499913,-0.016738812,6.81E-05,0.005958342,-0.005266945,-0.003540052,-0.000169008,0.002807217,-0.037523595,0.041407868,0.000213838,0,0,-0.037523595,0.001754239,0.012311762,0.007842557,0.010118873,-0.000317055,-0.000190289,-0.066252209,0.055900292,-0.000116664,0,-0.006265078,-0.01876144,-0.001525147,-0.010437055,-0.012061098,-0.014599247,-0.000279253,0,-0.078127887,0.059701398,0.000153701,0.002010239,0.006265078,-0.041952495,0.000170774,0.014935298,-0.013200312,-0.008871306,-0.000423411,0.007036754,0.192382813,0.59375,0.484505208,0.55078125,0.192382813,0.479492188,160.5,4.468841553,9.895263672,11.20001221,24.79998779,pen
-0.236443413,0.277567325,-0.012570075,0,-0.02983022,0.033595035,-0.173479163,0.292845559,0.021810604,0,-0.029838776,0,0,0.327410036,0.080575492,0.042192352,0.042192352,0.033595035,-0.592589201,0.695654829,-0.031503494,0,-0.074765214,0.084209241,-0.434782609,0.733944952,0.054662578,0,-0.074770919,0,0,0.820575402,0.201941789,0.105738014,0.105738014,0.084209241,-0.027212483,0.025982793,0.000178813,0,-0.002787871,0.003536319,0.000255878,0.0014725,0.000431905,0,0.000243148,0,-0.035712873,0.021675217,-0.000285737,0,-0.002788671,-0.003464068,0.000232092,-0.001471284,-0.000489242,0,-0.000334026,0,-0.039928053,0.029520122,0.000118993,0.00061978,0.00394321,7.23E-05,0.000736935,3.61E-05,-0.00032712,3.61E-05,0.000118165,0.001431147,-0.068201453,0.065119693,0.000448199,0,-0.006987403,0.008864131,0.000641439,0.003688735,0.001082545,0,0.000609458,0,-0.089505482,0.054323085,-0.000716125,0,-0.006987936,-0.008682027,0.0005817,-0.003688735,-0.001226155,0,-0.000837124,0,-0.100070171,0.073984452,0.000298264,0.001555186,0.009882057,0.000182103,0.001847117,9.11E-05,-0.000819768,9.11E-05,0.000296175,0.003585371,0.087890625,0.620117188,0.532250381,0.561523438,0.423828125,0.087890625,417.8,7.980072021,11.81054688,20,29.60003662,pen
-0.128972218,0.164533792,-0.006417152,0,-0.028498513,0,-0.065817292,0.38691357,0.021348424,0,0,0,0,0.407843038,0.063917509,0.03783586,0.028498513,0,-0.323227392,0.412371135,-0.016082919,0,-0.071427482,0,-0.164945937,0.969700671,0.053504323,0,0,0,0,1.022152307,0.160193419,0.094849198,0.071427482,0,-0.016290475,0.016962247,2.12E-05,0,-0.00254451,0,-0.000207356,0,-0.001105718,-0.000714793,0.000266556,0,-0.038691357,0.039082179,6.37E-05,0,0,0,-8.92E-05,0,0.000563934,0,-6.16E-05,0,-0.040784304,0.041196267,-5.26E-05,0.001552542,0.00254451,0,0.000228405,0,-0.001336262,0.000859996,-0.000319588,0.001719992,-0.040828825,0.042512488,5.32E-05,0,-0.006377454,0,-0.000519667,0,-0.002771249,-0.001791223,0.000668022,0,-0.096970067,0.097949563,0.000159545,0,0,0,-0.000223395,0,0.001413279,0,-0.000154337,0,-0.102215231,0.103247708,-0.00013171,0.003893604,0.006377454,0,0.000572403,0,-0.003348998,0.002155888,-0.00080088,0.004311777,0.385742188,0.6015625,0.535357307,0.557617188,0.5078125,0.557617188,350.5,5.426483154,10.53369141,13.60003662,26.40002441,pen
-0.151997884,0.571205541,0.005237124,0,0,0,-0.403211092,0.219062357,-0.000183427,0,-0.029280076,0,0,0.699181632,0.076676235,0.045428967,0.029280076,0,-0.380952381,1.431582802,0.013125474,0,0,0,-1.010530171,0.549017215,-0.000459812,0,-0.073393375,0,0,1.752312913,0.192168801,0.113844743,0.073393375,0,-0.05769753,0.044570965,-7.76E-05,0,0,-0.05769753,5.81E-05,0.002736744,-0.000178149,0,0.000144719,0,-0.023059195,0.040728393,3.52E-05,0,-0.002686246,0.040728393,0.000491171,-0.001696322,-0.000268906,-0.002321611,3.09E-05,-0.000641889,-0.070624407,0.044247795,-0.000120966,-0.000244994,0.002686246,-0.070624407,-0.000517707,0.00256503,-0.000723712,-0.002792648,-0.00037246,-0.001826598,-0.144604324,0.111706572,-0.000194516,0,0,-0.144604324,0.000145652,0.006858606,-0.000446399,0,0.000362718,0,-0.057791286,0.102073755,8.82E-05,0,-0.006733337,0.102073755,0.001231016,-0.004251184,-0.000673983,-0.005818648,7.74E-05,-0.001609718,-0.177001305,0.110894987,-0.000303199,-0.000614109,0.006733337,-0.177001305,-0.001297507,0.006428882,-0.001813836,-0.006998803,-0.000933511,-0.004578545,0.53125,0.75,0.628394717,0.615234375,0.53125,0.56640625,428.3,12.12969971,10.53369141,30.39996338,26.40002441,pen
-4.62221951,0,-1.536268216,-1.352410265,-0.360360362,-1.632653069,-0.072065474,0.500001906,0.160013751,0.145580899,-0.072065474,0.489800903,0,4.629905783,1.549419872,1.389937779,0.367495609,1.704541278,-4.62221951,0,-1.536268216,-1.352410265,-0.360360362,-1.632653069,-0.072070973,0.499998727,0.160013242,0.145585372,-0.072070973,0.489800903,0,4.629905588,1.549419922,1.389938021,0.367496687,1.704541278,-0.513579946,0.486549422,-0.010186741,-0.052923536,-0.032464898,0.173538802,-0.086841709,-0.086841709,0.06807836,0.173538802,-0.001639381,-0.000923118,-0.028070818,0.052083532,0.004065221,-0.001290993,-0.006492385,-0.001040919,0.025521307,0.025521307,0.004108625,-0.001040919,0.003934389,-0.001290993,-0.487358503,0.514433976,0.010789244,0.053040386,0.033107713,-0.170008545,0.090549113,0.090549113,-0.066778602,-0.170008545,0.002339015,0.000445676,-0.513579946,0.486549422,-0.010186741,-0.052923536,-0.032464898,0.173538802,-0.086841709,-0.086841709,0.06807836,0.173538802,-0.001639381,-0.000923118,-0.028070461,0.052083201,0.004065213,-0.001290465,-0.00649288,-0.001040594,0.025521303,0.025521303,0.004108688,-0.001040594,0.003934307,-0.001290465,-0.487358483,0.514433954,0.010789241,0.053040403,0.03310781,-0.170008497,0.090549113,0.090549113,-0.066778598,-0.170008497,0.002339009,0.000445689,0.1484375,0.59375,0.487060547,0.505859375,0.48828125,0.1484375,130.3,189.6000366,22.39993286,189.6000366,22.39996338,page
-3.234032172,0,-1.030511643,-0.592729603,0,-1.692305349,-0.076189314,0.846152674,0.173009902,0.036363081,-0.076189314,0.846152674,0,3.244094375,1.063670414,0.594126096,0.076189314,1.892054899,-3.234032172,0,-1.030511643,-0.592729603,0,-1.692305349,-0.076189314,0.846152674,0.173009937,0.036363081,-0.076189314,0.846152674,0,3.24409463,1.063670495,0.594126096,0.076189314,1.892054899,-0.292195545,0.299447423,-0.012595902,-0.012000122,0,-0.162721669,0.045838528,0.144371665,-0.027239171,-0.009175002,-0.016053187,-0.085950615,-0.065627501,0.081360834,0.00632905,0.0071152,-0.007256125,0.081360834,0.016240627,0.032988549,0.014584229,0.02074562,0.008022173,0.008502692,-0.300379108,0.29471408,0.014067844,0.011818719,0.007256125,0.181928356,-0.039694815,-0.131894351,0.030731863,0.025017003,0.01795955,0.086204523,-0.292195545,0.299447423,-0.012595902,-0.012000122,0,-0.162721669,0.045838528,0.144371665,-0.027239171,-0.009175002,-0.016053187,-0.085950615,-0.065627814,0.081360834,0.006329058,0.0071152,-0.007256125,0.081360834,0.016240643,0.032988909,0.014584235,0.020745639,0.008022183,0.008502368,-0.300379132,0.29471408,0.014067846,0.011818719,0.007256125,0.181928356,-0.039694809,-0.131894211,0.030731866,0.025017073,0.017959552,0.086204523,0.073242188,0.541992188,0.402064732,0.432617188,0.193359375,0.073242188,143.8,143.2000122,24.79998779,143.2000122,24.79998779,page
-3.288886176,0,-0.927465142,-0.298406333,-0.152390253,-1.42857143,0,0.57732651,0.156909344,0.174912648,0,0.285712651,0,3.293687334,0.951556461,0.359108723,0.152390253,1.456862399,-3.288886176,0,-0.927465142,-0.298406333,-0.152390253,-1.42857143,0,0.577323364,0.156909556,0.174914398,0,0.285715376,0,3.2936877,0.951556352,0.359108167,0.152390253,1.456862933,-0.30163069,0.317020013,-0.011431917,-0.016506162,-0.014513357,0.018221574,0.056214779,0.018221574,-0.002815258,-0.074187838,-0.012855541,-0.022365654,-0.056051117,0.059518197,0.001926624,0.001784655,0,0.003644225,0.001619002,0.003644225,-0.000359698,-0.004611134,0.000770247,0.00356931,-0.3179104,0.302477854,0.011668519,0.017504459,0.014513357,-0.017326406,-0.055591924,-0.017326406,0.002768156,0.075567315,0.01246001,0.02049556,-0.30163069,0.317020013,-0.011431917,-0.016506162,-0.014513357,0.018221574,0.056214779,0.018221574,-0.002815258,-0.074187838,-0.012855541,-0.022365654,-0.056050812,0.059517873,0.001926645,0.00178492,0,0.00364419,0.001619298,0.00364419,-0.000359627,-0.004610775,0.000770305,0.00356984,-0.317910354,0.302477811,0.011668518,0.017504615,0.014513357,-0.017326399,-0.055591891,-0.017326399,0.002768167,0.075567341,0.012460031,0.020495872,0.08203125,0.633789063,0.487165179,0.530273438,0.295898438,0.08203125,151.7,128.7999268,22.3999939,128.7999268,22.40002441,page
0,3.66101798,1.640666888,1.357143949,0.150941093,0,-1.016949152,0.720001221,-0.177165424,-0.075476304,-0.075476304,0,0,3.799636591,1.688181664,1.501698838,0.168759847,0,0,3.66101798,1.640666888,1.357143949,0.150941093,0,-1.016949152,0.720001221,-0.177165424,-0.075476304,-0.075476304,0,0,3.799636591,1.688181664,1.501698838,0.168759847,0,-0.469361279,0.360748825,-0.018779596,0.014239726,0.014239726,-0.362790839,-0.207573515,-0.207573515,-0.07799352,-0.154966033,-0.041564682,-0.052356192,-0.083721072,0.130378096,0.002513846,-0.007842249,-0.007120406,-0.083721072,-0.001900139,-0.001900139,0.00845312,0.01880638,0.011486233,-0.007842249,-0.487132896,0.360834055,-0.019449958,0.01592074,0.01592074,-0.372325678,-0.208283995,-0.208283995,-0.079322459,-0.152899106,-0.044283253,-0.044242313,-0.469361279,0.360748825,-0.018779596,0.014239726,0.014239726,-0.362790839,-0.207573515,-0.207573515,-0.07799352,-0.154966033,-0.041564682,-0.052356192,-0.083721072,0.130378096,0.002513846,-0.007842249,-0.007120406,-0.083721072,-0.001900139,-0.001900139,0.00845312,0.01880638,0.011486233,-0.007842249,-0.487132896,0.360834055,-0.019449958,0.01592074,0.01592074,-0.372325678,-0.208283995,-0.208283995,-0.079322459,-0.152899106,-0.044283253,-0.044242313,0.137695313,0.9765625,0.614040799,0.713867188,0.677734375,0.137695313,98.90000004,163.2000122,24.79998779,163.2000122,24.79998779,page
-0.041680908,0.495194538,0.106881052,0.098454032,-0.039696103,0.046305339,-0.050217962,0.051457912,-0.000554652,0,-0.039693197,0,0,0.496911156,0.10931329,0.098454032,0.056136712,0.046305339,-0.079998779,0.950498673,0.205150037,0.1889783,-0.076189314,0.088880751,-0.096387748,0.098767693,-0.001064617,0,-0.076189314,0,0,0.95379318,0.209818443,0.1889783,0.107747961,0.088880751,-0.04807714,0.05382191,-0.000648474,-7.45E-05,-0.003780581,0.005145038,-0.00048168,0.002101055,-0.000428337,-0.00027093,-0.000819491,-0.002591677,-0.008513843,0.006352829,1.12E-05,0,-0.003780304,0,-0.000117204,0,-4.68E-05,0,-2.07E-05,0,-0.048243801,0.054090366,-0.000664504,-0.000603069,0.005346354,0.005145038,-0.000498158,0.002101055,-0.000441315,-0.000603069,-0.00083268,-0.002682961,-0.092281424,0.103305785,-0.001244698,-0.000143631,-0.007256125,0.009875639,-0.000924551,0.004034603,-0.000822153,-0.000521787,-0.001572951,-0.004973298,-0.016341368,0.012193542,2.15E-05,0,-0.007256125,0,-0.000224964,0,-8.98E-05,0,-3.98E-05,0,-0.09260128,0.103821052,-0.001275468,-0.001156539,0.010261711,0.009875639,-0.00095618,0.004034603,-0.000847065,-0.001156539,-0.001598265,-0.005148512,0.298828125,0.633789063,0.54392607,0.541992188,0.298828125,0.533203125,2044.5,227.9850769,4.167907715,437.5999756,8,pen
