velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
0,1.025980406,0.063231548,0,0,0,-0.125115213,0.023443925,-0.007632602,0,0,0,0,1.033580964,0.065030162,0,0,0,0,3.685391897,0.22713296,0,0,0,-0.449438203,0.084209241,-0.02741681,0,0,0,0,3.712695534,0.233593225,0,0,0,-2.564951167,0.115278698,-0.142735953,0,0,-2.564951167,-0.572422374,0,-0.342251106,0,-0.182384829,0,-0.014057889,0.312788051,0.019248189,0,0,0.312788051,0.067995951,0,0.042018939,0,0.025223951,0,-2.583952564,0.116132693,-0.145034923,0,0,-2.583952564,-0.57646338,0,-0.344857351,0,-0.184693359,0,-9.213480291,0.414088978,-0.512719292,0,0,-9.213480291,-2.056174547,0,-1.229384214,0,-0.655141318,0,-0.050498675,1.123595576,0.06914108,0,0,1.123595576,0.244248557,0,0.150936507,0,0.09060642,0,-9.281739389,0.417156803,-0.520976511,0,0,-9.281739389,-2.070690553,0,-1.238746324,0,-0.663432724,0,0.979492188,0.98046875,0.980426291,0.98046875,0.979492188,0.98046875,147.7,22.49389648,3.117980957,80.79998779,11.19998169,pen
-0.192464192,0.267252604,0.014008503,0,0.076778018,0,-0.029699707,0.278391839,0.023074867,0,0,0,0,0.311252605,0.047700692,0,0.076778018,0,-0.691355009,0.960001628,0.050322389,0,0.275878909,0,-0.106669108,1.000003818,0.082886965,0,0,0,0,1.118038258,0.17134684,0,0.275878909,0,-0.420221359,0.096833608,-0.03046938,0,0.026475179,0,0.0084561,0,0.009492413,0,-0.036716769,0,-0.29049419,0.043498725,-0.025814028,0,0,0,-0.011813554,0,-0.027630503,0,-0.0323081,0,-0.433154219,0.04863322,-0.051979827,0,0.026475179,0,-0.014808487,0,-0.03010711,0,-0.063169912,0,-1.509439807,0.347834069,-0.109445834,0,0.095130659,0,0.030374906,0,0.0340967,0,-0.131886688,0,-1.043475669,0.156250597,-0.092725374,0,0,0,-0.042435138,0,-0.099250816,0,-0.116052377,0,-1.555893194,0.174693478,-0.186713021,0,0.095130659,0,-0.053193221,0,-0.108147165,0,-0.22690846,0,0.979492188,0.98046875,0.980363176,0.98046875,0.98046875,0.979492188,187.6,7.794921875,9.576660156,28,34.3999939,pen
0,0.416058552,0.041533751,0,0,0,-0.073419928,0,-0.00891322,0,0,0,0,0.422486929,0.043564703,0,0,0,0,1.494502818,0.149192167,0,0,0,-0.263735594,0,-0.032017269,0,0,0,0,1.517595182,0.156488184,0,0,0,-0.520073183,0.04572072,-0.060903202,0,0,-0.520073183,-0.175046274,0,-0.133211434,0,-0.074744839,0,-0.008068124,0.093578683,0.010060515,0,0,0.091774908,0.025651269,0,0.021386744,0,0.012346995,0,-0.528108653,0.046427135,-0.062325552,0,0,-0.528108653,-0.177005644,0,-0.134973533,0,-0.076490451,0,-1.868128494,0.164231079,-0.218773122,0,0,-1.868128494,-0.628779971,0,-0.478505122,0,-0.268494286,0,-0.028981934,0.336129295,0.036137427,0,0,0.329669488,0.092138243,0,0.076821269,0,0.044350479,0,-1.896993949,0.166768702,-0.223882482,0,0,-1.896993949,-0.63581794,0,-0.484834571,0,-0.274764864,0,0.978515625,0.98046875,0.980324074,0.98046875,0.98046875,0.978515625,132.7,10.69018555,2.227111816,38.39996338,8,pen
-0.318167549,0.417556764,-0.003144606,0,0,0,-0.108650021,0.417585374,0.036471638,0,0,0,0,0.488885035,0.064685678,0,0,0,-1.142861498,1.499996191,-0.011296069,0,0,0,-0.390245389,1.499996191,0.131009222,0,0,0,0,1.756107639,0.232357006,0,0,0,-0.761426658,0.289243236,-0.006243238,0,0,0.022842799,0.024187792,0,0.015235825,0,-0.007195014,0,-0.3436995,0.190343623,-0.015292703,0,0,-0.102789464,-0.03245671,0,-0.027048334,0,-0.020493954,0,-0.784857472,0.132296514,-0.035148951,0,0,-0.105297043,-0.040988622,0,-0.032864918,0,-0.045773857,0,-2.73505332,1.038965032,-0.022425986,0,0,0.082050031,0.086883849,0,0.054725745,0,-0.025844575,0,-1.234567851,0.68376333,-0.054932767,0,0,-0.369229832,-0.11658791,0,-0.097160579,0,-0.073616012,0,-2.819228433,0.475214454,-0.126256458,0,0,-0.378236535,-0.147234674,0,-0.118052948,0,-0.164421716,0,0.979492188,0.98046875,0.980440028,0.98046875,0.98046875,0.979492188,347.9,7.349609375,17.37158203,26.39996338,62.40002441,pen
0,0.117219623,0.010639564,0,0,0,0,0.212104435,0.033454885,0,0,0,0,0.236260218,0.035808299,0,0,0,0,0.421054236,0.03822047,0,0,0,0,0.761900404,0.120172373,0,0,0,0,0.848660202,0.128626462,0,0,0,-0.39073214,0.015423635,-0.023942252,0,0,0,-0.125102835,0,-0.063846006,0,-0.029467387,0,-0.68376786,0.050501056,-0.043288119,0,0,0,-0.218925676,0,-0.114642434,0,-0.053277685,0,-0.787534185,0.052054563,-0.049577262,0,0,0,-0.252149105,0,-0.131413482,0,-0.061018169,0,-1.403514345,0.055401873,-0.08600129,0,0,0,-0.449370824,0,-0.229336774,0,-0.105847742,0,-2.456143411,0.181404859,-0.155494029,0,0,0,-0.786396799,0,-0.411804027,0,-0.191377266,0,-2.828867789,0.186987743,-0.178084479,0,0,0,-0.905733991,0,-0.472045226,0,-0.219180897,0,0.979492188,0.98046875,0.980102539,0.98046875,0.98046875,0.979492188,92.10000002,1.558959961,3.786132813,5.599975586,13.6000061,pen
0,0.123731826,0.012088391,0,0,0.057594036,-0.027835846,0.371187002,0.034752006,0,-0.027835846,0.115195965,0,0.391266348,0.040708427,0,0.027835846,0.12879124,0,0.444437667,0.043422422,0,0,0.206898657,-0.099998474,1.333338433,0.124832046,0,-0.099998474,0.413792052,0,1.405459433,0.146229422,0,0.099998474,0.462634755,-0.019333098,0.034369952,0.001333457,0,0,0.004965003,-0.004789365,0,0.003333643,0,0.001666821,0,-0.057997969,0.103107502,0.003909305,0,-0.003479481,0.009930687,-0.016022427,0,0.00917337,0,0.004451696,0,-0.061135367,0.108685098,0.003454223,0,0.003479481,0.011102693,-0.016677558,0,0.009775404,0,0.004752713,0,-0.069443385,0.123454909,0.004789841,0,0,0.017836091,-0.017202431,0,0.011974602,0,0.005987301,0,-0.208334129,0.370371791,0.014042683,0,-0.012499809,0.035671729,-0.057554133,0,0.032951565,0,0.015990877,0,-0.219603035,0.390405402,0.01240774,0,0.012499809,0.039882307,-0.059906909,0,0.035114112,0,0.017072151,0,0.977539063,0.98046875,0.979622396,0.979492188,0.98046875,0.977539063,83.70000005,1.113525391,3.117950439,4,11.19998169,pen
-0.278396606,0,-0.047997987,0,0,0,0,0.210436724,0.032203956,0,0,0,0,0.311254024,0.059075076,0,0,0,-0.999997454,0,-0.172411808,0,0,0,0,0.755905993,0.115678212,0,0,0,0,1.118031143,0.212201355,0,0,0,-0.057999293,0.701439698,0.042184792,0,0,0,0.233813233,0,0.103083128,0,0.050491449,0,-0.701455717,0.028998322,-0.040770107,0,0,0,-0.233818572,0,-0.102211276,0,-0.049140137,0,-0.991996861,0.064844588,-0.059017985,0,0,0,-0.33066562,0,-0.145193101,0,-0.070845265,0,-0.208332802,2.519678534,0.151534444,0,0,0,0.839892845,0,0.37028972,0,0.181374046,0,-2.519686544,0.104166401,-0.146449397,0,0,0,-0.839895515,0,-0.367150928,0,-0.176515377,0,-3.563369219,0.232923154,-0.211999805,0,0,0,-1.18778974,0,-0.521550001,0,-0.254485596,0,0.978515625,0.98046875,0.980009191,0.98046875,0.98046875,0.978515625,84.40000004,8.017700195,6.458709717,28.80004883,23.20001221,pen
-0.863585184,0.699986049,0.011835675,0,0,0,-0.325920294,0.59087014,-0.010051802,0,0,0,0,1.046377988,0.087922679,0,0,0,-3.102043323,2.514282227,0.042513358,0,0,0,-1.17072874,2.122447744,-0.036106897,0,0,0,0,3.758650982,0.315826147,0,0,0,-0.424200149,0.308423279,-0.009147158,0,0,0,-0.028216199,0,-0.007113295,0,-0.013767784,0,-0.281910974,0.247917109,-0.001565074,0,0,0,0.00328105,0,0.001532681,0,-0.004737003,0,-0.474272784,0.213546529,-0.026607885,0,0,0,-0.028879418,0,-0.022024721,0,-0.029367555,0,-1.523809524,1.107872611,-0.032859466,0,0,0,-0.101356341,0,-0.025552461,0,-0.049456563,0,-1.012662154,0.890535785,-0.005621874,0,0,0,0.011785831,0,0.005505757,0,-0.017015597,0,-1.70367084,0.767071633,-0.095577698,0,0,0,-0.103738674,0,-0.079115373,0,-0.105491782,0,0.979492188,0.98046875,0.980008107,0.98046875,0.979492188,0.979492188,541.8,15.14440918,11.35830688,54.39996338,40.80001831,pen
0,0.742390951,0.106137541,0,0.02784729,0,-0.222727458,0,-0.035354575,0,0,0,0,0.77508183,0.113211263,0,0.02784729,0,0,2.666666667,0.381253608,0,0.099998474,0,-0.799997965,0,-0.126993993,0,0,0,0,2.784081151,0.406662185,0,0.099998474,0,-0.162694359,0.24746365,-0.005626308,0,0.003480911,-0.119740476,0.031930794,0,-0.011602045,0,-0.006590051,0,-0.074242486,0.054235582,0.002139843,0,0,0.035923784,-0.009579676,0,0.004055395,0,0.002507303,0,-0.171496218,0.25836061,-0.006109328,0,0.003480911,-0.125013199,0.033336853,0,-0.012288556,0,-0.007050691,0,-0.584416567,0.888888889,-0.020210682,0,0.012499809,-0.430107528,0.11469534,0,-0.04167719,0,-0.023673053,0,-0.266665988,0.194804697,0.007686781,0,0,0.12903193,-0.034408515,0,0.014567113,0,0.009006797,0,-0.616028891,0.92802705,-0.021945766,0,0.012499809,-0.449045348,0.119745426,0,-0.044143003,0,-0.025327753,0,0.977539063,0.98046875,0.979445685,0.979492188,0.979492188,0.977539063,108.3,11.80371094,4.008850098,42.40002441,14.3999939,pen
0,1.158056641,0.119819166,0,0,0,-0.332409304,0,-0.03455693,0,0,0,0,1.188493569,0.125095445,0,0,0,0,4.159985352,0.430403757,0,0,0,-1.194029853,0,-0.124131856,0,0,0,0,4.269320423,0.449356523,0,0,0,-0.546714145,0.463222656,-0.015190951,0,0,0,-0.025401875,0,-0.068501028,0,-0.01941066,0,-0.106899414,0.17264512,0.005857529,0,0,0,0.009072152,0,0.022215374,0,0.00748462,0,-0.573325993,0.475397427,-0.016238044,0,0,0,-0.026973305,0,-0.072021477,0,-0.020748612,0,-1.963825913,1.663994141,-0.054564711,0,0,0,-0.091245366,0,-0.246059565,0,-0.069721575,0,-0.384003906,0.620153476,0.021040265,0,0,0,0.032587595,0,0.079799075,0,0.026884783,0,-2.059418013,1.707728169,-0.05832591,0,0,0,-0.096889979,0,-0.25870527,0,-0.074527552,0,0.979492188,0.98046875,0.980001698,0.98046875,0.98046875,0.979492188,125.4,18.70788574,6.681365967,67.19995117,24,pen
-0.168088517,0.038389009,-0.013806549,0,0,0,-0.030092807,0.882441681,0.08833203,0,-0.030092807,0,0,0.898307892,0.09370269,0,0.030092807,0,-0.603775887,0.13792893,-0.049593781,0,0,0,-0.108110583,3.16980901,0.317294732,0,-0.108110583,0,0,3.226799418,0.336586499,0,0.108110583,0,-0.031714814,0.22958451,0.011525444,0,0,0,-0.00102959,0,0.026157538,0,0.014648739,0,-0.918390474,0.16649843,-0.057062132,0,-0.004066595,0,-0.00823898,0,-0.120976949,0,-0.071683408,0,-0.946652054,0.169492055,-0.058557528,0,0.004066595,0,-0.008303063,0,-0.124058879,0,-0.07335056,0,-0.113919978,0.824750785,0.041402592,0,0,0,-0.003699243,0,0.093964215,0,0.05262221,0,-3.298971678,0.59807717,-0.20497332,0,-0.014609538,0,-0.02959437,0,-0.434562108,0,-0.257494396,0,-3.400504078,0.608830077,-0.210345632,0,0.014609538,0,-0.029824673,0,-0.445633767,0,-0.263483591,0,0.979492188,0.98046875,0.98009833,0.98046875,0.98046875,0.979492188,150.9,2.672485352,17.59420776,9.600036621,63.20001221,pen
-0.445410156,0,-0.063322565,0,-0.031808036,0,0,1.141399384,0.156383316,0,0,0,0,1.197401321,0.173820482,0,0.031808036,0,-1.6,0,-0.227461516,0,-0.11429269,0,0,4.100002289,0.561741854,0,0,0,0,4.301165738,0.624380523,0,0.11429269,0,-0.089082031,0.226192471,0.012464588,0,-0.004544005,0.041220517,0.00211257,0,0.005019042,0,0.015554642,0,-0.713374604,0.142674923,-0.041994644,0,0,-0.023555503,-0.003243439,0,-0.01350963,0,-0.052776382,0,-0.748375814,0.16808316,-0.044002805,0,0.004544005,-0.047476234,-0.00388833,0,-0.014475161,0,-0.055122906,0,-0.32,0.812501895,0.044774391,0,-0.016327527,0.148070772,0.007588759,0,0.018028559,0,0.055874058,0,-2.562501392,0.512500286,-0.150848312,0,0,-0.084611639,-0.011650708,0,-0.048527984,0,-0.189577249,0,-2.688228546,0.603774378,-0.158062053,0,0.016327527,-0.170540562,-0.013967339,0,-0.051996184,0,-0.198006275,0,0.977539063,0.98046875,0.979695638,0.979492188,0.98046875,0.977539063,126,9.353881836,24.49832153,33.59997559,88,pen
0,1.284930907,0.146645151,0,0,0,-0.222707113,0.085683971,-0.018538764,0,0,0,0,1.287784601,0.149952971,0,0,0,0,4.615384679,0.526748977,0,0,0,-0.799997965,0.307699354,-0.066596307,0,0,0,0,4.625630187,0.538630692,0,0,0,-0.700330408,0.494204202,-0.038284134,0,0,0,0.076995583,0,-0.102323964,0,-0.04385672,0,-0.074235704,0.186765012,0.015178655,0,0,0,0.005134352,0,0.03432802,0,0.015617093,0,-0.724806077,0.495301776,-0.040687388,0,0,0,0.077166582,0,-0.106043648,0,-0.045578599,0,-2.515723174,1.775147978,-0.137523648,0,0,0,0.276562913,0,-0.367568723,0,-0.157544194,0,-0.266665988,0.670862072,0.05451955,0,0,0,0.01843795,0,0.123304397,0,0.056095545,0,-2.603635729,1.779088558,-0.146155562,0,0,0,0.277176844,0,-0.380929441,0,-0.163728958,0,0.979492188,0.98046875,0.980113636,0.98046875,0.979492188,0.979492188,120.5,18.70788574,3.34072876,67.19995117,12,pen
0,0.63068221,0.063041525,0,0,0,-0.075073242,0,-0.007428348,0,0,0,0,0.631912727,0.063675454,0,0,0,0,2.265484563,0.226450234,0,0,0,-0.269662234,0,-0.026683565,0,0,0,0,2.269905067,0.228727507,0,0,0,-1.261364421,0.056233097,-0.102134061,0,0,0,-0.301387959,0,-0.233035302,0,-0.124032694,0,-0.008435196,0.10724749,0.010876784,0,0,0,0.018836102,0,0.021769588,0,0.013436028,0,-1.263825453,0.056862234,-0.102959131,0,0,0,-0.301975993,0,-0.234250556,0,-0.125051897,0,-4.530969125,0.201994696,-0.366874208,0,0,0,-1.082620942,0,-0.837088425,0,-0.445537769,0,-0.030299127,0.38523177,0.039070831,0,0,0,0.067664131,0,0.078198646,0,0.048263967,0,-4.539810133,0.204254484,-0.369838076,0,0,0,-1.084733395,0,-0.841453628,0,-0.449199018,0,0.978515625,0.981445313,0.980375744,0.98046875,0.98046875,0.978515625,107.1,15.3671875,1.781677246,55.20007324,6.399993896,pen
-0.037759037,0.016371783,-0.003831147,0,0,0,0,0.264235673,0.053158464,0,0,0,0,0.266919905,0.055361221,0,0,0,-0.135580806,0.05882712,-0.013759748,0,0,0,0,0.949153571,0.190951178,0,0,0,0,0.958788119,0.19886559,0,0,0,-0.013643153,0.188795197,0.012211387,0,0,0,0.060798453,0,0.029540854,-0.000139993,0.015264234,0,-1.321178442,0.086987016,-0.096588744,0,0,0,-0.425464245,0,-0.257225813,-0.02729285,-0.126516713,0,-1.334599604,0.086987016,-0.097881333,0,0,0,-0.429786314,0,-0.259694999,-0.028132429,-0.128132448,0,-0.0490226,0.677904068,0.043847373,0,0,0,0.21830809,0,0.106069739,-0.000503024,0.054809216,0,-4.745768138,0.312507143,-0.346951987,0,0,0,-1.528298218,0,-0.923974068,-0.098038656,-0.454457864,0,-4.793940879,0.312507143,-0.351593278,0,0,0,-1.543811473,0,-0.932838275,-0.10105633,-0.460259477,0,0.978515625,0.98046875,0.979947917,0.98046875,0.98046875,0.978515625,103.4,0.44543457,10.02200317,1.599975586,36,pen
-0.025315718,1.185873455,0.085589157,0,-0.025315718,0,-0.115689365,0,-0.007045483,0,0,0,0,1.191503202,0.087914003,0,0.025315718,0,-0.090900768,4.259746608,0.3074439,0,-0.090900768,0,-0.415582038,0,-0.02530883,0,0,0,0,4.279970747,0.315792356,0,0.090900768,0,-0.257798579,0.15400954,-0.019630285,0,-0.002876786,-0.257798579,-0.050622941,0,-0.039782067,0,-0.02463083,0,-0.015024593,0.031276231,0.002248075,0,0,0.025149862,0.003091708,0,0.002998507,0,0.002783331,0,-0.259022437,0.154740676,-0.020339135,0,0.002876786,-0.259022437,-0.050740528,0,-0.039902699,0,-0.024855118,0,-0.926031878,0.553213846,-0.070513732,0,-0.010329633,-0.926031878,-0.181842832,0,-0.14290065,0,-0.088475678,0,-0.053971693,0.112357835,0.008075619,0,0,0.090343922,0.011105951,0,0.010770783,0,0.009998385,0,-0.93042843,0.555840358,-0.073059333,0,0.010329633,-0.93042843,-0.18226524,0,-0.143333962,0,-0.089281451,0,0.978515625,0.98046875,0.98031851,0.98046875,0.98046875,0.978515625,137.8,21.82580566,1.781677246,78.40002441,6.399993896,pen
-0.026209214,0.019194504,-0.001263473,0,0,0,0,0.268791461,0.033713587,0,0,0,0,0.269475933,0.034371039,0,0,0,-0.094116211,0.068964465,-0.004537324,0,0,0,0,0.965518292,0.121102644,0,0,0,0,0.967978135,0.1234634,0,0,0,-0.063981678,0.131046079,0.007551254,0,0,0,-0.012465396,0,-0.00692522,0,0.002539789,0,-0.895971502,0.023171678,-0.077375096,0,0,0,-0.174559965,0,-0.108375176,0,-0.086036752,0,-0.898253075,0.023230684,-0.080539245,0,0,0,-0.175004478,0,-0.108622128,0,-0.08713403,0,-0.22988154,0.470581083,0.027120156,0,0,0,-0.044787266,0,-0.024881814,0,0.009125278,0,-3.218394178,0.083234335,-0.27793945,0,0,0,-0.627031969,0,-0.389292296,0,-0.309048104,0,-3.226593654,0.083446391,-0.289301021,0,0,0,-0.628629453,0,-0.390179787,0,-0.312991518,0,0.978515625,0.979492188,0.979449728,0.979492188,0.978515625,0.979492188,121.7,0.668212891,12.47186279,2.400024414,44.79998779,pen
-0.271591561,1.051703552,0.005460996,0,0,0,-0.672331035,0.651840588,0.023501405,0,0,0,0,1.137381734,0.089318723,0,0,0,-0.975609765,3.777770971,0.019615549,0,0,0,-2.415097789,2.341464924,0.084419532,0,0,0,0,4.085500194,0.320841999,0,0,0,-0.185676497,0.718420949,0.020390464,0,0,0,0.019376009,0,0.010163511,0,0.025721855,0,-0.83327517,0.230624403,-0.01495606,0,0,0,-0.052636761,0,-0.026719331,0,-0.018704508,0,-0.886660381,0.315939369,-0.028617123,0,0,0,-0.056118486,0,-0.028133255,0,-0.035989207,0,-0.666959725,2.580627554,0.073243556,0,0,0,0.069598689,0,0.036507505,0,0.092394166,0,-2.993193004,0.828403255,-0.053723497,0,0,0,-0.189075177,0,-0.095977555,0,-0.067188225,0,-3.184949743,1.134861158,-0.102794813,0,0,0,-0.201581318,0,-0.101056327,0,-0.129275882,0,0.979492188,0.98046875,0.9796875,0.979492188,0.979492188,0.979492188,460.8,13.13989258,14.92163086,47.19995117,53.6000061,pen
-0.685283959,0.38973999,0.003477995,0,0,0,-0.053666816,0.228427986,0.008393897,0,0,0,0,0.722352718,0.039431788,0,0,0,-2.461532217,1.400001526,0.012494646,0,0,0,-0.192771819,0.820515956,0.030151431,0,0,0,0,2.594684429,0.141642065,0,0,0,-0.394189869,0.524004799,-0.004579487,0,0,0.188280194,0.036614056,0,-0.00824983,0,-0.008078599,0,-0.142146983,0.274959547,-0.002221783,0,0,-0.053796447,-0.00937127,0,-0.006289328,0,-0.006414933,0,-0.540133961,0.185218647,-0.0324772,0,0,-0.195814936,-0.037184362,0,-0.046195346,0,-0.035487653,0,-1.415925545,1.882360234,-0.016449634,0,0,0.676325573,0.131524713,0,-0.029630845,0,-0.02901602,0,-0.510636997,0.987676695,-0.007981233,0,0,-0.193237457,-0.033662264,0,-0.022592047,0,-0.023043373,0,-1.940292518,0.665303704,-0.116658431,0,0,-0.703389647,-0.133572965,0,-0.165938163,0,-0.127474535,0,0.978515625,0.98046875,0.980069633,0.98046875,0.978515625,0.978515625,581.1,17.14892578,8.463012695,61.60003662,30.3999939,pen
-0.167022705,0.363119375,0.012016694,0,0,0,-0.33559303,0.445419312,0.017633331,0,0,0,0,0.475704685,0.053673318,0,0,0,-0.599990845,1.304347828,0.043163818,0,0,0,-1.205477788,1.599998474,0.06334072,0,0,0,0,1.708796106,0.192798237,0,0,0,-0.726238749,0.322778724,-0.006642866,0,0,0,0.025556267,0,0.00520004,0,-0.0080386,0,-1.129703419,0.338917608,-0.021457541,0,0,0,-0.12343608,0,-0.066553457,0,-0.025542196,0,-1.174911026,0.118926171,-0.041003375,0,0,0,-0.126968395,0,-0.074406687,0,-0.0498894,0,-2.608695656,1.159424891,-0.023862345,0,0,0,0.091796127,0,0.018677298,0,-0.028876247,0,-4.057965004,1.217392633,-0.077076967,0,0,0,-0.443390628,0,-0.239064443,0,-0.091749429,0,-4.220349044,0.427199026,-0.147286374,0,0,0,-0.456077632,0,-0.267272575,0,-0.179205576,0,0.978515625,0.98046875,0.979654948,0.979492188,0.98046875,0.978515625,488.4,10.69018555,16.70343018,38.40002441,60,pen
0,0.339748578,0.028888327,0,0,0.171305338,0,0.264230503,0.027097922,0,0,0.14276749,0,0.430403131,0.040382667,0,0,0.222997926,0,1.220341057,0.103766425,0,0,0.615383049,0,0.949153581,0.097337505,0,0,0.512820512,0,1.546002851,0.14505539,0,0,0.801050045,-0.113249526,0.057584505,-0.003554381,0,0,0.021962223,-0.0084257,0.010981111,-0.005935278,0,-0.004344244,0,-0.088076834,0.044784831,-0.003630276,0,0,0.018303524,-0.00624712,0.009151762,-0.006062281,0,-0.004437004,0,-0.14346771,0.072949683,-0.005138014,0,0,0.028589478,-0.010482137,0.014294739,-0.008607748,0,-0.006279795,0,-0.406780352,0.206837468,-0.012768157,0,0,0.078895263,-0.030261905,0.039447631,-0.021317968,0,-0.015605526,0,-0.316384527,0.160873489,-0.013040339,0,0,0.065746219,-0.022441205,0.03287311,-0.021776367,0,-0.015938192,0,-0.515334284,0.262034383,-0.018456538,0,0,0.102698724,-0.037650294,0.051349362,-0.030918246,0,-0.022557991,0,0.977539063,0.98046875,0.979447798,0.979492188,0.979492188,0.977539063,116.6,4.231567383,4.008850098,15.19995117,14.40002441,pen
-0.140676398,0.267252604,0.00121614,0,0,0,-0.022051216,0.153598129,0.011053251,0,0,0,0,0.268896452,0.026351825,0,0,0,-0.505261873,0.960001628,0.004367743,0,0,0,-0.079206712,0.551726247,0.039704183,0,0,0,0,0.965909186,0.09465845,0,0,0,-0.66813155,0.281352796,-0.017176476,0,0,0,0.05418361,0,0.018650752,0,0.006571509,0,-0.234439248,0.220512242,-0.018039432,0,0,0,-0.025610584,0,-0.024852205,0,-0.029907552,0,-0.672241171,0.059213282,-0.068234247,0,0,0,-0.062520162,0,-0.047871465,0,-0.053402801,0,-2.400004212,1.010523746,-0.061700044,0,0,0,0.194632489,0,0.066995678,0,0.023603828,0,-0.842105263,0.792067403,-0.064798334,0,0,0,-0.091993115,0,-0.089269291,0,-0.107428349,0,-2.414773109,0.212705638,-0.245100593,0,0,0,-0.224574555,0,-0.171955676,0,-0.191825202,0,0.979492188,0.98046875,0.979880459,0.979492188,0.98046875,0.979492188,455,7.349365234,10.46746826,26.39996338,37.6000061,pen
-0.52585178,0.540876116,-0.003000539,0,-0.022966837,0,-0.509059361,0.205575796,0.002894903,0,0,0,0,0.7427573,0.052069405,0,0.022966837,0,-1.888885501,1.942862374,-0.010777831,0,-0.082472968,0,-1.828569685,0.73845966,0.010399024,0,0,0,0,2.668029478,0.18703602,0,0.082472968,0,-0.351648164,0.484167896,0.011603825,0,-0.002367715,-0.278634283,-0.026516444,0,0.00842654,0,-0.001346538,0,-0.365110291,0.242083948,-0.00416034,0,0,0.071276349,0.018701238,0,0.001781786,0,-0.011402247,0,-0.541316164,0.106108186,-0.045589264,0,0.002367715,-0.287606296,-0.034953051,0,-0.041060149,0,-0.039979637,0,-1.263160039,1.739103485,0.041681208,0,-0.008502368,-1.000871805,-0.095247691,0,0.030272111,0,-0.004836363,0,-1.31147203,0.869551743,-0.014944353,0,0,0.256036891,0.067176906,0,0.006400932,0,-0.040957194,0,-1.944376807,0.381147068,-0.163759978,0,0.008502368,-1.033101767,-0.125553919,0,-0.147493481,0,-0.143611254,0,0.977539063,0.98046875,0.980344082,0.98046875,0.979492188,0.977539063,515.2,17.14892578,11.13568115,61.59997559,40,pen
-0.021205357,0.160717522,0.010006828,0,0,0,0,0.275520246,0.041768438,0,0,0,0,0.318969478,0.044493693,0,0,0,-0.076189314,0.577317071,0.035944742,0,0,0,0,0.989688206,0.150034362,0,0,0,0,1.145765136,0.159824094,0,0,0,-0.034195218,0.023561509,-0.000379209,0,0,0,-0.0044066,0,-0.003593366,0,-0.000480332,0,-0.328202097,0.028404149,-0.04167375,0,0,0,-0.007554295,0,-0.00933741,0,-0.037941009,0,-0.328202097,0.032883451,-0.042108846,0,0,0,-0.008745599,0,-0.010104187,0,-0.038492131,0,-0.12283342,0.084654795,-0.001361229,0,0,0,-0.015829049,0,-0.012907752,0,-0.001724223,0,-1.178948653,0.102029712,-0.149683623,0,0,0,-0.027135562,0,-0.033540214,0,-0.136288983,0,-1.178948653,0.118120117,-0.151246728,0,0,0,-0.031414925,0,-0.036294604,0,-0.138268916,0,0.978515625,0.98046875,0.979749178,0.979492188,0.98046875,0.978515625,99.30000001,2.672607422,8.017700195,9.600036621,28.80001831,pen
