velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
0,0.393441621,0.120877146,0.038463886,0,0.393441621,0,2.153848506,0.566834484,0.115382854,0,1.573766483,0,2.175715668,0.581062377,0.121625135,0,1.62220136,0,0.393441621,0.120877146,0.038463886,0,0.393441621,0,2.153848506,0.566834484,0.115382854,0,1.573766483,0,2.175715668,0.581062377,0.121625135,0,1.62220136,-0.032733349,0.032249313,0.002255658,0,0,0.032249313,-0.000242018,-0.000242018,0.00093425,0.002110519,0.002819572,0.003275132,-0.22913282,0.207100818,0.007094052,0.011094505,0,0.128997252,-0.050067784,-0.050067784,-0.007078144,-0.003140286,0.008867566,0.034587826,-0.231459114,0.20920343,0.007411988,0.011694724,0,0.132967324,-0.049245895,-0.049245895,-0.006730907,-0.002333971,0.009264985,0.034295117,-0.032733349,0.032249313,0.002255658,0,0,0.032249313,-0.000242018,-0.000242018,0.00093425,0.002110519,0.002819572,0.003275132,-0.22913282,0.207100818,0.007094052,0.011094505,0,0.128997252,-0.050067784,-0.050067784,-0.007078144,-0.003140286,0.008867566,0.034587826,-0.231459114,0.20920343,0.007411988,0.011694724,0,0.132967324,-0.049245895,-0.049245895,-0.006730907,-0.002333971,0.009264985,0.034295117,0.977539063,0.98046875,0.979589844,0.979492188,0.979492188,0.977539063,105.9,13.60003662,63.19995117,13.60003662,63.19995117,pen
-0.404040405,0.571425305,0.017550256,0,-0.233012077,0,-1.523805646,1.357143956,-0.056313131,0,-0.233012077,0,0,1.535663934,0.450262396,0.320233093,0.32952884,0,-0.404040405,0.571425305,0.017550256,0,-0.233012077,0,-1.523805646,1.357143956,-0.056313131,0,-0.233012077,0,0,1.535663934,0.450262396,0.320233093,0.32952884,0,-0.040812162,0.105818494,0.002318867,0,-0.022622532,0.048082702,-0.002503495,0.008535636,0.002489551,0.003000901,0.002640611,0,-0.138761102,0.846558714,0.02428439,-0.005974065,-0.022622532,0.115398926,-0.001195001,0.049140514,0.060126103,0.006990256,0.029007264,-0.000426381,-0.853146652,0.144638432,-0.026848759,0.000343734,0.031993091,-0.125015432,-0.006727882,-0.049243222,-0.066313623,-0.005028709,-0.032158433,0.001330262,-0.040812162,0.105818494,0.002318867,0,-0.022622532,0.048082702,-0.002503495,0.008535636,0.002489551,0.003000901,0.002640611,0,-0.138761102,0.846558714,0.02428439,-0.005974065,-0.022622532,0.115398926,-0.001195001,0.049140514,0.060126103,0.006990256,0.029007264,-0.000426381,-0.853146652,0.144638432,-0.026848759,0.000343734,0.031993091,-0.125015432,-0.006727882,-0.049243222,-0.066313623,-0.005028709,-0.032158433,0.001330262,0.89453125,0.979492188,0.976273148,0.979492188,0.89453125,0.978515625,403.8000001,44,56.79998779,44,56.79998779,pen
-0.734695118,0.827584101,0.04508839,0,0,0.228573754,-1.318681315,1.132742275,0.060640147,0,-0.074765215,0.304763067,0,1.494503597,0.339533211,0.197643862,0.074765215,0.380954706,-0.734695118,0.827584101,0.04508839,0,0,0.228573754,-1.318681315,1.132742275,0.060640147,0,-0.074765215,0.304763067,0,1.494503597,0.339533211,0.197643862,0.074765215,0.380954706,-0.114942235,0.074211628,-0.001700377,0,0,0.021768929,0.000141441,0.014578734,0.000544486,0.003770326,0.000542465,0.003770326,-0.13171422,0.140285247,-0.001780489,0.007258759,-0.006987403,0.029025054,-0.003737676,0.023786059,-0.000580241,0.00819928,-0.002268629,0.00819928,-0.158989745,0.109352207,-0.003053611,0.011313536,0.006987403,0.036281401,-0.003248779,0.027548071,-0.000545696,0.008957881,-0.006459579,0.016618667,-0.114942235,0.074211628,-0.001700377,0,0,0.021768929,0.000141441,0.014578734,0.000544486,0.003770326,0.000542465,0.003770326,-0.13171422,0.140285247,-0.001780489,0.007258759,-0.006987403,0.029025054,-0.003737676,0.023786059,-0.000580241,0.00819928,-0.002268629,0.00819928,-0.158989745,0.109352207,-0.003053611,0.011313536,0.006987403,0.036281401,-0.003248779,0.027548071,-0.000545696,0.008957881,-0.006459579,0.016618667,0.977539063,0.979492188,0.979436384,0.979492188,0.979492188,0.977539063,353.5,42.40002441,31.20001221,42.40002441,31.20001221,pen
-0.080806848,0.304763067,0.072563679,0,0.074072944,-0.080806848,-0.080806848,1.266667684,0.251227746,0.074072944,0,-0.080806848,0,1.282359466,0.27892337,0.087910746,0.074072944,0.11427814,-0.080806848,0.304763067,0.072563679,0,0.074072944,-0.080806848,-0.080806848,1.266667684,0.251227746,0.074072944,0,-0.080806848,0,1.282359466,0.27892337,0.087910746,0.074072944,0.11427814,-0.035030237,0.029025054,-0.000744247,0,0.006858606,-0.008162308,-0.0028207,-0.003883436,-0.003034074,-0.003883436,-0.000901023,0,-0.122605497,0.10555564,-0.003503896,0,0,-0.008162308,-0.007477246,-0.00833822,-0.014291685,-0.019791106,-0.00436651,-0.008162308,-0.127511668,0.106863289,-0.002957571,0.006858606,0.006858606,0.011543247,-0.00437277,-0.000827763,-0.012867592,-0.018722418,-0.003659986,-0.001228554,-0.035030237,0.029025054,-0.000744247,0,0.006858606,-0.008162308,-0.0028207,-0.003883436,-0.003034074,-0.003883436,-0.000901023,0,-0.122605497,0.10555564,-0.003503896,0,0,-0.008162308,-0.007477246,-0.00833822,-0.014291685,-0.019791106,-0.00436651,-0.008162308,-0.127511668,0.106863289,-0.002957571,0.006858606,0.006858606,0.011543247,-0.00437277,-0.000827763,-0.012867592,-0.018722418,-0.003659986,-0.001228554,0.977539063,0.98046875,0.97952369,0.979492188,0.979492188,0.977539063,314.1,23.20001221,83.20001221,23.20001221,83.20001221,pen
0,0.393441621,0.177344306,0.185781679,0.393441621,0.15238444,-0.131150542,0,-0.030990704,0,-0.131150542,0,0,0.414724937,0.18201574,0.189154322,0.414724937,0.15238444,0,0.393441621,0.177344306,0.185781679,0.393441621,0.15238444,-0.131150542,0,-0.030990704,0,-0.131150542,0,0,0.414724937,0.18201574,0.189154322,0.414724937,0.15238444,-0.044730392,0.032249313,-0.003301711,0.001288501,0.032249313,0.014512804,0.014512804,0.014512804,-0.0116715,-0.0116715,-0.010411916,-0.011935802,-0.010750044,0.011182385,0.00094371,0,-0.010750044,0,0,0,0,0,0.003282461,0,-0.046106981,0.033993847,-0.003406346,0.000790623,0.033993847,0.014512804,0.014512804,0.014512804,-0.0116715,-0.0116715,-0.010886385,-0.012931557,-0.044730392,0.032249313,-0.003301711,0.001288501,0.032249313,0.014512804,0.014512804,0.014512804,-0.0116715,-0.0116715,-0.010411916,-0.011935802,-0.010750044,0.011182385,0.00094371,0,-0.010750044,0,0,0,0,0,0.003282461,0,-0.046106981,0.033993847,-0.003406346,0.000790623,0.033993847,0.014512804,0.014512804,0.014512804,-0.0116715,-0.0116715,-0.010886385,-0.012931557,0.979492188,0.98046875,0.98030599,0.98046875,0.98046875,0.979492188,69.5,8.799987793,0.799987793,8.799987793,0.799987793,pen
0,0.727267797,0.268214665,0.193550356,0.538459192,0.130079316,-0.23529651,0,-0.097229239,-0.076921903,-0.076921903,-0.195118975,0,0.745009683,0.292760841,0.234503823,0.543925805,0.234503823,0,0.727267797,0.268214665,0.193550356,0.538459192,0.130079316,-0.23529651,0,-0.097229239,-0.076921903,-0.076921903,-0.195118975,0,0.745009683,0.292760841,0.234503823,0.543925805,0.234503823,-0.073461394,0.073461394,0.001320734,-0.024193795,0.051774922,-0.027684041,0.009226265,0.009226265,0.003030176,0.001820913,-0.001724727,-0.024193795,-0.023068285,0.016325239,-0.001733392,0.001000545,-0.007396337,0.003266466,-0.009900909,-0.009900909,-0.004317282,-0.004631845,-0.001314962,0.003266466,-0.075253504,0.075253504,0.002270981,-0.023710176,0.052300558,-0.023710176,0.013936039,0.013936039,0.005263127,0.005014372,-0.000635704,-0.023710176,-0.073461394,0.073461394,0.001320734,-0.024193795,0.051774922,-0.027684041,0.009226265,0.009226265,0.003030176,0.001820913,-0.001724727,-0.024193795,-0.023068285,0.016325239,-0.001733392,0.001000545,-0.007396337,0.003266466,-0.009900909,-0.009900909,-0.004317282,-0.004631845,-0.001314962,0.003266466,-0.075253504,0.075253504,0.002270981,-0.023710176,0.052300558,-0.023710176,0.013936039,0.013936039,0.005263127,0.005014372,-0.000635704,-0.023710176,0.978515625,0.979492188,0.979383681,0.979492188,0.979492188,0.978515625,97.39999998,21.59997559,9.600036621,21.59997559,9.600036621,pen
0,0.32214683,0.111470831,0.036696688,0.073393376,0,0,1.858588329,0.503111012,0.27675673,0.220180127,0,0,1.874332224,0.51954237,0.295550232,0.232090232,0,0,0.32214683,0.111470831,0.036696688,0.073393376,0,0,1.858588329,0.503111012,0.27675673,0.220180127,0,0,1.874332224,0.51954237,0.295550232,0.232090232,0,-0.123902631,0.028479995,-0.007879558,0.001935671,0.006733337,-0.016259914,-0.002574486,-0.002574486,0.000837381,0,-0.00937217,0.001935671,-0.433659997,0.187736195,-0.0328038,-0.001249485,0.020200012,-0.040650406,-0.006436314,-0.006436314,-0.00834879,-0.040650406,-0.039114663,-0.006436314,-0.451013143,0.189326488,-0.03394794,-0.001317073,0.021292682,-0.043781735,-0.006932108,-0.006932108,-0.008425848,-0.043781735,-0.040474113,-0.006932108,-0.123902631,0.028479995,-0.007879558,0.001935671,0.006733337,-0.016259914,-0.002574486,-0.002574486,0.000837381,0,-0.00937217,0.001935671,-0.433659997,0.187736195,-0.0328038,-0.001249485,0.020200012,-0.040650406,-0.006436314,-0.006436314,-0.00834879,-0.040650406,-0.039114663,-0.006436314,-0.451013143,0.189326488,-0.03394794,-0.001317073,0.021292682,-0.043781735,-0.006932108,-0.006932108,-0.008425848,-0.043781735,-0.040474113,-0.006932108,0.978515625,0.98046875,0.979736328,0.979492188,0.979492188,0.978515625,123,16,69.60003662,16,69.60003662,pen
-1.162391071,0.434111367,-0.139890423,0,-0.235290526,0,-0.683760681,1.70992554,0.291327678,0,-0.313726685,0.131150542,0,1.711015671,0.589661054,0.522436054,0.392155664,0.131150542,-1.162391071,0.434111367,-0.139890423,0,-0.235290526,0,-0.683760681,1.70992554,0.291327678,0,-0.313726685,0.131150542,0,1.711015671,0.589661054,0.522436054,0.392155664,0.131150542,-0.108024223,0.14175501,-0.002165733,0.002330831,-0.023067699,0,-0.000319394,-0.00584362,-0.015364494,-0.00584362,0.003838102,0.005963955,-0.385802477,0.130528668,-0.019119286,-0.004121704,-0.030757518,0.010750044,-0.004679525,-0.009831213,-0.056957014,-0.009831213,-0.019901388,0.013332566,-0.400640467,0.130611884,-0.024008839,-0.001070142,0.038446634,0.010750044,-0.004575133,-0.010791416,-0.059027235,-0.010791416,-0.037697081,-0.022611602,-0.108024223,0.14175501,-0.002165733,0.002330831,-0.023067699,0,-0.000319394,-0.00584362,-0.015364494,-0.00584362,0.003838102,0.005963955,-0.385802477,0.130528668,-0.019119286,-0.004121704,-0.030757518,0.010750044,-0.004679525,-0.009831213,-0.056957014,-0.009831213,-0.019901388,0.013332566,-0.400640467,0.130611884,-0.024008839,-0.001070142,0.038446634,0.010750044,-0.004575133,-0.010791416,-0.059027235,-0.010791416,-0.037697081,-0.022611602,0.979492188,0.98046875,0.979833984,0.979492188,0.979492188,0.979492188,227.3,43.20001221,104.7999878,43.20001221,104.7999878,pen
0,1.26828821,0.435638916,0.383231599,0,1.26828821,-1.073169237,0,-0.271483138,-0.208710926,-0.06299597,-1.073169237,0,1.661399167,0.520572709,0.464334824,0.06299597,1.661399167,0,1.26828821,0.435638916,0.383231599,0,1.26828821,-1.073169237,0,-0.271483138,-0.208710926,-0.06299597,-1.073169237,0,1.661399167,0.520572709,0.464334824,0.06299597,1.661399167,-0.093153237,0.093977603,0.008334116,0.027971137,0,0.025163573,0.059570588,0.059570588,0.025637392,0.03636309,0.003671119,0.027971137,-0.070437899,0.046576619,-0.009811144,-0.015265334,-0.004960313,-0.070437899,-0.0571472,-0.0571472,-0.027018167,-0.030846069,-0.007606755,-0.015265334,-0.104148485,0.103707196,0.012249987,0.034864562,0.004960313,0.05969608,0.081701638,0.081701638,0.036420868,0.055246423,0.007282007,0.034864562,-0.093153237,0.093977603,0.008334116,0.027971137,0,0.025163573,0.059570588,0.059570588,0.025637392,0.03636309,0.003671119,0.027971137,-0.070437899,0.046576619,-0.009811144,-0.015265334,-0.004960313,-0.070437899,-0.0571472,-0.0571472,-0.027018167,-0.030846069,-0.007606755,-0.015265334,-0.104148485,0.103707196,0.012249987,0.034864562,0.004960313,0.05969608,0.081701638,0.081701638,0.036420868,0.055246423,0.007282007,0.034864562,0.977539063,0.979492188,0.979296875,0.979492188,0.979492188,0.977539063,108,44,25.59997559,44,25.59997559,pen
-1.106379086,0.476190478,-0.138965681,0,0.23301208,0.476190478,-1.957449411,0.6666678,-0.103001355,0,0.23301208,-0.095236642,0,2.248484573,0.499794125,0.429165382,0.329528844,0.485620622,-1.106379086,0.476190478,-0.138965681,0,0.23301208,0.476190478,-1.957449411,0.6666678,-0.103001355,0,0.23301208,-0.095236642,0,2.248484573,0.499794125,0.429165382,0.329528844,0.485620622,-0.117699903,0.101246344,0.004097329,0.007797449,0.022622532,0.056689343,0.021219624,0.014094576,0.019966914,0.028189152,0.003526808,0.007797449,-0.2082393,0.131547466,-0.000594316,-0.005668848,0.022622532,-0.011337696,0.028546292,0.023358777,0.008639479,0.05805525,-0.005018068,-0.005668848,-0.134533877,0.239200487,0.001589928,-0.026755667,0.031993092,0.057811979,-0.017674324,-0.000121636,-0.008586939,-0.05805525,-0.002647823,-0.044474446,-0.117699903,0.101246344,0.004097329,0.007797449,0.022622532,0.056689343,0.021219624,0.014094576,0.019966914,0.028189152,0.003526808,0.007797449,-0.2082393,0.131547466,-0.000594316,-0.005668848,0.022622532,-0.011337696,0.028546292,0.023358777,0.008639479,0.05805525,-0.005018068,-0.005668848,-0.134533877,0.239200487,0.001589928,-0.026755667,0.031993092,0.057811979,-0.017674324,-0.000121636,-0.008586939,-0.05805525,-0.002647823,-0.044474446,0.979492188,0.98046875,0.980251736,0.98046875,0.979492188,0.979492188,196.5,38.40002441,44.79998779,38.40002441,44.79998779,pen
-0.417390243,0.854367751,0.085977365,0,0,0,-0.932042395,1.157893145,-0.031365965,0,0,0,0,1.16266785,0.363651058,0.237626179,0,0,-0.417390243,0.854367751,0.085977365,0,0,0,-0.932042395,1.157893145,-0.031365965,0,0,0,0,1.16266785,0.363651058,0.237626179,0,0,-0.092866059,0.082948326,0.00018255,0,0,-0.030470503,-0.001215487,-0.026452823,-0.000708867,-0.002121645,0.000224227,-0.006925102,-0.109235202,0.152354363,0.002125805,-0.000228986,0,-0.00761748,0.000633575,-0.00761748,0.000957185,0.004633512,0.002472716,-0.007998085,-0.109685646,0.152982614,0.000635297,-0.000228986,0,-0.03140824,-0.001203434,-0.027723673,-0.001168058,-0.022841641,0.000605621,-0.009285928,-0.092866059,0.082948326,0.00018255,0,0,-0.030470503,-0.001215487,-0.026452823,-0.000708867,-0.002121645,0.000224227,-0.006925102,-0.109235202,0.152354363,0.002125805,-0.000228986,0,-0.00761748,0.000633575,-0.00761748,0.000957185,0.004633512,0.002472716,-0.007998085,-0.109685646,0.152982614,0.000635297,-0.000228986,0,-0.03140824,-0.001203434,-0.027723673,-0.001168058,-0.022841641,0.000605621,-0.009285928,0.978515625,0.98046875,0.9796875,0.979492188,0.979492188,0.978515625,253.6,36,36.79998779,36,36.79998779,pen
0,2.146338474,0.362329537,0.073393375,0,0,-0.292685902,0.383999023,-0.019893094,0,0,0,0,2.166202641,0.38734882,0.091952621,0,0,0,2.146338474,0.362329537,0.073393375,0,0,-0.292685902,0.383999023,-0.019893094,0,0,0,0,2.166202641,0.38734882,0.091952621,0,0,-0.212508759,0.261748593,0.000896948,0,0,0,-0.016557383,-0.010515896,-0.010494547,-0.010515896,0.000338353,0,-0.044137819,0.030719922,-0.00126465,0,0,-0.044137819,-0.003446604,-0.000184259,-0.001516284,0.004185373,-0.00160189,0,-0.214475508,0.264171052,0.000134171,0.002133247,0,-0.044137819,-0.020325867,-0.03167189,-0.012386967,-0.03167189,-0.000627831,-0.015126079,-0.212508759,0.261748593,0.000896948,0,0,0,-0.016557383,-0.010515896,-0.010494547,-0.010515896,0.000338353,0,-0.044137819,0.030719922,-0.00126465,0,0,-0.044137819,-0.003446604,-0.000184259,-0.001516284,0.004185373,-0.00160189,0,-0.214475508,0.264171052,0.000134171,0.002133247,0,-0.044137819,-0.020325867,-0.03167189,-0.012386967,-0.03167189,-0.000627831,-0.015126079,0.979492188,0.98046875,0.979749178,0.979492188,0.979492188,0.979492188,199.4000001,68,10.40002441,68,10.40002441,pen
-0.357142859,0,-0.097614027,-0.081631408,-0.226417397,0,0,2.909089683,0.586692656,0.226411639,0.226411639,0,0,2.919173426,0.609012248,0.294331405,0.320198482,0,-0.357142859,0,-0.097614027,-0.081631408,-0.226417397,0,0,2.909089683,0.586692656,0.226411639,0.226411639,0,0,2.919173426,0.609012248,0.294331405,0.320198482,0,-0.031887756,0.041528239,0.000936548,0,-0.021360132,0.00859159,8.58589E-05,0.008325458,0.002165704,0.008325458,0.003355102,0.004162729,-0.316205399,0.216552864,-0.004903605,0,0.021359589,0,-0.000173541,0,-0.030494952,-0.025510463,-0.009994408,-0.012755232,-0.317301458,0.214748463,-0.005109191,-0.00859159,0.030207404,-0.00859159,-0.000178736,-0.00859159,-0.030603414,-0.021978436,-0.010809474,-0.015285013,-0.031887756,0.041528239,0.000936548,0,-0.021360132,0.00859159,8.58589E-05,0.008325458,0.002165704,0.008325458,0.003355102,0.004162729,-0.316205399,0.216552864,-0.004903605,0,0.021359589,0,-0.000173541,0,-0.030494952,-0.025510463,-0.009994408,-0.012755232,-0.317301458,0.214748463,-0.005109191,-0.00859159,0.030207404,-0.00859159,-0.000178736,-0.00859159,-0.030603414,-0.021978436,-0.010809474,-0.015285013,0.979492188,0.98046875,0.980124081,0.98046875,0.979492188,0.979492188,177.4,15.20001221,102.4000244,15.20001221,102.4000244,pen
-0.727273962,1.113042417,0.089227875,0,0.283186922,0,-0.933334351,1.391304348,0.025830302,0,-0.283186922,0,0,1.781738255,0.33003589,0.122164051,0.400486786,0,-0.727273962,1.113042417,0.089227875,0,0.283186922,0,-0.933334351,1.391304348,0.025830302,0,-0.283186922,0,0,1.781738255,0.33003589,0.122164051,0.400486786,0,-0.09009009,0.096786297,-0.001063057,0,0.02506079,0.049474335,-0.003218343,-0.00649288,-0.002052451,0,-0.001417746,0,-0.122636688,0.120982987,0.000506067,0,-0.02506079,0.039579619,-0.003201497,-0.007119863,0.002490382,0,0.000814073,0,-0.132083709,0.154933761,-0.003661495,-0.00264729,0.035441309,-0.063358157,-0.007271681,0.002827994,-0.007766953,0,-0.004373531,-0.003428372,-0.09009009,0.096786297,-0.001063057,0,0.02506079,0.049474335,-0.003218343,-0.00649288,-0.002052451,0,-0.001417746,0,-0.122636688,0.120982987,0.000506067,0,-0.02506079,0.039579619,-0.003201497,-0.007119863,0.002490382,0,0.000814073,0,-0.132083709,0.154933761,-0.003661495,-0.00264729,0.035441309,-0.063358157,-0.007271681,0.002827994,-0.007766953,0,-0.004373531,-0.003428372,0.979492188,0.98046875,0.979906487,0.979492188,0.979492188,0.979492188,672.4,71.19995117,44,71.19995117,44,pen
0,0.622226291,0.140198346,0,0,0.316826848,-0.183905241,0,-0.054756127,-0.069373603,-0.066670736,-0.079212755,0,0.628543197,0.165003779,0.086059994,0.066670736,0.326579106,0,0.622226291,0.140198346,0,0,0.316826848,-0.183905241,0,-0.054756127,-0.069373603,-0.066670736,-0.079212755,0,0.628543197,0.165003779,0.086059994,0.066670736,0.326579106,-0.075881255,0.038563716,0.001065312,0,0,0.031368995,-0.002527375,0.031368995,-0.000440072,0.026186493,0.001311153,0.009660522,-0.012853882,0.01820844,-0.000208801,-0.003021877,-0.005555895,-0.007842847,-0.000146057,-0.003435267,0.000119275,-0.003818001,-0.000327373,-0.003435267,-0.076651609,0.040649507,0.001003387,0.00620725,0.005555895,0.032334565,-0.002440939,0.032334565,-0.000472362,0.026877252,0.001305325,0.008864131,-0.075881255,0.038563716,0.001065312,0,0,0.031368995,-0.002527375,0.031368995,-0.000440072,0.026186493,0.001311153,0.009660522,-0.012853882,0.01820844,-0.000208801,-0.003021877,-0.005555895,-0.007842847,-0.000146057,-0.003435267,0.000119275,-0.003818001,-0.000327373,-0.003435267,-0.076651609,0.040649507,0.001003387,0.00620725,0.005555895,0.032334565,-0.002440939,0.032334565,-0.000472362,0.026877252,0.001305325,0.008864131,0.9765625,0.979492188,0.979125977,0.979492188,0.9765625,0.978515625,170.1,23.20001221,8,23.20001221,8,pen
0,0.124998093,0.033952208,0,0,0,0,4.250001923,0.655515388,0.255315254,0.146792351,0,0,4.251839704,0.657130284,0.255315254,0.146792351,0,0,0.124998093,0.033952208,0,0,0,0,4.250001923,0.655515388,0.255315254,0.146792351,0,0,4.251839704,0.657130284,0.255315254,0.146792351,0,-0.017836963,0.010538284,-0.000589196,0,0,-0.008196596,-0.000940593,0,-0.004131748,0,-0.000765954,0.002034436,-0.404762088,0.574134746,0.007339876,0.01154499,0.013467188,-0.03278701,-0.02969546,-0.03278701,-0.044183224,-0.03278701,0.009495575,0.001739183,-0.404937115,0.573973391,0.00727083,0.01154499,0.013467188,-0.033796039,-0.02981125,-0.033796039,-0.044439936,-0.033796039,0.009405815,0.002251019,-0.017836963,0.010538284,-0.000589196,0,0,-0.008196596,-0.000940593,0,-0.004131748,0,-0.000765954,0.002034436,-0.404762088,0.574134746,0.007339876,0.01154499,0.013467188,-0.03278701,-0.02969546,-0.03278701,-0.044183224,-0.03278701,0.009495575,0.001739183,-0.404937115,0.573973391,0.00727083,0.01154499,0.013467188,-0.033796039,-0.02981125,-0.033796039,-0.044439936,-0.033796039,0.009405815,0.002251019,0.979492188,0.979492188,0.979492188,0.979492188,0.979492188,0.979492188,134.5,4.799987793,77.59997559,4.799987793,77.59997559,pen
0,0.307687613,0.115986774,0.084209241,0.144147445,0,0,0.344827585,0.129655893,0.072076472,0.072076472,0,0,0.441595431,0.184853349,0.161162972,0.161162972,0,0,0.307687613,0.115986774,0.084209241,0.144147445,0,0,0.344827585,0.129655893,0.072076472,0.072076472,0,0,0.441595431,0.184853349,0.161162972,0.161162972,0,-0.032840848,0.029585348,-0.00096434,-0.002743491,0.012986256,-0.007586418,-0.007586418,-0.007586418,-0.010521045,-0.007586418,-0.00328944,-0.005164954,-0.041050903,0.035457199,-0.000813965,0.006493376,0.006493376,-0.030346251,-0.030346251,-0.030346251,-0.011979985,-0.030346251,-0.002031855,0.003642354,-0.052570885,0.036548403,-0.001154414,0.00841295,0.014519187,-0.031280165,-0.031280165,-0.031280165,-0.015767549,-0.031280165,-0.00376668,-0.00418743,-0.032840848,0.029585348,-0.00096434,-0.002743491,0.012986256,-0.007586418,-0.007586418,-0.007586418,-0.010521045,-0.007586418,-0.00328944,-0.005164954,-0.041050903,0.035457199,-0.000813965,0.006493376,0.006493376,-0.030346251,-0.030346251,-0.030346251,-0.011979985,-0.030346251,-0.002031855,0.003642354,-0.052570885,0.036548403,-0.001154414,0.00841295,0.014519187,-0.031280165,-0.031280165,-0.031280165,-0.015767549,-0.031280165,-0.00376668,-0.00418743,0.978515625,0.98046875,0.979631696,0.979492188,0.98046875,0.978515625,74.89999998,7.199951172,9.599975586,7.199951172,9.599975586,pen
