velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
0,0.475246321,0.164265432,0.090907704,0,0,0,1.504949452,0.416356425,0.080238124,0.06956681,0,0,1.578205284,0.462762169,0.136421696,0.06956681,0,0,0.475246321,0.164265432,0.090907704,0,0,0,1.504950207,0.416355849,0.080236594,0.069565483,0,0,1.578206004,0.462761823,0.136420645,0.069565483,0,-0.033344422,0.047054092,-0.000901521,-0.008657877,0,-0.017315753,-0.017315753,-0.017315753,-0.025330088,-0.025330088,-0.001202028,-0.017315753,-0.160686366,0.142117095,-0.005294506,-0.001304377,0.006049288,-0.008658042,-0.008658042,-0.008658042,-0.084672204,-0.084672204,-0.009075771,-0.008658042,-0.156241899,0.149370147,-0.005045535,-0.006655193,0.006049288,-0.019359674,-0.019359674,-0.019359674,-0.087800787,-0.087800787,-0.008743809,-0.019359674,-0.033344422,0.047054092,-0.000901521,-0.008657877,0,-0.017315753,-0.017315753,-0.017315753,-0.025330088,-0.025330088,-0.001202028,-0.017315753,-0.160686649,0.142117301,-0.005294513,-0.001304352,0.006049172,-0.008657877,-0.008657877,-0.008657877,-0.084672263,-0.084672263,-0.009075742,-0.008657877,-0.156242069,0.14937035,-0.005045537,-0.006655214,0.006049172,-0.019359601,-0.019359601,-0.019359601,-0.087800835,-0.087800835,-0.008743773,-0.019359601,0.979492188,0.98046875,0.979980469,0.979980469,0.98046875,0.979492188,47.39999986,7.200012207,15.99999237,7.200012207,15.99998474,pen
0,1.373734894,0.282774643,0.079206713,0,0.264463816,-0.565658718,0,-0.117454394,-0.033057977,0,-0.066115954,0,1.485637017,0.310394608,0.123941948,0,0.272603062,0,1.373734894,0.282774643,0.079206713,0,0.264463816,-0.565657177,0,-0.117454482,-0.033058607,0,-0.066117215,0,1.48563643,0.310394696,0.123942689,0,0.272603367,-0.143097386,0.138761099,0.000850632,0,0,-0.014537359,-0.006669421,-0.014537359,-0.020105052,-0.027956229,0.001046931,0,-0.057137244,0.058922784,-9.61028E-05,0,0,0.006667355,0.005378624,0.006667355,0.008836747,0.009783365,0.000461759,0,-0.154753857,0.150064344,0.000859481,0,0,-0.015833392,-0.008177729,-0.015833392,-0.021910807,-0.029424556,0.000477784,-0.00725862,-0.143097386,0.138761099,0.000850632,0,0,-0.014537359,-0.006669421,-0.014537359,-0.020105052,-0.027956229,0.001046931,0,-0.057137088,0.058922623,-9.61097E-05,0,0,0.006667135,0.005378642,0.006667135,0.008836701,0.009783172,0.000461761,0,-0.154753796,0.150064284,0.000859483,0,0,-0.01583333,-0.008177743,-0.01583333,-0.021910792,-0.029424488,0.000477775,-0.007258759,0.978515625,0.98046875,0.980224609,0.98046875,0.978515625,0.978515625,167.8,46.40002441,19.19999695,46.40002441,19.20001221,pen
0,0.186050767,0.041820337,0,0,0.086020193,0,0.344088977,0.107516288,0.078910309,0,0.344088977,0,0.354678301,0.117584658,0.078910309,0,0.354678301,0,0.186050767,0.041820337,0,0,0.086020193,0,0.344087336,0.107516183,0.078910361,0,0.344087336,0,0.35467671,0.117584551,0.078910361,0,0.35467671,-0.017387922,0.018498966,0.000716809,0,0,0.001134371,7.51507E-05,0.001134371,0.000496345,0.004127117,0.000882226,0,-0.02608122,0.027749155,0.002265588,0,0,0.02076828,0.003640542,0.014239998,0.002135099,0.010425162,0.002788416,0.006610326,-0.03134597,0.033350073,0.002406291,0,0,0.019991232,0.003507482,0.015920741,0.002242444,0.013841843,0.002961589,0.008330212,-0.017387922,0.018498966,0.000716809,0,0,0.001134371,7.51507E-05,0.001134371,0.000496345,0.004127117,0.000882226,0,-0.02608122,0.027749155,0.002265575,0,0,0.020768104,0.003640483,0.014239998,0.002135042,0.01042508,0.002788401,0.006610162,-0.03134597,0.033350073,0.00240628,0,0,0.01999106,0.003507425,0.015920741,0.002242389,0.013841765,0.002961575,0.008330053,0.978515625,0.98046875,0.980163574,0.98046875,0.979492188,0.978515625,169,6.399963379,16.80003357,6.399963379,16.80001831,pen
-0.081631408,0,-0.005830815,0,0,0,0,0.408163267,0.094136634,0,0,0.172043664,0,0.416246249,0.09471399,0,0,0.172043664,-0.081631408,0,-0.005830815,0,0,0,0,0.408163267,0.094136638,0,0,0.172043664,0,0.416246249,0.094713994,0,0,0.172043664,-0.008329736,0.006530513,-0.000128516,0,0,0,0,0,-0.00029987,0,-0.000163566,0,-0.030804746,0.041649313,0.001033418,0,0,0.018499318,0.005391477,0.018499318,0.002310662,0.000603158,0.00131526,0,-0.030804746,0.042474107,0.001046144,0,0,0.018499318,0.005391477,0.018499318,0.002340355,0.000279838,0.001331456,0,-0.008329736,0.006530513,-0.000128516,0,0,0,0,0,-0.00029987,0,-0.000163566,0,-0.030804893,0.041649313,0.001033422,0,0,0.018499318,0.005391474,0.018499318,0.002310672,0.000603109,0.001315264,0,-0.030804893,0.042474107,0.001046147,0,0,0.018499318,0.005391474,0.018499318,0.002340365,0.00027979,0.00133146,0,0.979492188,0.98046875,0.980119978,0.98046875,0.979492188,0.979492188,154.5999999,0.799987793,15.20002747,0.799987793,15.20001221,pen
-0.079998779,1.333330934,0.226870008,0,0,0,-0.470588532,0,-0.081812703,0,0,0,0,1.413939513,0.249179211,0,0,0,-0.079998779,1.333330934,0.226870008,0,0,0,-0.470587036,0,-0.081812626,0,0,0,0,1.413939015,0.249179143,0,0,0,-0.113092913,0.130718718,-0.001979287,0,0,-0.008400586,-0.01096661,-0.010115858,-0.017744681,-0.01183113,-0.002378725,0,-0.04613613,0.037760786,0.000566934,0,0,0,0.004349666,0.001043727,0.006036283,0.002087454,0.000692919,0,-0.118325345,0.13862152,-0.001995228,0,0,-0.008400586,-0.011826968,-0.010029315,-0.018758477,-0.011658045,-0.002479016,0,-0.113092913,0.130718718,-0.001979287,0,0,-0.008400586,-0.01096661,-0.010115858,-0.017744681,-0.01183113,-0.002378725,0,-0.046135984,0.037760786,0.000566937,0,0,0,0.004349661,0.00104379,0.006036274,0.00208758,0.000692923,0,-0.118325394,0.138621471,-0.001995229,0,0,-0.008400586,-0.011826966,-0.010029344,-0.018758473,-0.011658101,-0.002479017,0,0.979492188,0.981445313,0.980912642,0.980957031,0.979492188,0.98046875,229.8999999,56,19.19999695,56,19.19998169,pen
0,0.513764834,0.138423154,0,0,0.330578508,-0.293579105,0,-0.070478356,0,0,-0.198346601,0,0.59172882,0.159939233,0.074078596,0,0.385517217,0,0.513764834,0.138423154,0,0,0.330578508,-0.293579105,0,-0.07047834,0,0,-0.198347862,0,0.59172882,0.159939228,0.074078596,0,0.385517865,-0.070803887,0.047134389,-0.001026623,0,0,0.003495423,-0.011062434,0.003495423,-0.007101338,0.008872096,-0.001283279,0.005177276,-0.026933863,0.03580233,-9.90094E-06,0,0,-0.004479496,0.006112275,-0.004479496,0.002581966,-0.00347106,-1.23762E-05,-0.001231312,-0.075618584,0.054287048,-0.000879845,0,0,0.005223537,-0.012633786,0.005223537,-0.00752804,0.009644094,-0.001099807,0.006532893,-0.070803887,0.047134389,-0.001026623,0,0,0.003495423,-0.011062434,0.003495423,-0.007101338,0.008872096,-0.001283279,0.005177276,-0.026933863,0.03580233,-9.90367E-06,0,0,-0.004479714,0.006112244,-0.004479714,0.002581948,-0.003471219,-1.23796E-05,-0.001231362,-0.075618614,0.054287048,-0.000879843,0,0,0.005223641,-0.01263377,0.005223641,-0.007528031,0.009644167,-0.001099804,0.006532945,0.979492188,0.981445313,0.981054688,0.981445313,0.98046875,0.979492188,162.4000001,24.80004883,12.79998779,24.80004883,12.79998779,pen
-0.076921902,0.228567941,0.051101791,0,-0.076921902,0,0,1.142857143,0.245860745,0,0,0,0,1.165489491,0.25844392,0.076921902,0.076921902,0,-0.076921902,0.228567941,0.051101791,0,-0.076921902,0,0,1.142857143,0.245860708,0,0,0,0,1.165489491,0.258443886,0.076921902,0.076921902,0,-0.017033701,0.021768375,-0.000120629,0,-0.007396337,-0.007707754,-0.000208435,-0.001614799,-0.002849488,-0.007707754,-0.000162194,-0.000807399,-0.085169806,0.108843537,-0.000875975,0,0,0,-0.00110211,0,-0.014308644,-0.004844409,-0.00185392,-0.002422205,-0.08685645,0.110998999,-0.000867852,0,0.007396337,-0.007707754,-0.001002799,-0.005106454,-0.01452413,-0.007707754,-0.001835483,-0.006407104,-0.017033701,0.021768375,-0.000120629,0,-0.007396337,-0.007707754,-0.000208435,-0.001614799,-0.002849488,-0.007707754,-0.000162194,-0.000807399,-0.085169806,0.108843537,-0.000875978,0,0,0,-0.001102119,0,-0.01430865,-0.0048443,-0.001853927,-0.00242215,-0.08685645,0.110998999,-0.000867855,0,0.007396337,-0.007707754,-0.001002807,-0.00510635,-0.014524136,-0.007707754,-0.00183549,-0.006407052,0.98046875,0.98046875,0.98046875,0.98046875,0.98046875,0.98046875,235.2,13.60003662,57.60002899,13.60003662,57.60002136,pen
-0.242426706,0,-0.047730367,0,0,0,0,0.565654094,0.146358962,0,0,0,0,0.615414707,0.158435382,0,0,0,-0.242426706,0,-0.047730367,0,0,0,0,0.565654094,0.146358905,0,0,0,0,0.615414707,0.158435326,0,0,0,-0.017336497,0.025252782,9.54633E-05,0,0,0.009144808,0.001461266,0.007432068,0.000474739,-0.001009792,0.000858063,0.001028625,-0.058922302,0.048773473,-0.000502684,0,0,-0.036580104,-0.005845109,-0.029728697,-0.002878249,-0.004173854,-0.000628355,0.00806238,-0.064105699,0.050274474,-0.00049305,0,0,-0.037705855,-0.006024998,-0.030643613,-0.002918463,-0.002472191,-0.001355046,0.004287695,-0.017336497,0.025252782,9.54633E-05,0,0,0.009144808,0.001461266,0.007432068,0.000474739,-0.001009792,0.000858063,0.001028625,-0.058922302,0.04877324,-0.000502683,0,0,-0.03657993,-0.005845176,-0.029728839,-0.002878252,-0.004173925,-0.000628354,0.00806238,-0.064105699,0.050274249,-0.000493049,0,0,-0.037705686,-0.006025063,-0.030643751,-0.002918467,-0.00247226,-0.001355045,0.004287695,0.98046875,0.981445313,0.980598958,0.98046875,0.98046875,0.98046875,158.0999999,7.200012207,23.99999237,7.200012207,23.99998474,pen
0,1.170728689,0.167814737,0,0,0,0,0.390249099,0.055708302,0,0,0,0,1.234058355,0.184459657,0.075476305,0,0,0,1.170728689,0.167814737,0,0,0,0,0.390249099,0.055708225,0,0,0,0,1.234058355,0.184459622,0.075476305,0,0,-0.060841785,0.285543573,0.015217844,0,0,-0.06006006,-0.060450923,-0.060450923,0.036733187,-0.038884519,0.018599588,0,-0.026368182,0.095182704,0.006483404,0,0,0,-0.013184091,-0.013184091,0.01609684,-0.00221358,0.007086302,0,-0.065120817,0.300989832,0.01631525,0,0,-0.06006006,-0.062590438,-0.062590438,0.039388745,-0.039157018,0.019103003,0,-0.060841785,0.285543573,0.015217844,0,0,-0.06006006,-0.060450923,-0.060450923,0.036733187,-0.038884519,0.018599588,0,-0.026368182,0.095182704,0.0064834,0,0,0,-0.013184091,-0.013184091,0.01609684,-0.00221358,0.007086289,0,-0.065120817,0.300989832,0.016315248,0,0,-0.06006006,-0.062590438,-0.062590438,0.039388745,-0.039157018,0.019102992,0,0.979492188,0.981445313,0.980646307,0.98046875,0.981445313,0.979492188,122.5,16.80004883,4.000022888,16.80004883,4.000015259,pen
-0.206898654,0,-0.062070455,-0.032260034,0,-0.179772541,0,0.580646141,0.180174554,0,0,0.539325337,0,0.594809849,0.195918612,0.038834359,0,0.568498008,-0.206898654,0,-0.062070455,-0.032260034,0,-0.179772541,0,0.580646141,0.180174574,0,0,0.539326194,0,0.594809849,0.195918631,0.038834359,0,0.568498822,-0.020199162,0.021778806,-0.000762265,-0.001696576,0,-0.020199162,0.000789822,0.000789822,-0.000442615,-0.003393153,-0.000914718,-0.004298192,-0.078465696,0.060598353,0.002219274,0,0,0.060598353,0.008520648,0.008520648,-0.002797897,0.011763188,0.002663129,0.005881594,-0.080379711,0.063876182,0.002315359,0.003770326,0,0.063876182,0.007588894,0.007588894,-0.002621712,0.012211057,0.002778431,0.009875855,-0.020199162,0.021778806,-0.000762265,-0.001696576,0,-0.020199162,0.000789822,0.000789822,-0.000442615,-0.003393153,-0.000914718,-0.004298192,-0.078465696,0.06059845,0.002219284,0,0,0.06059845,0.008520696,0.008520696,-0.002797878,0.011763188,0.002663141,0.005881594,-0.080379711,0.063876273,0.002315368,0.003770326,0,0.063876273,0.007588939,0.007588939,-0.002621694,0.012211057,0.002778442,0.009875855,0.979492188,0.98046875,0.980061849,0.98046875,0.979492188,0.979492188,138.5,9.600036621,24.79999542,9.600036621,24.80000305,pen
0,0.576000977,0.19792603,0,0,0.434106639,-0.192000122,0,-0.077584261,-0.036035486,-0.072070971,-0.186046632,0,0.607158276,0.216606205,0.036035486,0.072070971,0.472294319,0,0.576000977,0.19792603,0,0,0.434106639,-0.191999512,0,-0.077584228,-0.036035486,-0.072070971,-0.186046041,0,0.607158083,0.216606188,0.036035486,0.072070971,0.472294086,-0.075789601,0.054323087,0.002116851,0,0,-0.002473767,0.021385361,0.021385361,0.005306665,0.005229118,0.002540221,0,-0.018107724,0.025263173,-0.000894642,-0.000871501,-0.00649288,-0.002380386,-0.008730953,-0.008730953,-0.002409892,-0.002380386,-0.001159701,-0.000871501,-0.079889245,0.05726157,0.002252418,0,0.00649288,-0.001467605,0.023112141,0.023112141,0.005821714,0.005511962,0.002789032,0,-0.075789601,0.054323087,0.002116851,0,0,-0.002473767,0.021385361,0.021385361,0.005306665,0.005229118,0.002540221,0,-0.018107811,0.025263093,-0.000894644,-0.000871444,-0.00649288,-0.002380282,-0.008730937,-0.008730937,-0.002409896,-0.002380282,-0.001159703,-0.000871444,-0.07988922,0.057261598,0.002252418,0,0.00649288,-0.001467642,0.023112134,0.023112134,0.005821714,0.005511926,0.002789032,0,0.978515625,0.98046875,0.980224609,0.98046875,0.979492188,0.978515625,137.5,28,10.40001678,28,10.40000916,pen
0,1.142860234,0.267867477,0.037738153,0.075476305,0,-0.739495423,0,-0.153361918,0,0,0,0,1.36124318,0.314911471,0.077739068,0.075476305,0,0,1.142860234,0.267867477,0.037738153,0.075476305,0,-0.739496064,0,-0.153361905,0,0,0,0,1.361243528,0.314911406,0.077738305,0.075476305,0,-0.139373198,0.095663264,-0.003894261,0.003001331,0.007120406,-0.008657877,-0.046924983,-0.008657877,-0.020224647,-0.001327608,-0.004896272,0.006002661,-0.06377551,0.090182368,0.002309395,0,0,0.008657877,0.03052804,0.008657877,0.010373457,0.003269707,0.00293923,-0.002118463,-0.166005265,0.114972935,-0.00453771,0.006650384,0.007120406,-0.012244087,-0.05599588,-0.012244087,-0.022804961,-0.003031862,-0.005715207,0.007535149,-0.139373198,0.095663264,-0.003894261,0.003001331,0.007120406,-0.008657877,-0.046924983,-0.008657877,-0.020224647,-0.001327608,-0.004896272,0.006002661,-0.06377551,0.090182446,0.002309396,0,0,0.008657877,0.030528066,0.008657877,0.010373446,0.00326968,0.002939231,-0.002118517,-0.166005307,0.114972935,-0.00453771,0.006650398,0.007120406,-0.012244087,-0.055995894,-0.012244087,-0.022804958,-0.003031848,-0.005715208,0.007535299,0.979492188,0.982421875,0.980398996,0.979980469,0.981445313,0.979492188,146.2,43.19995117,24.80001068,43.19995117,24.80000305,pen
-0.206898654,0,-0.040662658,0,0,0,0,0.659793182,0.174129747,0,0,0,0,0.680100199,0.182730725,0.037382607,0,0,-0.206898654,0,-0.040662658,0,0,0,0,0.659794755,0.174129701,0,0,0,0,0.680101725,0.182730682,0.037382607,0,0,-0.017836091,0.022010495,0.000414859,0,0,0.008282079,-0.000202549,-0.007256679,0.000510382,-0.002463542,0.000524033,0,-0.066030717,0.068019915,-0.001448599,0,0,-0.024844973,0.000978707,0.004118167,-0.001067117,-0.0085443,-0.001899547,0,-0.069602568,0.070113422,-0.001573681,0,0,-0.026189034,0.000999839,0.005913386,-0.001166718,-0.007557235,-0.002057546,0.005913386,-0.017836091,0.022010495,0.000414859,0,0,0.008282079,-0.000202549,-0.007256679,0.000510382,-0.002463542,0.000524033,0,-0.066030787,0.068020078,-0.001448596,0,0,-0.024844973,0.000978705,0.004118008,-0.001067112,-0.008544504,-0.001899543,0,-0.069602634,0.07011358,-0.001573678,0,0,-0.026189034,0.000999837,0.005913235,-0.001166713,-0.00755743,-0.002057542,0.005913235,0.979492188,0.98046875,0.98030599,0.98046875,0.979492188,0.979492188,248.8,10.40002441,44.80000305,10.40002441,44.80000305,pen
-0.448596988,0,-0.119415396,-0.079605797,0,-0.448596988,0,0.523364341,0.144431209,0.079604637,0,0.523364341,0,0.689310881,0.187768129,0.112578778,0,0.689310881,-0.448596988,0,-0.119415396,-0.079605797,0,-0.448596988,0,0.523365054,0.144431253,0.079604264,0,0.523365054,0,0.689311423,0.18776817,0.112578513,0,0.689311423,-0.041924952,0.045740599,-0.00093585,-0.003990166,0,-0.041924952,-0.005546674,-0.005546674,0.001674276,0.001440729,-0.000169751,-0.003990166,-0.068610571,0.048912555,-9.15464E-05,0.004287428,0,0.048912555,0.005186599,0.005186599,-0.005824956,-0.001800905,-0.001114427,0.004287428,-0.082459765,0.064421577,0.000497352,0.006063347,0,0.064421577,0.007533522,0.007533522,-0.00566269,-0.002306287,-0.000792563,0.006063347,-0.041924952,0.045740599,-0.00093585,-0.003990166,0,-0.041924952,-0.005546674,-0.005546674,0.001674276,0.001440729,-0.000169751,-0.003990166,-0.06861068,0.048912622,-9.15461E-05,0.004287434,0,0.048912622,0.005186632,0.005186632,-0.005824967,-0.001800905,-0.001114436,0.004287434,-0.082459856,0.064421628,0.000497352,0.006063352,0,0.064421628,0.007533548,0.007533548,-0.0056627,-0.002306287,-0.00079257,0.006063352,0.978515625,0.98046875,0.979785156,0.979492188,0.98046875,0.978515625,111.3000002,15.20001221,18.40000916,15.20001221,18.40000916,pen
-0.081631408,0.692912422,0.184383667,0,0,0.571427128,-0.314960629,0,-0.070681176,0,0,-0.095237552,0,0.761135876,0.209184278,0,0,0.579309204,-0.081631408,0.692912422,0.184383667,0,0,0.571427128,-0.314960629,0,-0.070681214,0,0,-0.09523846,0,0.761135876,0.209184279,0,0,0.579309353,-0.098987489,0.054560033,-0.001936107,0,0,0.003091864,-0.01819108,0.003091864,-0.009779263,-0.000413058,-0.001725989,0.001545932,-0.024800049,0.044994376,0.002132838,0,0,0.017522267,0.014717048,0.017522267,0.007622187,0.008266051,0.002666047,0,-0.108733697,0.059931959,-0.002394175,0,0,-0.002094316,-0.021869402,-0.002094316,-0.011675597,-0.002632783,-0.003686863,-0.001047158,-0.098987489,0.054560033,-0.001936107,0,0,0.003091864,-0.01819108,0.003091864,-0.009779263,-0.000413058,-0.001725989,0.001545932,-0.024800049,0.044994376,0.002132839,0,0,0.01752209,0.014717003,0.01752209,0.007622162,0.008265865,0.002666049,0,-0.108733697,0.059931959,-0.002394177,0,0,-0.00209427,-0.021869392,-0.00209427,-0.011675592,-0.002632721,-0.003686866,-0.001047135,0.977539063,0.981445313,0.98046875,0.98046875,0.98046875,0.977539063,161.3000002,32.79998779,12.79999542,32.79998779,12.80000305,pen
0,0.166664125,0.044076003,0,0.072070971,0.074072944,-0.083333652,0.500003502,0.103558294,0,0,0.148150127,0,0.527048795,0.123336313,0.068965781,0.072070971,0.165635929,0,0.166664125,0.044076003,0,0.072070971,0.074072944,-0.083332063,0.500001912,0.103558263,0,0,0.148148714,0,0.527047287,0.123336135,0.068964465,0.072070971,0.165634666,-0.017651981,0.017360847,0.000157048,0,0.00649288,0.006858606,0.001497896,0.002809736,-0.001222859,-0.000270737,0.00019059,0,-0.048544028,0.052083699,0.000446276,0,0,0.013717604,0.00352738,-0.002183093,-0.002770645,-0.015709917,0.000498459,0,-0.051169785,0.054900917,0.00038754,0,0.00649288,0.01533666,0.003873302,-0.001246897,-0.003017305,-0.014685195,0.000528138,0,-0.017651981,0.017360847,0.000157048,0,0.00649288,0.006858606,0.001497896,0.002809736,-0.001222859,-0.000270737,0.00019059,0,-0.048543874,0.052083533,0.000446268,0,0,0.013717474,0.003527336,-0.002183101,-0.002770669,-0.01570986,0.000498451,0,-0.051169639,0.05490076,0.000387534,0,0.00649288,0.015336543,0.003873262,-0.001246901,-0.003017326,-0.014685141,0.000528131,0,0.978515625,0.98046875,0.980282738,0.98046875,0.978515625,0.978515625,214.4000001,8.799987793,24.00000763,8.799987793,24,pen
-0.072070973,0.160003662,0.029596427,0,-0.072070973,0.095236641,0,0.63999939,0.164187035,0,0,0.380955646,0,0.659697196,0.173871312,0.072070973,0.072070973,0.392679541,-0.072070973,0.160003662,0.029596427,0,-0.072070973,0.095236641,0,0.63999939,0.164186865,0,0,0.38095383,0,0.659697196,0.173871141,0.072070973,0.072070973,0.392677779,-0.014545787,0.016000366,0.00045453,0,-0.006492881,0.011337695,0.004264091,0.011337695,0.000629814,0.000708606,0.000473465,0.000354303,-0.058181763,0.063999939,0.000528479,0,0,0.045351862,0.017056679,0.045351862,-0.001676936,-0.007794882,0.000687023,1.47455E-05,-0.059972472,0.06596972,0.000482466,0,0.006492881,0.046747564,0.017581604,0.046747564,-0.001521261,-0.007566265,0.000744631,0.000129054,-0.014545787,0.016000366,0.00045453,0,-0.006492881,0.011337695,0.004264091,0.011337695,0.000629814,0.000708606,0.000473465,0.000354303,-0.058181763,0.063999939,0.000528465,0,0,0.045351646,0.017056607,0.045351646,-0.001676968,-0.007794828,0.000687005,1.47353E-05,-0.059972472,0.06596972,0.000482453,0,0.006492881,0.046747354,0.017581534,0.046747354,-0.001521292,-0.007566211,0.000744613,0.000129044,0.979492188,0.98046875,0.980168269,0.98046875,0.979492188,0.979492188,143.5,5.599975586,25.60001373,5.599975586,25.6000061,pen
-0.075470547,0.366415944,0.097197193,0,0,0,-0.126982793,0,-0.028069993,0,0,0,0,0.386235336,0.110514554,0,0,0,-0.075470547,0.366415944,0.097197193,0,0,0,-0.126983399,0,-0.028069931,0,0,0,0,0.386235336,0.110514537,0,0,0,-0.062104396,0.033318942,-0.003530671,0,0,-0.030557794,-0.013214642,-0.030557794,-0.003857455,-0.00790437,-0.004358333,0,-0.010077999,0.020700939,0.001161374,0,0,0.007639376,0.004183796,0.007639376,0.001195105,0.004730006,0.00141024,0,-0.065463615,0.034344476,-0.003833405,0,0,-0.031498236,-0.013867599,-0.031498236,-0.004044553,-0.009052913,-0.00458376,0,-0.062104396,0.033318942,-0.003530671,0,0,-0.030557794,-0.013214642,-0.030557794,-0.003857455,-0.00790437,-0.004358333,0,-0.010078047,0.020700939,0.001161372,0,0,0.007639449,0.004183735,0.007639449,0.001195101,0.004730215,0.001410237,0,-0.065463615,0.034344457,-0.003833405,0,0,-0.031498253,-0.013867579,-0.031498253,-0.004044552,-0.009052983,-0.004583759,0,0.979492188,0.98046875,0.980296415,0.98046875,0.979492188,0.979492188,180.5999999,21.59997559,6.400001526,21.59997559,6.399993896,pen
0,0.896000977,0.254736242,0.081631408,0,0,-0.383999023,0,-0.096612645,0,-0.076920435,0,0,0.97481947,0.277805117,0.081631408,0.076920435,0,0,0.896000977,0.254736242,0.081631408,0,0,-0.383999023,0,-0.096612704,0,-0.076921902,0,0,0.97481947,0.277805188,0.081631408,0.076921902,0,-0.124934611,0.071680078,-0.005935516,0,0,-0.124934611,-0.019121588,-0.004110233,-0.013060633,-0.004110233,-0.008549144,0.00068794,-0.030719922,0.052056319,0.002303847,0,-0.007396196,0.052056319,0.007997562,0.002656288,0.005393917,0.002656288,0.003002045,0,-0.135345917,0.077985558,-0.006369011,0.007047038,0.007396196,-0.135345917,-0.020726823,-0.00482011,-0.014131737,-0.00482011,-0.009119732,0.001113464,-0.124934611,0.071680078,-0.005935516,0,0,-0.124934611,-0.019121588,-0.004110233,-0.013060633,-0.004110233,-0.008549144,0.00068794,-0.030719922,0.052056419,0.00230385,0,-0.007396337,0.052056419,0.007997575,0.002656228,0.005393921,0.002656228,0.003002049,0,-0.135345956,0.077985558,-0.006369012,0.007046982,0.007396337,-0.135345956,-0.020726828,-0.004820087,-0.014131739,-0.004820087,-0.009119734,0.001113448,0.978515625,0.98046875,0.979942909,0.98046875,0.98046875,0.978515625,139.2,40,14.40001678,40,14.40000916,pen
0,0.556523862,0.15026114,0,0,0,-0.170213418,0,-0.043166655,0,0,0,0,0.573651988,0.157406141,0,0,0,0,0.556523862,0.15026114,0,0,0,-0.170213418,0,-0.04316656,0,0,0,0,0.573651667,0.157406118,0,0,0,-0.09696945,0.054323087,-0.006827962,0,0,-0.051310579,-0.03312238,-0.051310579,-0.01970037,-0.032313734,-0.008690133,-0.008044121,-0.018107811,0.048484725,0.002530323,0,0,0.014660125,0.016389926,0.014660125,0.007920498,0.008080343,0.003220412,0,-0.108415141,0.057261598,-0.007438568,0,0,-0.053363796,-0.036969592,-0.053363796,-0.021373351,-0.033136855,-0.009467268,-0.008044121,-0.09696945,0.054323087,-0.006827962,0,0,-0.051310579,-0.03312238,-0.051310579,-0.01970037,-0.032313734,-0.008690133,-0.008044121,-0.018107811,0.048484725,0.002530322,0,0,0.014660125,0.016389926,0.014660125,0.007920474,0.008080343,0.003220409,0,-0.108415141,0.057261598,-0.007438567,0,0,-0.053363796,-0.036969592,-0.053363796,-0.021373345,-0.033136855,-0.009467267,-0.008044121,0.98046875,0.98046875,0.98046875,0.98046875,0.98046875,0.98046875,152.2,29.59997559,8,29.59997559,8,pen
