velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-2.4,4.000001129,0.127864751,0,-0.071427481,1.777775312,-0.962968049,0.75676583,0.033335933,0,0,-0.484841087,0,4.114282014,0.52797607,0.135835314,0.071427481,1.842703432,-2.4,4.000001129,0.127864751,0,-0.071427481,1.777775312,-0.962965223,0.756761706,0.033335825,0,0,-0.484847252,0,4.114281353,0.527976003,0.135835314,0.071427481,1.842705054,-0.24,0.370370475,0.002436079,0,-0.006377454,0.179573264,0.015330613,0.014879833,0.011193123,-0.006987403,-0.000772166,-0.003493702,-0.089163708,0.102265653,-0.00065525,0,0,-0.048973847,-0.007777172,-0.003250785,-0.004117152,-0.006501571,0.000406024,0,-0.253173988,0.380952038,-0.001887103,0.000173063,0.006377454,0.18613166,0.001111263,-0.01735561,-0.002926692,-0.001207466,-0.006451103,-0.007797253,-0.24,0.370370475,0.002436079,0,-0.006377454,0.179573264,0.015330613,0.014879833,0.011193123,-0.006987403,-0.000772166,-0.003493702,-0.089163447,0.102265095,-0.000655274,0,0,-0.04897447,-0.007777242,-0.003250661,-0.004117197,-0.006501323,0.000406004,0,-0.253174103,0.380951977,-0.001887104,0.000173048,0.006377454,0.186131824,0.00111128,-0.017355704,-0.002926688,-0.001207381,-0.006451107,-0.007797253,0.9765625,0.979492188,0.978215144,0.978515625,0.979492188,0.9765625,531.6,100.7999878,52,100.7999878,52,pen
-0.247425197,0.688174668,0.039142375,0,-0.071432931,0,0,3.958762256,0.887837118,0.242423626,0,0,0,3.962197088,0.909181602,0.291355798,0.071432931,0,-0.247425197,0.688174668,0.039142375,0,-0.071432931,0,0,3.95875911,0.887837271,0.242423626,0,0,0,3.962193944,0.90918176,0.291355798,0.071432931,0,-0.045025046,0.073997276,0.000261689,-0.00637794,-0.00637794,-0.007991886,-0.008790954,-0.007991886,0.000519874,-0.007991886,0.000334928,-0.000690208,-0.416711816,0.289084724,0.000311929,0,0,-0.047951316,-0.041637827,-0.047951316,0.001235763,-0.047951316,0.00028778,-0.00414125,-0.417073378,0.287185638,0.00029863,0.00637794,0.00637794,-0.048612745,-0.042558482,-0.048612745,0.001319755,-0.048612745,0.00033048,-0.004198373,-0.045025046,0.073997276,0.000261689,-0.00637794,-0.00637794,-0.007991886,-0.008790954,-0.007991886,0.000519874,-0.007991886,0.000334928,-0.000690208,-0.416711485,0.2890844,0.000311923,0,0,-0.047951926,-0.041637651,-0.047951926,0.001235745,-0.047951926,0.000287773,-0.004141303,-0.417073047,0.287185638,0.000298625,0.00637794,0.00637794,-0.048613346,-0.04255831,-0.048613346,0.001319736,-0.048613346,0.000330473,-0.004198425,0.977539063,0.98046875,0.978665865,0.978515625,0.98046875,0.977539063,141,11.20001221,113.5999756,11.20001221,113.6000061,pen
-1.352942971,2.378380578,0.166362898,0,0.208697775,2.378380578,-0.510636999,1.117652444,0.083055,0,-0.069569463,-0.504505054,0,2.431299965,0.53272952,0.366968557,0.21998789,2.431299965,-1.352942971,2.378380578,0.166362898,0,0.208697775,2.378380578,-0.510636999,1.117647956,0.083055131,0,-0.069569463,-0.504502305,0,2.431299395,0.532729552,0.366970237,0.21998789,2.431299395,-0.211039456,0.245989631,0.003612302,0.00978384,0.018147633,0.21426852,0.01757297,0.044523224,0.017674844,-0.004882738,0.007863462,0.002450551,-0.203209535,0.093527344,-0.004166588,0,-0.006049519,-0.045450906,-0.008292081,0,-0.011221227,0,-0.005388733,0,-0.31906898,0.219036033,-0.006061136,0.019129382,0.019129382,0.219036033,0.015362605,0.049071651,-0.004317526,0.049071651,-0.004203064,0.018856445,-0.211039456,0.245989631,0.003612302,0.00978384,0.018147633,0.21426852,0.01757297,0.044523224,0.017674844,-0.004882738,0.007863462,0.002450551,-0.203208719,0.093527344,-0.004166571,0,-0.006049519,-0.045450658,-0.008292061,0,-0.011221191,0,-0.005388711,0,-0.31906846,0.219035981,-0.006061131,0.019129382,0.019129382,0.219035981,0.015362595,0.049071651,-0.004317515,0.049071651,-0.004203058,0.018856445,0.9765625,0.978515625,0.97826629,0.978515625,0.978515625,0.9765625,474.2,81.60003662,66.3999939,81.60003662,66.39996338,pen
-1.254903756,1.679998779,0.062590869,0,-0.155337436,0.827586733,-2.285716778,1.517239275,0.013812303,0,-0.077674644,-0.206898656,0,2.674017042,0.452907025,0.233268781,0.173675183,0.853057357,-1.254903756,1.679998779,0.062590869,0,-0.155337436,0.827586733,-2.285716778,1.517239275,0.013812303,0,-0.077674644,-0.206898656,0,2.674017042,0.452907025,0.233268781,0.173675183,0.853057357,-0.167999878,0.126754326,-0.000529543,0,-0.015081304,0.071343684,0.003418055,0.006987403,0.000233533,0.006987403,0.00011242,0,-0.216748468,0.21361839,4.58584E-05,0,-0.007541228,-0.017836091,-0.00091087,0,0.000775718,0,0.000361985,0,-0.249908135,0.206459771,-0.002342539,-0.001318659,0.016861668,0.073539427,0.003814314,0.025085841,9.4748E-05,0.005745388,-0.000273621,-0.001391745,-0.167999878,0.126754326,-0.000529543,0,-0.015081304,0.071343684,0.003418055,0.006987403,0.000233533,0.006987403,0.00011242,0,-0.216748468,0.21361839,4.58584E-05,0,-0.007541228,-0.017836091,-0.00091087,0,0.000775718,0,0.000361985,0,-0.249908135,0.206459771,-0.002342539,-0.001318659,0.016861668,0.073539427,0.003814314,0.025085841,9.4748E-05,0.005745388,-0.000273621,-0.001391745,0.979492188,0.981445313,0.980423116,0.98046875,0.98046875,0.979492188,1077.3,87.19998169,89.59997559,87.19998169,89.59997559,pen
-0.11347561,0.341880342,0.090505733,0.055556827,0.073396175,-0.11347561,-0.080806848,0.559997559,0.101364676,0,-0.073393376,0.056736723,0,0.582406611,0.17500897,0.126869105,0.103795887,0.126869105,-0.11347561,0.341880342,0.090505733,0.055556827,0.073396175,-0.11347561,-0.080806848,0.559997559,0.101364676,0,-0.073393376,0.056736723,0,0.582406611,0.17500897,0.126869105,0.103795887,0.126869105,-0.046200046,0.029220542,-0.003059935,-0.007266948,0.006733594,-0.008047916,-0.004957936,-0.008047916,-0.008963167,-0.010684005,-0.005557073,-0.00936596,-0.065882066,0.029220542,-0.003689325,0.004023881,-0.006733337,0.004023881,-0.005484512,0.004023881,-0.010690919,0.004023881,-0.004033224,0.007799036,-0.068518425,0.041324087,-0.004143761,0.008997809,0.009522558,0.008997809,-0.00419577,0.008997809,-0.012243318,0.008997809,-0.007136639,0.0072333,-0.046200046,0.029220542,-0.003059935,-0.007266948,0.006733594,-0.008047916,-0.004957936,-0.008047916,-0.008963167,-0.010684005,-0.005557073,-0.00936596,-0.065882066,0.029220542,-0.003689325,0.004023881,-0.006733337,0.004023881,-0.005484512,0.004023881,-0.010690919,0.004023881,-0.004033224,0.007799036,-0.068518425,0.041324087,-0.004143761,0.008997809,0.009522558,0.008997809,-0.00419577,0.008997809,-0.012243318,0.008997809,-0.007136639,0.0072333,0.978515625,0.98046875,0.980243389,0.98046875,0.979492188,0.978515625,137.4,13.6000061,16.79998779,13.6000061,16.79998779,pen
-0.671326964,1.679998779,0.305477785,0,0.233012079,1.238098145,-1.083335876,1.790212351,0.023876344,0,-0.233012079,-0.952380953,0,1.911946693,0.617169775,0.329528842,0.329528842,1.562023206,-0.671326964,1.679998779,0.305477785,0,0.233012079,1.238098145,-1.083335876,1.790212351,0.023876344,0,-0.233012079,-0.952380953,0,1.911946693,0.617169775,0.329528842,0.329528842,1.562023206,-0.167548635,0.167999878,0.005364567,0,0.022622532,0.147392636,0.024891761,-0.030831604,0.018789969,0,0.001459791,-0.005945212,-0.303425822,0.144910035,-0.009179023,0.005384797,-0.022622532,-0.113378685,-0.036656526,-0.053954866,-0.024061939,0.024000244,-0.008208853,0.011865453,-0.324058761,0.185955144,-0.002679337,0.007119863,0.031993092,0.185955144,0.026931256,-0.05605398,0.004684054,0.056334973,-0.009255754,-0.008334257,-0.167548635,0.167999878,0.005364567,0,0.022622532,0.147392636,0.024891761,-0.030831604,0.018789969,0,0.001459791,-0.005945212,-0.303425822,0.144910035,-0.009179023,0.005384797,-0.022622532,-0.113378685,-0.036656526,-0.053954866,-0.024061939,0.024000244,-0.008208853,0.011865453,-0.324058761,0.185955144,-0.002679337,0.007119863,0.031993092,0.185955144,0.026931256,-0.05605398,0.004684054,0.056334973,-0.009255754,-0.008334257,0.979492188,0.98046875,0.98010706,0.98046875,0.979492188,0.979492188,281.8,87.19995117,62.40002441,87.19995117,62.40002441,pen
0,0.757896022,0.204625016,0.078430176,0,0.293573502,-1.347367136,0.959997559,0.039479933,0,0.14159076,0.073393376,0,1.545899279,0.402215875,0.336134454,0.14159076,0.302608639,0,0.757896022,0.204625016,0.078430176,0,0.293573502,-1.347367136,0.959997559,0.039479933,0,0.14159076,0.073393376,0,1.545899279,0.402215875,0.336134454,0.14159076,0.302608639,-0.070831404,0.079778529,0.001688053,0,0,0.012105839,0.004471667,0.006977155,0.00297515,0.006977155,0.001077251,0.006265078,-0.14182812,0.125922162,-0.000538685,-0.009627658,0.012530156,-0.03033459,-0.000655392,0.004056081,-0.000129622,-0.004813829,-0.004320373,-0.017360846,-0.144476568,0.16272624,0.001375413,0.010073621,0.012530156,-0.012161245,0.002882723,0.01352344,0.001917791,-0.001043812,-0.002035878,-0.002368223,-0.070831404,0.079778529,0.001688053,0,0,0.012105839,0.004471667,0.006977155,0.00297515,0.006977155,0.001077251,0.006265078,-0.14182812,0.125922162,-0.000538685,-0.009627658,0.012530156,-0.03033459,-0.000655392,0.004056081,-0.000129622,-0.004813829,-0.004320373,-0.017360846,-0.144476568,0.16272624,0.001375413,0.010073621,0.012530156,-0.012161245,0.002882723,0.01352344,0.001917791,-0.001043812,-0.002035878,-0.002368223,0.977539063,0.979492188,0.978650323,0.978515625,0.979492188,0.977539063,298.1,59.19995117,39.20001221,59.19995117,39.20001221,pen
-0.66666921,0.962959572,0.052381718,0,0.072070972,0,-0.560003662,0.80733833,0.110592676,0,-0.072070972,0,0,1.093689219,0.304997248,0.240937279,0.101923747,0,-0.66666921,0.962959572,0.052381718,0,0.072070972,0,-0.560003662,0.80733833,0.110592676,0,-0.072070972,0,0,1.093689219,0.304997248,0.240937279,0.101923747,0,-0.092201463,0.089162923,-0.000198274,0,0.00649288,-0.092201463,0.003148535,0,-0.003814047,-0.002514542,-0.000294466,-0.001257271,-0.091742992,0.074067737,-0.002075988,-0.004424132,-0.00649288,0.051222948,-0.000428695,-0.008581718,-0.005949918,-0.008581718,-0.003342184,-0.006502925,-0.119987364,0.10126752,-0.005457727,-0.013923723,0.00918232,-0.105474642,-0.012689698,-0.02192949,-0.014158392,-0.02192949,-0.007019665,-0.013930123,-0.092201463,0.089162923,-0.000198274,0,0.00649288,-0.092201463,0.003148535,0,-0.003814047,-0.002514542,-0.000294466,-0.001257271,-0.091742992,0.074067737,-0.002075988,-0.004424132,-0.00649288,0.051222948,-0.000428695,-0.008581718,-0.005949918,-0.008581718,-0.003342184,-0.006502925,-0.119987364,0.10126752,-0.005457727,-0.013923723,0.00918232,-0.105474642,-0.012689698,-0.02192949,-0.014158392,-0.02192949,-0.007019665,-0.013930123,0.978515625,0.979492188,0.979015262,0.979492188,0.978515625,0.978515625,439.8,39.20001221,71.19995117,39.20001221,71.19995117,pen
0,0.081631407,0.033861062,0,0,0,-0.076921903,0,-0.021873861,0,0,0,0,0.107752071,0.049358871,0.076921903,0,0,0,0.081631407,0.033861062,0,0,0,-0.076921903,0,-0.021873861,0,0,0,0,0.107752071,0.049358871,0.076921903,0,0,-0.008082318,0.008329735,-2.90068E-05,0,0,-0.00777442,-0.00777442,-0.00777442,1.23403E-05,-0.000518295,-3.38413E-05,-0.000259147,-0.007396337,0.007775013,0.000105432,0,0,0.007775013,0.007775013,0.007775013,0.000172778,0,0.000123005,0,-0.010995109,0.008329735,-9.10648E-05,0.000226219,0,-0.010995109,-0.010995109,-0.010995109,-5.92305E-05,0.002487682,-0.000106242,0.00135695,-0.008082318,0.008329735,-2.90068E-05,0,0,-0.00777442,-0.00777442,-0.00777442,1.23403E-05,-0.000518295,-3.38413E-05,-0.000259147,-0.007396337,0.007775013,0.000105432,0,0,0.007775013,0.007775013,0.007775013,0.000172778,0,0.000123005,0,-0.010995109,0.008329735,-9.10648E-05,0.000226219,0,-0.010995109,-0.010995109,-0.010995109,-5.92305E-05,0.002487682,-0.000106242,0.00135695,0.977539063,0.981445313,0.979771205,0.979492188,0.979492188,0.977539063,76.9,4.799987793,3.200012207,4.799987793,3.200012207,pen
-0.888889454,0.581817627,-0.097373028,0,0,0.581817627,-0.244896558,1.263156021,0.277825085,0,0,1.018181541,0,1.293968974,0.465313733,0.419262479,0,1.17269152,-0.888889454,0.581817627,-0.097373028,0,0,0.581817627,-0.244897336,1.26315736,0.277825029,0,0,1.018180154,0,1.293970281,0.465313672,0.419262213,0,1.172690316,-0.083246759,0.102171202,0.002427045,-0.003786499,0,0.052892512,0.002433929,0.004096356,0.004080772,0.004096356,0.002577325,-0.000924428,-0.145190347,0.11080316,0.0006843,0.004484004,0,0.092561958,-0.014185172,-0.013313394,0.002369994,0.035671785,0.000700883,0.012144954,-0.148732066,0.11350605,0.000500032,0.017536136,0,0.10660832,-0.012445972,-0.011142678,0.003612236,0.036163819,0.001182328,0.034225287,-0.083246759,0.102171202,0.002427045,-0.003786499,0,0.052892512,0.002433929,0.004096356,0.004080772,0.004096356,0.002577325,-0.000924428,-0.145190501,0.110803277,0.000684292,0.004484111,0,0.092561832,-0.014185228,-0.013313394,0.002369976,0.035671842,0.000700874,0.012144995,-0.148732216,0.113506165,0.000500027,0.017536069,0,0.106608211,-0.012446024,-0.011142678,0.003612221,0.036163875,0.001182321,0.034225315,0.979492188,0.981445313,0.981275476,0.981445313,0.979492188,0.979492188,237.3,40.79998779,79.19998932,40.79998779,79.19999695,pen
-0.685715448,0.957266,0.10892042,0,0,0.830187528,-0.412371134,0.523365056,0.046814044,0,0,0.075474865,0,1.016484315,0.316218199,0.200791455,0,0.833611292,-0.685715448,0.957266,0.10892042,0,0,0.830187528,-0.412371134,0.523365056,0.046814039,0,0,0.075473426,0,1.016484315,0.316218137,0.200791994,0,0.833611162,-0.118180988,0.078319578,0.000673721,0,0,0.078319578,0.002412112,0.028709778,0.002960403,0.006715274,0.000844378,0.005945212,-0.07779905,0.048912622,-0.001621555,0,0,0.00712027,-0.00324281,-0.010610076,-0.000693801,0,-0.002007043,0.00712027,-0.125491891,0.087538684,-0.001155003,0,0,0.078642575,0.001403387,0.020494368,0.002854555,0.008343498,-0.001443047,-0.002364125,-0.118180988,0.078319578,0.000673721,0,0,0.078319578,0.002412112,0.028709778,0.002960403,0.006715274,0.000844378,0.005945212,-0.07779905,0.048912622,-0.00162156,0,0,0.007120134,-0.00324283,-0.010610076,-0.000693811,0,-0.002007048,0.007120134,-0.125491891,0.087538684,-0.001155004,0,0,0.078642562,0.001403385,0.020494368,0.002854554,0.008343498,-0.001443048,-0.002364049,0.979492188,0.982421875,0.981472439,0.981445313,0.98046875,0.979492188,366.2,75.20001221,29.6000061,75.20001221,29.6000061,pen
-0.727275502,0.491231283,-0.026413134,0,0.069564156,0,-0.316828359,1.040002441,0.15422448,0,-0.278260604,0,0,1.088120333,0.284868731,0.263335254,0.286824224,0,-0.727275502,0.491231283,-0.026413134,0,0.069564156,0,-0.31682987,1.040002441,0.154224441,0,-0.278261931,0,0,1.088120333,0.28486877,0.263334484,0.286825512,0,-0.058479915,0.07130152,-0.000149638,-0.003612401,0.006049057,-0.008080685,0.000392865,-0.003844616,-0.000724578,0,0.000322019,-0.003612401,-0.110638558,0.104000244,-7.14141E-05,0.001785297,-0.024196574,-0.024242517,-0.010929147,-0.035528021,-0.00103106,0.003570594,0.000664596,0.001785297,-0.115757482,0.108812033,-0.000582068,-0.001369543,0.024941237,-0.025553808,-0.01098028,-0.035740783,-0.001459578,0.002554518,-0.001617034,-0.01100416,-0.058479915,0.07130152,-0.000149638,-0.003612401,0.006049057,-0.008080685,0.000392865,-0.003844616,-0.000724578,0,0.000322019,-0.003612401,-0.110638558,0.104000244,-7.14125E-05,0.001785238,-0.02419669,-0.024242363,-0.010929148,-0.035528097,-0.001031054,0.003570477,0.000664596,0.001785238,-0.115757482,0.108812033,-0.000582069,-0.00136964,0.024941349,-0.025553661,-0.010980281,-0.035740859,-0.001459574,0.00255446,-0.001617033,-0.01100419,0.979492188,0.981445313,0.981384277,0.981445313,0.979492188,0.981445313,327.6,22.39996338,61.59999084,22.39996338,61.6000061,pen
-2.230770405,0.260872219,-0.443491785,0,0.074765214,-2.206897078,-0.224299921,1.018184315,0.213093745,0,0.074769492,0.827585418,0,2.356966766,0.632635285,0.380171757,0.105737005,2.356966766,-2.230770405,0.260872219,-0.443491785,0,0.074765214,-2.206897078,-0.224298495,1.018182928,0.213093814,0,0.074768066,0.827586733,0,2.356967228,0.632635304,0.380171561,0.105735997,2.356967228,-0.190249748,0.234817937,-0.006541723,-0.008535024,0.006987403,-0.190249748,-0.011729474,-0.057342355,-0.014600789,-0.059116751,-0.00936996,-0.012070333,-0.107177296,0.09256221,0.002076105,0,0.006987803,0.07134357,0.015893412,0.014429932,0.005662279,0,-0.000127403,0,-0.245866124,0.20318679,0.007074926,0.009881963,0.009881963,0.20318679,0.013965823,0.067434449,0.015724081,0.064815342,0.005874196,0.019750087,-0.190249748,0.234817937,-0.006541723,-0.008535024,0.006987403,-0.190249748,-0.011729474,-0.057342355,-0.014600789,-0.059116751,-0.00936996,-0.012070333,-0.10717715,0.092562084,0.002076112,0,0.00698767,0.071343684,0.015893459,0.014430069,0.005662303,0,-0.000127396,0,-0.24586617,0.20318683,0.007074929,0.009881869,0.009881869,0.20318683,0.013965827,0.06743449,0.015724087,0.064815355,0.005874199,0.019750126,0.978515625,0.981445313,0.981289063,0.981445313,0.98046875,0.978515625,254.4,123.1999817,54.39996338,123.1999817,54.3999939,pen
-6.545453313,0,-2.608508566,-3.250001274,-0.293573502,-6.545453313,-0.916668575,3.797980415,0.604189477,0,-0.073393375,3.797980415,0,7.567536872,2.784664663,3.376801675,0.302608639,7.567536872,-6.545453313,0,-2.608508566,-3.250001274,-0.293573502,-6.545453313,-0.916668575,3.797980415,0.604189477,0,-0.073393375,3.797980415,0,7.567536872,2.784664663,3.376801675,0.302608639,7.567536872,-0.6611569,0.64349541,-0.059557768,-0.026933349,-0.026933349,-0.6611569,-0.008830745,-0.008830745,-0.053138488,-0.09744623,-0.035582319,0.068103215,-0.285997893,0.383634385,0.032199464,0.048543566,-0.006733337,0.383634385,0.048818246,0.048818246,0.063670221,0.078522196,0.049863179,0.05382551,-0.704188283,0.764397664,0.068569936,0.02776226,0.02776226,0.764397664,0.030104691,0.030104691,0.074200439,0.118296186,0.045142066,-0.057205898,-0.6611569,0.64349541,-0.059557768,-0.026933349,-0.026933349,-0.6611569,-0.008830745,-0.008830745,-0.053138488,-0.09744623,-0.035582319,0.068103215,-0.285997893,0.383634385,0.032199464,0.048543566,-0.006733337,0.383634385,0.048818246,0.048818246,0.063670221,0.078522196,0.049863179,0.05382551,-0.704188283,0.764397664,0.068569936,0.02776226,0.02776226,0.764397664,0.030104691,0.030104691,0.074200439,0.118296186,0.045142066,-0.057205898,0.98046875,0.982421875,0.98215554,0.982421875,0.981445313,0.98046875,119.3,305.6000366,96.00006104,305.6000366,96.00003052,page
-0.363636364,0.121212584,-0.047963194,0,-0.074072944,0,-0.121213162,0.090909004,-0.012166853,0,0,0,0,0.363636364,0.074857639,0.074771745,0.074072944,0,-0.363636364,0.121212584,-0.047963194,0,-0.074072944,0,-0.121212584,0.090909438,-0.012166844,0,0,0,0,0.363636364,0.074857661,0.074771745,0.074072944,0,-0.038642455,0.043859649,-4.93578E-05,0,-0.006858606,-0.01782538,0.0031472,0.007936387,0.000596,0.003968193,0.00019856,0,-0.009876534,0.017825465,0.000317313,0,0,0.017825465,0.002654391,0.002154652,0.000753546,0,0.000389238,0,-0.043859649,0.039831764,-0.000529677,0,0.006858606,-0.025208954,-0.006324934,-0.011223826,-0.002072437,-0.000435536,-0.000902012,0,-0.038642455,0.043859649,-4.93578E-05,0,-0.006858606,-0.01782538,0.0031472,0.007936387,0.000596,0.003968193,0.00019856,0,-0.009876581,0.01782538,0.000317312,0,0,0.01782538,0.002654384,0.002154601,0.000753545,0,0.000389237,0,-0.043859649,0.039831753,-0.000529677,0,0.006858606,-0.025208894,-0.006324931,-0.011223853,-0.002072436,-0.000435551,-0.000902012,0,0.176757813,0.9765625,0.810116039,0.919433594,0.176757813,0.439453125,344.6,18.3999939,4.800006866,18.3999939,4.800003052,pen
-0.140351413,-0.140351413,-0.140351413,-0.140351413,-0.140351413,-0.140351413,0.070176041,0.070176041,0.070176041,0.070176041,0.070176041,0.070176041,0.156917799,0.156917799,0.156917799,0.156917799,0.156917799,0.156917799,-0.140351413,-0.140351413,-0.140351413,-0.140351413,-0.140351413,-0.140351413,0.070175706,0.070175706,0.070175706,0.070175706,0.070175706,0.070175706,0.15691765,0.15691765,0.15691765,0.15691765,0.15691765,0.15691765,-0.012311527,-0.012311527,-0.012311527,-0.012311527,-0.012311527,-0.012311527,-0.012311527,-0.012311527,-0.012311527,-0.012311527,-0.012311527,-0.012311527,0.006155793,0.006155793,0.006155793,0.006155793,0.006155793,0.006155793,0.006155793,0.006155793,0.006155793,0.006155793,0.006155793,0.006155793,0.013764719,0.013764719,0.013764719,0.013764719,0.013764719,0.013764719,0.013764719,0.013764719,0.013764719,0.013764719,0.013764719,0.013764719,-0.012311527,-0.012311527,-0.012311527,-0.012311527,-0.012311527,-0.012311527,-0.012311527,-0.012311527,-0.012311527,-0.012311527,-0.012311527,-0.012311527,0.006155764,0.006155764,0.006155764,0.006155764,0.006155764,0.006155764,0.006155764,0.006155764,0.006155764,0.006155764,0.006155764,0.006155764,0.013764706,0.013764706,0.013764706,0.013764706,0.013764706,0.013764706,0.013764706,0.013764706,0.013764706,0.013764706,0.013764706,0.013764706,0.368164063,0.368164063,0.368164063,0.368164063,0.368164063,0.368164063,12.7,0.799987793,0.799987793,0.799987793,0.799987793,pen
-0.533331977,2.333332697,0.256458886,0,0,0,-0.396039604,1.777777778,0.121772004,0,0,0,0,2.339277439,0.512280148,0.208901088,0,0,-0.533331977,2.333332697,0.256458886,0,0,0,-0.396039604,1.777777778,0.121772002,0,0,0,0,2.339277439,0.512280145,0.208901088,0,0,-0.183428933,0.243055489,-0.00073311,0,0,0.034816801,0.007697058,-0.004678152,0.001047951,-0.002339076,-0.0059521,-0.006577547,-0.193236715,0.107650911,-0.001126635,0.001062858,0,0,-0.020633017,0,-0.004504916,0.002947384,-0.001145933,0.005894767,-0.201745011,0.243674733,-0.002450659,0.001769958,0,-0.034816801,-0.021716112,0.003539916,-0.004492716,0.004393813,-0.008089112,-0.008235462,-0.183428933,0.243055489,-0.00073311,0,0,0.034816801,0.007697058,-0.004678152,0.001047951,-0.002339076,-0.0059521,-0.006577547,-0.193236715,0.107650874,-0.001126635,0.001062858,0,0,-0.020633022,0,-0.004504916,0.002947384,-0.001145933,0.005894767,-0.201745011,0.243674733,-0.00245066,0.001769925,0,-0.034816801,-0.021716117,0.003539849,-0.004492716,0.00439378,-0.008089112,-0.008235462,0.979492188,0.982421875,0.981770833,0.981445313,0.981445313,0.979492188,363.2,120,60.80000305,120,60.80000305,pen
