velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-1.460868504,2.25242838,0.040323001,0,-0.072070973,0.344087327,-2.873784051,3.15789471,0.081242937,0,0,-0.172046945,0,3.651310501,0.596179154,0.225964849,0.072070973,0.384702794,-1.460868504,2.25242838,0.040323001,0,-0.072070973,0.344087327,-2.873784051,3.15789471,0.081242961,0,0,-0.172046945,0,3.651310501,0.596179163,0.225964849,0.072070973,0.384702794,-0.25026982,0.162721665,0.00113747,0,-0.006492881,0.036998637,0.000600161,0,0.001457667,0,0.001955989,0.000750343,-0.35087719,0.319309339,-0.002336205,0,0,-0.018499671,-0.019286544,-0.017964193,-9.68069E-05,-0.007396619,-0.002599694,-0.007192011,-0.405701167,0.279459742,-0.005173156,-0.009327704,0.006492881,0.041365891,-0.015131625,-0.014208499,-0.010958724,-0.017428716,-0.004863007,-0.014208499,-0.25026982,0.162721665,0.00113747,0,-0.006492881,0.036998637,0.000600161,0,0.001457667,0,0.001955989,0.000750343,-0.35087719,0.319309339,-0.002336199,0,0,-0.018499671,-0.019286544,-0.017964193,-9.67922E-05,-0.007396337,-0.002599687,-0.00719187,-0.405701167,0.279459742,-0.005173161,-0.009327704,0.006492881,0.041365891,-0.015131625,-0.014208499,-0.010958735,-0.017428716,-0.004863013,-0.014208499,0.978515625,0.98046875,0.979939779,0.979492188,0.979492188,0.978515625,726.8999999,61.59997559,142.4000244,61.59997559,142.4000244,pen
-2.28571056,1.794393656,0.159614595,0,-0.12698219,1.18518406,-1.491528533,3.18367473,0.125235548,0,0,-0.222224484,0,3.919216446,0.602219405,0.303192189,0.12698219,1.205837874,-2.28571056,1.794393656,0.159614595,0,-0.12698219,1.18518406,-1.491528533,3.18367473,0.125235552,0,0,-0.222224484,0,3.919216446,0.602219348,0.303191033,0.12698219,1.205837874,-0.233235773,0.167700341,0.000278805,0.002921742,-0.010077952,0.109739265,0.011290651,0.029025054,0.003055677,0.020015083,-0.001269868,0.001460871,-0.203008515,0.32486477,0.002076026,0,0,-0.020576341,-0.000268331,-0.007618931,0.002201562,-0.011350118,0.003660345,-0.003809466,-0.255437228,0.399920047,0.000444218,0.007842249,0.010077952,0.111651655,0.012975208,0.01352763,0.002515782,0.003096838,-0.001349568,0.000254147,-0.233235773,0.167700341,0.000278805,0.002921742,-0.010077952,0.109739265,0.011290651,0.029025054,0.003055677,0.020015083,-0.001269868,0.001460871,-0.203008515,0.32486477,0.002076026,0,0,-0.020576341,-0.000268331,-0.007618931,0.002201562,-0.011350118,0.003660345,-0.003809466,-0.255437228,0.399920047,0.00044422,0.007842249,0.010077952,0.111651655,0.012975208,0.01352763,0.002515782,0.003096838,-0.001349565,0.000254147,0.977539063,0.98046875,0.980255682,0.98046875,0.979492188,0.977539063,551.9000001,96.79998779,104.8000183,96.79998779,104.7999878,pen
-1.333336917,0.813562429,-0.018174572,0,-0.153843805,0,-0.230762773,3.215682071,0.686491441,0,-0.230762773,0,0,3.481149022,0.774499036,0.277343422,0.277343422,0,-1.333336917,0.813562429,-0.018174572,0,-0.153843805,0,-0.230765707,3.215685063,0.686491444,0,-0.230765707,0,0,3.481151786,0.774499284,0.277345864,0.277345864,0,-0.130719305,0.141844351,-0.001473153,0.008082317,-0.014792673,-0.086021506,-0.003947829,-0.004884905,-0.00894299,0.01019345,-0.001831069,0.011110942,-0.342093834,0.315262947,-0.01262127,0.019596112,-0.022188728,-0.094624181,-0.006235547,-0.003311847,-0.036726991,-0.026245333,-0.01562975,0.024923403,-0.370334999,0.341289118,-0.013558429,0.013108141,0.026667636,-0.12788055,-0.007428144,-0.009731161,-0.038519824,-0.037950795,-0.016716607,0.022415479,-0.130719305,0.141844351,-0.001473153,0.008082317,-0.014792673,-0.086021506,-0.003947829,-0.004884905,-0.00894299,0.01019345,-0.001831069,0.011110942,-0.342094152,0.31526324,-0.012621271,0.019596112,-0.02218901,-0.094624181,-0.006235547,-0.003311847,-0.036726991,-0.026245333,-0.015629751,0.024923403,-0.370335293,0.341289389,-0.01355843,0.013108141,0.026667871,-0.12788055,-0.007428144,-0.009731161,-0.038519824,-0.037950795,-0.016716608,0.022415479,0.979492188,0.98046875,0.980375744,0.98046875,0.98046875,0.979492188,210.8,32,161.5999451,32,161.5999756,pen
-0.882352947,2.360654774,0.247858241,0,0,0,-0.918028799,2.5098075,0.159862771,0,-0.214287893,0,0,2.532877383,0.748457638,0.733330601,0.214287893,0,-0.882352947,2.360654774,0.247858241,0,0,0,-0.918028799,2.5098075,0.159862756,0,-0.214287893,0,0,2.532877383,0.748457566,0.733332753,0.214287893,0,-0.330477904,0.457379834,-0.001200798,-0.001053886,0,0.457379834,0.074857316,0.019443188,0.038139661,-0.001053886,-0.006339163,-0.008083764,-0.27629288,0.374221018,0.005724509,0,-0.019132848,0.374221018,0.021580011,-0.026181132,0.008016888,-0.026181132,0.008618264,0,-0.590963351,0.246179671,-0.043757859,-0.022061288,0.019132848,-0.590963351,-0.107519209,-0.025873536,-0.06107032,-0.025873536,-0.059951569,-0.035647228,-0.330477904,0.457379834,-0.001200798,-0.001053886,0,0.457379834,0.074857316,0.019443188,0.038139661,-0.001053886,-0.006339163,-0.008083764,-0.27629288,0.374221018,0.005724511,0,-0.019132848,0.374221018,0.021580011,-0.026181132,0.008016888,-0.026181132,0.008618272,0,-0.590963351,0.246179671,-0.043757861,-0.022061241,0.019132848,-0.590963351,-0.107519209,-0.025873536,-0.06107032,-0.025873536,-0.059951574,-0.035647084,0.979492188,0.98046875,0.980172822,0.98046875,0.979492188,0.979492188,334.9000001,139.2000122,123.2000427,139.2000122,123.2000122,pen
-1.122805937,1.446812392,-0.061683766,0,-0.226417394,0.094116211,-1.6,1.317648495,0.075203721,0,-0.075470545,1.317648495,0,1.86590335,0.577650997,0.529461318,0.238664283,1.321005457,-1.122805937,1.446812392,-0.061683766,0,-0.226417394,0.094116211,-1.6,1.317648495,0.075203721,0,-0.075470545,1.317648495,0,1.86590335,0.577650997,0.529461318,0.238664283,1.321005457,-0.152296041,0.15391621,0.001239972,0.002540057,-0.021360131,0.011072495,0.028963159,0.027433723,0.005396512,0.009381234,0.003213733,0.009381234,-0.16,0.15501747,0.004816814,0.007701076,-0.007119863,0.15501747,0.014378631,0.027170952,0.020900282,0.045871955,0.003660882,0.004927269,-0.164701777,0.186590335,0.003391051,0.011046531,0.022515498,0.155412407,-0.002588989,0.011046531,0.000442339,0.021895678,0.001352806,-0.006388878,-0.152296041,0.15391621,0.001239972,0.002540057,-0.021360131,0.011072495,0.028963159,0.027433723,0.005396512,0.009381234,0.003213733,0.009381234,-0.16,0.15501747,0.004816814,0.007701076,-0.007119863,0.15501747,0.014378631,0.027170952,0.020900282,0.045871955,0.003660882,0.004927269,-0.164701777,0.186590335,0.003391051,0.011046531,0.022515498,0.155412407,-0.002588989,0.011046531,0.000442339,0.021895678,0.001352806,-0.006388878,0.978515625,0.98046875,0.980390625,0.98046875,0.98046875,0.978515625,254.6000001,40.79998779,40.80004883,40.79998779,40.80004883,pen
0,2.833334633,0.619554441,0.29720397,0.230771576,0.075470547,-1.083332708,0,-0.280366298,-0.268546559,-0.461537284,-0.226413801,0,3.033380111,0.701627493,0.506899554,0.516015682,0.238660874,0,2.833334633,0.619554441,0.29720397,0.230771576,0.075470547,-1.083334298,0,-0.280366345,-0.268546919,-0.461537284,-0.226414521,0,3.033380679,0.701627546,0.506899554,0.516015682,0.238661557,-0.257575876,0.295139027,0.002539497,-0.016420089,0.022189574,0.007119863,0.000570043,0.007119863,0.000182744,-0.021767468,0.00356337,-0.0506548,-0.112847158,0.098484792,-0.001434536,0.00918855,-0.044378585,-0.021359793,-0.005917781,-0.021359793,-0.003047021,-0.002635622,-0.002216503,0.016088548,-0.275761828,0.315977098,0.003320334,-0.026917644,0.049616892,0.022515177,0.005337835,0.022515177,0.002597239,-0.01802379,0.004707733,-0.058562756,-0.257575876,0.295139027,0.002539497,-0.016420089,0.022189574,0.007119863,0.000570043,0.007119863,0.000182744,-0.021767468,0.00356337,-0.0506548,-0.112847324,0.098484936,-0.001434541,0.009188518,-0.044378585,-0.021359861,-0.005917803,-0.021359861,-0.003047032,-0.002635656,-0.002216511,0.016088548,-0.27576188,0.315977157,0.003320339,-0.026917619,0.049616892,0.022515241,0.005337857,0.022515241,0.002597249,-0.018023757,0.00470774,-0.058562756,0.978515625,0.98046875,0.980285645,0.98046875,0.979492188,0.978515625,163.8,96.79998779,41.6000061,96.79998779,41.6000061,pen
0,0.28571538,0.076453709,0,0.076927773,0,0,1.333335525,0.375451789,0.153501975,0,0.666666387,0,1.355195035,0.394539981,0.176569816,0.076927773,0.666666387,0,0.28571538,0.076453709,0,0.076927773,0,0,1.333334947,0.375451873,0.153501986,0,0.6666678,0,1.355194466,0.394540069,0.176569888,0.076927773,0.6666678,-0.036731085,0.025510302,-0.001381273,0,0.007396901,0,0,0,-0.008002129,0,-0.001643024,0,-0.20202053,0.108646173,-0.002344752,0.00841591,0,0.061728369,-0.021778805,-0.021778805,-0.020171362,0.03607516,-0.003582633,0.015455687,-0.205332577,0.108646173,-0.002484569,0.007851423,0.007396901,0.061728369,-0.021778805,-0.021778805,-0.021205072,0.034218656,-0.00373591,0.017234339,-0.036731085,0.025510302,-0.001381273,0,0.007396901,0,0,0,-0.008002129,0,-0.001643024,0,-0.202020442,0.108646173,-0.00234474,0.008416059,0,0.0617285,-0.02177874,-0.02177874,-0.020171306,0.036075219,-0.003582626,0.015455765,-0.20533249,0.108646173,-0.002484557,0.007851521,0.007396901,0.0617285,-0.02177874,-0.02177874,-0.021205017,0.03421871,-0.003735903,0.017234409,0.977539063,0.98046875,0.979817708,0.979980469,0.979492188,0.977539063,122.2,9.599975586,50.40000153,9.599975586,50.40000916,pen
-1.535354754,1.908255786,0.101879206,0,0.076195126,0,-1.999998524,3.200001684,0.095629714,0,-0.152381534,0,0,3.506814672,0.615901801,0.255540517,0.170369684,0,-1.535354754,1.908255786,0.101879206,0,0.076195126,0,-1.999998524,3.200001684,0.095629714,0,-0.152381534,0,0,3.506814672,0.615901786,0.255540517,0.170369684,0,-0.172599785,0.494648921,0.005974445,0,0.007256679,-0.089796415,0.003296619,0,-0.000517643,-0.007119863,0.006340564,0,-1.10344882,0.212939935,-0.01205068,0,-0.014512527,0.097958933,-0.008525327,0,-0.002414477,0.007061528,-0.014922514,0,-1.209246399,0.286154329,-0.014436651,-0.004740504,0.016225684,-0.132888482,-0.011655076,-0.045043322,-0.005949949,-0.011463205,-0.018838339,-0.006428097,-0.172599785,0.494648921,0.005974445,0,0.007256679,-0.089796415,0.003296619,0,-0.000517643,-0.007119863,0.006340564,0,-1.10344882,0.212940091,-0.012050681,0,-0.014512527,0.097958933,-0.008525332,0,-0.002414477,0.007061528,-0.014922512,0,-1.209246399,0.286154329,-0.014436652,-0.004740539,0.016225684,-0.132888482,-0.011655074,-0.045043322,-0.005949951,-0.011463205,-0.018838339,-0.006428047,0.979492188,0.98046875,0.979610835,0.979492188,0.979492188,0.979492188,1082.1,139.1999512,180.7999954,139.1999512,180.8000031,pen
-1.276595732,1.56701156,0.104914414,0,-0.157896343,0,-1.094014742,2.127659553,0.097452983,0,-0.105263559,0,0,2.4812561,0.452373501,0.209876719,0.189767415,0,-1.276595732,1.56701156,0.104914414,0,-0.157896343,0,-1.094016046,2.127659553,0.097452958,0,-0.105263559,0,0,2.4812561,0.452373592,0.209876938,0.189767415,0,-0.125490334,0.161547583,-0.001900106,8.40424E-05,-0.010387917,-0.109110746,-0.011921308,-0.052591097,-0.003343481,-0.015951614,-0.003184624,-0.008650387,-0.221631206,0.156075463,0.001706429,-0.001522391,-0.006925234,0.116384546,-0.000566623,-0.016040161,0.003795476,-0.006022712,0.002152956,-0.002854213,-0.25846418,0.186668034,-0.004602742,-0.000307497,0.012484698,-0.159532183,-0.021575658,-0.040306979,-0.007664773,-0.009722233,-0.00457645,-0.001722389,-0.125490334,0.161547583,-0.001900106,8.40424E-05,-0.010387917,-0.109110746,-0.011921308,-0.052591097,-0.003343481,-0.015951614,-0.003184624,-0.008650387,-0.221631206,0.156075314,0.001706431,-0.00152214,-0.006925234,0.116384685,-0.000566651,-0.016040161,0.003795488,-0.006022504,0.002152959,-0.002853973,-0.25846418,0.186668116,-0.004602737,-0.000307563,0.012484698,-0.159532284,-0.021575671,-0.040307121,-0.00766476,-0.00972226,-0.004576443,-0.001722389,0.979492188,0.98046875,0.980037914,0.98046875,0.979492188,0.979492188,345.5,64,64.79997253,64,64.79998779,pen
-0.571432311,0.320001221,-0.01037341,0,0,0.320001221,-0.8,1.959186486,0.268091058,0,0,-0.8,0,2.040820073,0.430073219,0.219680309,0,0.861626823,-0.571432311,0.320001221,-0.01037341,0,0,0.320001221,-0.8,1.959184929,0.268091071,0,0,-0.8,0,2.040818579,0.430073183,0.219680309,0,0.861626823,-0.05830942,0.039668982,0.001108861,0.007258232,0,0.007258232,0.008607831,0.016124037,0.001884288,0.007718612,0.002908214,0.009053733,-0.172506435,0.199916989,-0.004233192,-0.007774568,0,-0.047010184,-0.020116244,-0.020892344,-0.021263705,-0.020410336,-0.007650937,-0.01522916,-0.173104363,0.208246947,0.004621879,0.008502368,0,0.044925695,0.02229854,0.034426974,-0.000431283,-0.00010455,0.003095902,-0.021058892,-0.05830942,0.039668982,0.001108861,0.007258232,0,0.007258232,0.008607831,0.016124037,0.001884288,0.007718612,0.002908214,0.009053733,-0.172506572,0.19991683,-0.004233188,-0.007774716,0,-0.047010184,-0.020116242,-0.020892418,-0.021263694,-0.020410383,-0.007650932,-0.01522916,-0.173104499,0.208246795,0.004621882,0.008502368,0,0.044925695,0.022298541,0.034426999,-0.000431273,-0.00010455,0.003095906,-0.021058616,0.978515625,0.98046875,0.97969778,0.979492188,0.979492188,0.978515625,199.5999999,14.39996338,64,14.39996338,64,pen
-1.896909724,2.040816287,0.037941596,0,0,0.417390243,-1.142859923,2.474226792,0.136765523,0,0,0.347826087,0,3.117701833,0.479031037,0.238186517,0,0.543320901,-1.896909724,2.040816287,0.037941596,0,0,0.417390243,-1.142858366,2.474226792,0.136765545,0,0,0.347826087,0,3.117701833,0.479031025,0.238186517,0,0.543320901,-0.20206102,0.166597245,0.00024592,0,0,0.036294804,-0.004320283,0.015779108,-0.007807823,-0.000521731,0.000818166,-0.005031463,-0.202265216,0.255074926,-0.000537975,0,0,0.030245747,0.004240922,0.014232153,0.004863742,0.008650348,-0.001193198,0.001344181,-0.240142553,0.321412559,-0.0044491,0.006858998,0,0.047245296,-0.007820462,0.021546953,-0.01248424,0.000737839,-0.005416071,0.011313536,-0.20206102,0.166597245,0.00024592,0,0,0.036294804,-0.004320283,0.015779108,-0.007807823,-0.000521731,0.000818166,-0.005031463,-0.20226537,0.255074926,-0.000537974,0,0,0.030245747,0.004240926,0.014232115,0.004863738,0.008650269,-0.001193197,0.001344047,-0.240142683,0.321412559,-0.0044491,0.006858868,0,0.047245296,-0.007820468,0.021546953,-0.012484243,0.000737839,-0.005416071,0.011313536,0.978515625,0.979492188,0.979467464,0.979492188,0.978515625,0.978515625,796.7,68.00006104,136,68.00006104,136,pen
-0.692303007,1.505888097,0.017797622,0,-0.068969726,-0.158413426,-2.79245631,3.673467849,0.031274766,0,0.068964464,-0.158414937,0,3.677094621,0.516514635,0.250821547,0.097534201,0.224031484,-0.692303007,1.505888097,0.017797622,0,-0.068969726,-0.158413426,-2.792453431,3.673469406,0.031274768,0,0.068964464,-0.158416447,0,3.677096176,0.51651467,0.250821547,0.097534201,0.224032552,-0.15058881,0.121202122,0.000123995,0,-0.005945666,-0.008069049,-0.000959732,0,0.001302026,0,0.000127376,0,-0.263439277,0.37484366,0.000530648,0,0.005945212,0.014779909,0.01091541,0.000226064,0.004932774,0,0.002395597,0,-0.278713509,0.375213739,-0.004920012,-0.008169187,0.008408121,-0.009220643,-0.008505786,-0.00515949,-0.006360253,-0.011126997,-0.004440984,-0.008694915,-0.15058881,0.121202122,0.000123995,0,-0.005945666,-0.008069049,-0.000959732,0,0.001302026,0,0.000127376,0,-0.263439005,0.374843819,0.000530649,0,0.005945212,0.014779904,0.010915398,0.000226282,0.004932776,0,0.0023956,0,-0.278713278,0.375213897,-0.004920008,-0.008169187,0.008408121,-0.009220678,-0.008505771,-0.00515949,-0.006360238,-0.011127119,-0.004440979,-0.008694932,0.9765625,0.979492188,0.978774473,0.978515625,0.979492188,0.9765625,837.6000001,59.20007324,128.8000183,59.20007324,128.8000183,pen
-0.480004883,0.463761033,0.026990198,0,-0.053690456,0,-1.321101746,4.039605716,0.124525169,0,0.053690456,0,0,4.04271062,0.409862435,0.18721947,0.075929772,0,-0.480004883,0.463761033,0.026990198,0,-0.053690456,0,-1.321100346,4.039605716,0.124525157,0,0.053690456,0,0,4.04271062,0.409862461,0.187219148,0.075929772,0,-0.048000488,0.067211743,0.000235579,0,-0.003603386,-0.046082949,-0.002846302,0,-0.000579447,0,-0.001337753,0,-0.219586549,0.399960956,-0.000963542,-0.003811716,0.003603386,0.138248847,0.001964784,-0.03030245,-0.000657182,-0.014353487,0.000469092,-0.007371997,-0.218366029,0.400268373,-0.001262198,-0.001721125,0.005095958,-0.14572708,-0.011448082,-0.022619829,-0.003904103,-0.01629062,-0.003626967,-0.00662936,-0.048000488,0.067211743,0.000235579,0,-0.003603386,-0.046082949,-0.002846302,0,-0.000579447,0,-0.001337753,0,-0.219586549,0.399960956,-0.000963544,-0.003811644,0.003603386,0.138248847,0.001964784,-0.03030245,-0.000657179,-0.01435367,0.000469096,-0.007371856,-0.218366029,0.400268373,-0.001262198,-0.001721183,0.005095958,-0.14572708,-0.011448082,-0.022619829,-0.003904104,-0.016290673,-0.003626971,-0.006629444,0.541992188,0.979492188,0.971500651,0.978515625,0.541992188,0.977539063,646.3,20,119.2000122,20,119.2000122,pen
-1.016949157,1.714290705,0.084831489,0,0,1.714290705,-1.440000916,1.749998746,0.104213195,0,0,-0.734695127,0,2.093806319,0.429219827,0.27845315,0,1.865092371,-1.016949157,1.714290705,0.084831489,0,0,1.714290705,-1.43999939,1.749998746,0.104213209,0,0,-0.734695127,0,2.09380527,0.429219856,0.278453266,0,1.865092371,-0.168014283,0.174927624,0.000625594,0,0,0.174927624,0.004235972,0,0.003227261,0,0.001476161,0,-0.159090795,0.182291538,-0.001734779,0,0,-0.074968891,-0.003425095,0.01103445,-0.00242605,0.007256125,-0.001335673,0,-0.209380632,0.209954387,-0.000600669,0.004338532,0,0.190315549,0.003422208,0.033658375,0.001044832,0.023068285,0.000477359,0.014619377,-0.168014283,0.174927624,0.000625594,0,0,0.174927624,0.004235972,0,0.003227261,0,0.001476161,0,-0.159090795,0.182291538,-0.001734777,0,0,-0.074968891,-0.003425097,0.011034376,-0.002426051,0.007256402,-0.001335671,0,-0.209380527,0.209954387,-0.000600668,0.004338661,0,0.190315549,0.003422207,0.033658357,0.001044832,0.023068285,0.000477361,0.014619287,0.978515625,0.979492188,0.97946603,0.979492188,0.979492188,0.979492188,1133.1,125.5999756,139.9999847,125.5999756,140,pen
-5.450546682,0,-1.74560003,-1.345790964,-0.862749881,0,-0.156863343,1.318681298,0.317742529,0,-0.156863343,0,0,5.607796314,1.785011773,1.345790964,0.876894216,0,-5.450546682,0,-1.74560003,-1.345790964,-0.862749881,0,-0.156863343,1.318681298,0.317742354,0,-0.156863343,0,0,5.607796314,1.785011713,1.345790964,0.876894216,0,-0.598961164,0.468975474,0.000323908,0.072115139,-0.084583321,0.327084038,0.120162792,0.199599588,0.039301844,0.177198312,-0.000860277,0.072115139,-0.122655179,0.14491003,0.000834549,0,-0.015378759,-0.119664937,-0.027466041,-0.064492961,-0.006285034,-0.035177344,0.001114053,0.003826155,-0.484749717,0.616241343,-0.00014484,-0.072211981,0.085970021,-0.348286757,-0.12315109,-0.210249369,-0.039678034,-0.180508163,0.001081961,-0.072211981,-0.598961164,0.468975474,0.000323908,0.072115139,-0.084583321,0.327084038,0.120162792,0.199599588,0.039301844,0.177198312,-0.000860277,0.072115139,-0.122655179,0.14491003,0.000834546,0,-0.015378759,-0.119664632,-0.027466055,-0.064492809,-0.006285041,-0.035177344,0.00111405,0.003826155,-0.484749717,0.616241343,-0.000144841,-0.072211981,0.085970021,-0.348286652,-0.123151095,-0.210249316,-0.039678037,-0.180508163,0.001081959,-0.072211981,0.979492188,0.98046875,0.980057566,0.98046875,0.979492188,0.979492188,193.5,360.7999878,76.00003052,360.7999878,76.00003052,page
-0.156863343,0.392156861,0.050416648,0,-0.07619222,0,-0.173910389,0,-0.040052062,0,0,0,0,0.422363865,0.099245105,0.075470547,0.07619222,0,-0.156863343,0.392156861,0.050416648,0,-0.07619222,0,-0.173917023,0,-0.040052111,0,0,0,0,0.422364976,0.099245083,0.075470547,0.07619222,0,-0.042625747,0.038446751,0.000154075,-0.006265078,-0.007256402,-0.042625747,-8.34916E-06,-0.016742378,-0.001373955,-0.015594601,0.000459611,-0.003593836,-0.018903303,0.017049713,0.000149958,0,0,0.017049713,0.00078526,0.004230362,0.001095951,0,0.000562678,0,-0.045909117,0.042269716,-0.000119424,0.003405187,0.007256402,-0.045909117,-0.000487257,-0.016265726,-0.00176712,-0.015594601,-0.000573926,-0.001891242,-0.042625747,0.038446751,0.000154075,-0.006265078,-0.007256402,-0.042625747,-8.34916E-06,-0.016742378,-0.001373955,-0.015594601,0.000459611,-0.003593836,-0.018904024,0.017050038,0.000149945,0,0,0.017050038,0.000785184,0.004230998,0.001095918,0,0.000562648,0,-0.045909238,0.042270038,-0.000119417,0.003404984,0.007256402,-0.045909238,-0.000487215,-0.016266051,-0.001767101,-0.015594601,-0.000573907,-0.001891344,0.077148438,0.978515625,0.923611111,0.978515625,0.077148438,0.978515625,278.5999999,20,12.80001831,20,12.79998779,pen
-0.571426083,0.608692995,0.068415257,0,0.066665649,0,-1.121495347,1.616161601,0.010684283,0,-0.066668193,0,0,1.64816815,0.243521861,0.164952228,0.094281264,0,-0.571426083,0.608692995,0.068415257,0,0.066665649,0,-1.121495347,1.616161601,0.010684278,0,-0.066665649,0,0,1.64816815,0.243521782,0.164952228,0.094279466,0,-0.067911418,0.066162282,-0.001087909,0,0.005555471,-0.039401103,-0.001421467,0.000747119,-0.001977012,0.000511943,-0.001755695,0,-0.118417907,0.207723572,0.000357493,0,-0.005555683,0.055162206,-0.000866327,0,0.001963305,0,0.000820421,0,-0.211343354,0.16648163,-0.003319453,0.001298074,0.007856772,-0.067788759,-0.004324743,-0.00026608,-0.005718166,0.000105751,-0.004195874,0.000539062,-0.067911418,0.066162282,-0.001087909,0,0.005555471,-0.039401103,-0.001421467,0.000747119,-0.001977012,0.000511943,-0.001755695,0,-0.118417907,0.207724562,0.000357489,0,-0.005555471,0.055161905,-0.000866341,0,0.0019633,0,0.000820418,0,-0.211344327,0.16648163,-0.003319455,0.001298974,0.007856622,-0.067788514,-0.004324754,-0.000266125,-0.005718172,0.000105751,-0.004195879,0.000539062,0.9765625,0.979492188,0.978448952,0.978515625,0.977539063,0.9765625,2498.1,192,110.3999939,192,110.4000244,pen
-1.155558268,1.181820963,0.033227397,0,0,0,-1.858579059,1.777777778,-0.024556708,0,-0.072731712,0,0,2.087260727,0.411479722,0.21439416,0.072731712,0,-1.155558268,1.181820963,0.033227397,0,0,0,-1.858582142,1.777774387,-0.024556693,0,-0.072731712,0,0,2.087260727,0.411479742,0.21439416,0.072731712,0,-0.218202002,0.147852099,0.000206915,0,0,0,-0.000471465,0,0.001751762,0,-1.47744E-05,0,-0.187735257,0.197530864,0.000752237,0,-0.006611974,-0.061403242,-0.002545397,0,0.000714976,0,0.000589177,0,-0.246578891,0.225436218,-0.003471303,-0.003521945,0.006611974,-0.061403242,-0.003216146,0.005567631,-0.005315511,-0.007644413,-0.004249481,-0.005563464,-0.218202002,0.147852099,0.000206915,0,0,0,-0.000471465,0,0.001751762,0,-1.47744E-05,0,-0.187735568,0.197530487,0.00075224,0,-0.006611974,-0.061403242,-0.002545398,0,0.000714969,0,0.000589179,0,-0.246578891,0.225435888,-0.003471306,-0.003521945,0.006611974,-0.061403242,-0.003216145,0.005567631,-0.005315506,-0.007644413,-0.004249483,-0.005563464,0.977539063,0.98046875,0.979290282,0.979492188,0.977539063,0.979492188,2380.2,157.5999756,220.8000183,157.5999756,220.7999878,pen
