velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.153843807,0.150941094,0.005407199,0,-0.077668718,0.072076471,0,0.581814853,0.220121647,0.154220177,0.077674643,0.288283889,0,0.599720687,0.231104213,0.193595105,0.109844344,0.297157565,-0.153843807,0.150941094,0.005407199,0,-0.077668718,0.072076471,0,0.581814853,0.220121647,0.154220177,0.077674643,0.288283889,0,0.599720687,0.231104213,0.193595105,0.109844344,0.297157565,-0.018889912,0.015698348,0.000296474,0,-0.007540652,-0.007104921,0.003567402,0.003567402,0.000293566,0,0.000363019,0,-0.075560371,0.052892259,0.000126385,-0.003734358,0.007541228,-0.021623554,0.014108286,0.014108286,-0.006929701,-0.021623554,0.000144411,-0.004000015,-0.077885804,0.054520062,0.000114564,-0.004275381,0.010664499,-0.022728593,0.014552918,0.014552918,-0.006891374,-0.022728593,0.000127222,-0.004275381,-0.018889912,0.015698348,0.000296474,0,-0.007540652,-0.007104921,0.003567402,0.003567402,0.000293566,0,0.000363019,0,-0.075560371,0.052892259,0.000126385,-0.003734358,0.007541228,-0.021623554,0.014108286,0.014108286,-0.006929701,-0.021623554,0.000144411,-0.004000015,-0.077885804,0.054520062,0.000114564,-0.004275381,0.010664499,-0.022728593,0.014552918,0.014552918,-0.006891374,-0.022728593,0.000127222,-0.004275381,0.977539063,0.979492188,0.979329427,0.979492188,0.979492188,0.977539063,124.8,4,27.19995117,4,27.19995117,pen
0,0.069564156,0.01407846,0,0,0.069564156,0,0.695652174,0.135648743,0,0,0.695652174,0,0.699121677,0.13681584,0,0,0.699121677,0,0.069564156,0.01407846,0,0,0.069564156,0,0.695652174,0.135648743,0,0,0.695652174,0,0.699121677,0.13681584,0,0,0.699121677,-0.009852066,0.006049057,3.09512E-05,0,0,0.006049057,-0.001901505,-0.001901505,6.96403E-05,0.002040785,3.97944E-05,0,-0.039409017,0.060491493,0.003698682,0,0,0.060491493,0.010541238,0.010541238,0.003223502,-0.004094234,0.004755448,0.007689233,-0.04062184,0.060793189,0.003653274,0,0,0.060793189,0.010085675,0.010085675,0.003121334,-0.003843006,0.004697067,0.007689233,-0.009852066,0.006049057,3.09512E-05,0,0,0.006049057,-0.001901505,-0.001901505,6.96403E-05,0.002040785,3.97944E-05,0,-0.039409017,0.060491493,0.003698682,0,0,0.060491493,0.010541238,0.010541238,0.003223502,-0.004094234,0.004755448,0.007689233,-0.04062184,0.060793189,0.003653274,0,0,0.060793189,0.010085675,0.010085675,0.003121334,-0.003843006,0.004697067,0.007689233,0.977539063,0.979492188,0.978732639,0.978515625,0.978515625,0.977539063,98.10000002,1.599975586,16.79998779,1.599975586,16.79998779,pen
-1.440002441,1.121495328,-0.039808943,0,0,-0.771934109,-0.524584661,0.680856909,0.022527426,0,0.140356766,0.28070818,0,1.442223049,0.307335418,0.175469199,0.140356766,0.821388673,-1.440002441,1.121495328,-0.039808943,0,0,-0.771934109,-0.524587163,0.680853663,0.022527411,0,0.140354089,0.280702826,0,1.44222288,0.307335489,0.175466193,0.140354089,0.821386843,-0.135808059,0.145454792,-0.001749183,0,0,-0.013208116,-0.005715355,-0.002687614,-0.0045554,-0.002687614,-0.002141845,0,-0.066102612,0.072431586,0.000866187,0,0.012311997,-0.016254748,0.000801138,-0.003777464,0.001067483,-0.004252468,0.001136637,0.000979457,-0.145679096,0.145989105,0.000140322,-0.000176791,0.012311997,0.003920352,0.004501472,0.003407237,0.001481508,-0.0034927,0.000165702,-0.007491724,-0.135808059,0.145454792,-0.001749183,0,0,-0.013208116,-0.005715355,-0.002687614,-0.0045554,-0.002687614,-0.002141845,0,-0.066102297,0.072431241,0.000866184,0,0.012311762,-0.016255737,0.000801093,-0.003777061,0.001067476,-0.004252352,0.001136634,0.000979142,-0.145679079,0.145988934,0.000140319,-0.000176791,0.012311762,0.00391988,0.004501442,0.003407232,0.001481502,-0.003492872,0.000165699,-0.007491967,0.9765625,0.98046875,0.979991319,0.98046875,0.9765625,0.977539063,904.4,102.4000244,61.60006714,102.4000244,61.60003662,pen
-1.242723186,1.154646727,-0.03806484,0,0,-0.31682685,-0.639996338,0.962965222,0.032270851,0,0,0.792079211,0,1.261440672,0.294932628,0.079206712,0,0.853093623,-1.242723186,1.154646727,-0.03806484,0,0,-0.31682685,-0.639996338,0.962965222,0.032270851,0,0,0.792079211,0,1.261440672,0.294932628,0.079206712,0,0.853093623,-0.120652736,0.123041899,-0.000920313,0,0,0.03263765,-0.001053376,0,-0.003283801,0,-0.001152841,0,-0.097604801,0.091628996,0.001187936,0,0,-0.001584316,0.003253357,0,0.002373046,0,0.001366465,0,-0.123281972,0.120888148,-0.000184085,0,0,-0.017995671,0.003397859,0.003323315,-0.001125966,-0.002036571,-0.000311616,0.00192461,-0.120652736,0.123041899,-0.000920313,0,0,0.03263765,-0.001053376,0,-0.003283801,0,-0.001152841,0,-0.097604801,0.091628996,0.001187936,0,0,-0.001584316,0.003253357,0,0.002373046,0,0.001366465,0,-0.123281972,0.120888148,-0.000184085,0,0,-0.017995671,0.003397859,0.003323315,-0.001125966,-0.002036571,-0.000311616,0.00192461,0.16796875,0.98046875,0.936934622,0.98046875,0.16796875,0.978515625,960,92,74.39996338,92,74.39996338,pen
-0.083325704,0.950498673,0.195394652,0,-0.067795576,-0.078436159,-0.164952229,0.086020193,-0.008187553,0,-0.135591151,0.078430175,0,0.95379318,0.212031252,0.083332062,0.151595516,0.110921249,-0.083325704,0.950498673,0.195394652,0,-0.067795576,-0.078436159,-0.164952229,0.086020193,-0.008187553,0,-0.135591151,0.078430175,0,0.95379318,0.212031252,0.083332062,0.151595516,0.110921249,-0.066889887,0.094108779,-0.000495817,0,-0.005745388,-0.007689819,-0.00164326,0,-0.001754448,-0.000675252,-0.001480884,-0.006733851,-0.017005384,0.016331904,0.000108793,0,-0.011490776,0.007689233,-5.77E-07,0,-1.92577E-05,0,7.76744E-05,0,-0.066889887,0.094434968,-0.000306081,-0.001680461,0.012847078,0.010874632,-0.000583713,0,-0.001180393,-0.001680461,-0.001175272,-0.007862115,-0.066889887,0.094108779,-0.000495817,0,-0.005745388,-0.007689819,-0.00164326,0,-0.001754448,-0.000675252,-0.001480884,-0.006733851,-0.017005384,0.016331904,0.000108793,0,-0.011490776,0.007689233,-5.77E-07,0,-1.92577E-05,0,7.76744E-05,0,-0.066889887,0.094434968,-0.000306081,-0.001680461,0.012847078,0.010874632,-0.000583713,0,-0.001180393,-0.001680461,-0.001175272,-0.007862115,0.9765625,0.98046875,0.979914485,0.979492188,0.9765625,0.979492188,748.8,149.6000366,11.20001221,149.6000366,11.20001221,pen
-3.749999991,0,-1.10194185,-0.332299701,-0.142854963,0,-0.220185727,0.222224483,-0.023555063,0,-0.071427482,0,0,3.749999991,1.10655469,0.344328797,0.159716704,0,-3.749999991,0,-1.10194185,-0.332299701,-0.142854963,0,-0.220185727,0.222224483,-0.023555063,0,-0.071427482,0,0,3.749999991,1.10655469,0.344328797,0.159716704,0,-0.336671999,0.378787879,0.006697801,-0.010558454,-0.012754907,0.236407221,0.015322691,0.015322691,0.100267815,0.11402261,0.01511457,0.020199581,-0.023640902,0.022936013,5.94117E-05,-0.000843897,-0.006377454,-0.023640902,-0.001532281,-0.001532281,0.004967863,0.01028817,0.001082421,0.004063327,-0.378787879,0.337277476,-0.006747821,0.010967476,0.01426042,-0.237586335,-0.015399115,-0.015399115,-0.100477894,-0.114955901,-0.015233962,-0.020879598,-0.336671999,0.378787879,0.006697801,-0.010558454,-0.012754907,0.236407221,0.015322691,0.015322691,0.100267815,0.11402261,0.01511457,0.020199581,-0.023640902,0.022936013,5.94117E-05,-0.000843897,-0.006377454,-0.023640902,-0.001532281,-0.001532281,0.004967863,0.01028817,0.001082421,0.004063327,-0.378787879,0.337277476,-0.006747821,0.010967476,0.01426042,-0.237586335,-0.015399115,-0.015399115,-0.100477894,-0.114955901,-0.015233962,-0.020879598,0.979492188,0.981445313,0.980664063,0.98046875,0.979492188,0.98046875,103.5,135.2000732,5.599975586,135.2000732,5.599975586,page
-2.935779807,0,-1.039239469,-0.353982301,-0.283181519,-2.796115316,-0.161613695,0.466018232,0.060744957,0,-0.07079538,0.466018232,0,2.958626687,1.047710293,0.361269928,0.291896829,2.834684084,-2.935779807,0,-1.039239469,-0.353982301,-0.283181519,-2.796115316,-0.161613695,0.466018232,0.060744957,0,-0.07079538,0.466018232,0,2.958626687,1.047710293,0.361269928,0.291896829,2.834684084,-0.271467506,0.322613167,-0.018102137,-0.031325867,-0.025060311,-0.271467506,0.02557283,0.02557283,0.005862007,-0.013848817,-0.023260844,-0.038066797,-0.040326646,0.045244488,0.00395584,0.000633173,-0.006265078,0.045244488,0.002458921,0.002458921,0.007488796,0.012518671,0.004786507,0.000715091,-0.325123813,0.275212047,0.018408636,0.031898312,0.025831578,0.275212047,-0.024955883,-0.024955883,-0.005068035,0.014819812,0.023663454,0.038037524,-0.271467506,0.322613167,-0.018102137,-0.031325867,-0.025060311,-0.271467506,0.02557283,0.02557283,0.005862007,-0.013848817,-0.023260844,-0.038066797,-0.040326646,0.045244488,0.00395584,0.000633173,-0.006265078,0.045244488,0.002458921,0.002458921,0.007488796,0.012518671,0.004786507,0.000715091,-0.325123813,0.275212047,0.018408636,0.031898312,0.025831578,0.275212047,-0.024955883,-0.024955883,-0.005068035,0.014819812,0.023663454,0.038037524,0.978515625,0.98046875,0.980175781,0.98046875,0.979492188,0.978515625,102.5,105.6000366,9.599975586,105.6000366,9.599975586,page
-2.923079261,0,-1.043449087,-0.329891874,-0.145452326,0,-0.080806847,0.666667796,0.14352946,0,-0.072726163,0,0,2.987154746,1.060477358,0.329891874,0.162620644,0,-2.923079261,0,-1.043449087,-0.329891874,-0.145452326,0,-0.080806847,0.666667796,0.14352946,0,-0.072726163,0,0,2.987154746,1.060477358,0.329891874,0.162620644,0,-0.281065313,0.317726007,0.006305155,-0.013222939,-0.013222939,0.278694761,0.009031775,0.009031775,0.013681061,0.009031775,0.011288225,0.002341193,-0.066889887,0.0617285,-0.001498132,0.007413472,-0.006611469,-0.066006713,-0.002139107,-0.002139107,-0.002999069,-0.003417445,-0.001929503,0.007413472,-0.324690734,0.287226417,-0.00647131,0.014783695,0.014783695,-0.286404706,-0.009281635,-0.009281635,-0.014006897,-0.009281635,-0.011468062,-0.00143338,-0.281065313,0.317726007,0.006305155,-0.013222939,-0.013222939,0.278694761,0.009031775,0.009031775,0.013681061,0.009031775,0.011288225,0.002341193,-0.066889887,0.0617285,-0.001498132,0.007413472,-0.006611469,-0.066006713,-0.002139107,-0.002139107,-0.002999069,-0.003417445,-0.001929503,0.007413472,-0.324690734,0.287226417,-0.00647131,0.014783695,0.014783695,-0.286404706,-0.009281635,-0.009281635,-0.014006897,-0.009281635,-0.011468062,-0.00143338,0.979492188,0.98046875,0.980379972,0.98046875,0.979492188,0.98046875,116,137.6000366,23.20001221,137.6000366,23.20001221,page
-4.042107833,0,-1.33987741,-0.4,-0.155337435,-2.485440446,-0.079998779,0.543692875,0.103137365,0,-0.077668718,0.543692875,0,4.063978476,1.351134604,0.409327712,0.173672532,2.544212285,-4.042107833,0,-1.33987741,-0.4,-0.155337435,-2.485440446,-0.079998779,0.543692875,0.103137365,0,-0.077668718,0.543692875,0,4.063978476,1.351134604,0.409327712,0.173672532,2.544212285,-0.425485035,0.370835582,-0.030747101,-0.007773658,-0.015081304,-0.241304897,0.064765342,0.064765342,-0.000355171,0.026614384,-0.036490462,-0.020069319,-0.038628682,0.052785716,0.005677766,0.003883436,-0.007540652,0.052785716,0.007078517,0.007078517,0.00895556,0.010832602,0.00706893,0.003883436,-0.372842063,0.427787208,0.031336876,0.007746957,0.016861411,0.247010901,-0.062915581,-0.062915581,0.001638072,-0.024196428,0.037234356,0.02072086,-0.425485035,0.370835582,-0.030747101,-0.007773658,-0.015081304,-0.241304897,0.064765342,0.064765342,-0.000355171,0.026614384,-0.036490462,-0.020069319,-0.038628682,0.052785716,0.005677766,0.003883436,-0.007540652,0.052785716,0.007078517,0.007078517,0.00895556,0.010832602,0.00706893,0.003883436,-0.372842063,0.427787208,0.031336876,0.007746957,0.016861411,0.247010901,-0.062915581,-0.062915581,0.001638072,-0.024196428,0.037234356,0.02072086,0.979492188,0.981445313,0.980664063,0.98046875,0.98046875,0.979492188,104.4,144.8000488,14.39996338,144.8000488,14.39996338,page
-3.529417753,0,-1.103178323,-0.334761314,0,-1.947822903,-0.326531857,0.41739555,-0.005885627,0,-0.077674643,0.41739555,0,3.543333226,1.122439928,0.344253377,0.077674643,1.992042446,-3.529417753,0,-1.103178323,-0.334761314,0,-1.947822903,-0.326531857,0.41739555,-0.005885627,0,-0.077674643,0.41739555,0,3.543333226,1.122439928,0.344253377,0.077674643,1.992042446,-0.346021349,0.343233785,-0.017403287,-0.003698451,0,0.137529987,-0.104245681,-0.104245681,-0.042777366,-0.08416095,-0.020829496,-0.023549706,-0.023526746,0.031702122,0.004235738,0.003734358,-0.007541228,0.009015204,0.019886068,0.019886068,0.010661907,0.017708721,0.005303736,0.004507602,-0.344247745,0.347385611,0.017796789,0.003734706,0.007541228,-0.13489485,0.10624538,0.10624538,0.043749608,0.085930282,0.021312309,0.024394024,-0.346021349,0.343233785,-0.017403287,-0.003698451,0,0.137529987,-0.104245681,-0.104245681,-0.042777366,-0.08416095,-0.020829496,-0.023549706,-0.023526746,0.031702122,0.004235738,0.003734358,-0.007541228,0.009015204,0.019886068,0.019886068,0.010661907,0.017708721,0.005303736,0.004507602,-0.344247745,0.347385611,0.017796789,0.003734706,0.007541228,-0.13489485,0.10624538,0.10624538,0.043749608,0.085930282,0.021312309,0.024394024,0.979492188,0.981445313,0.980859375,0.980957031,0.98046875,0.979492188,109.7,125.6000366,10.39996338,125.6000366,10.39996338,page
-3.326730268,0,-1.293222005,-0.470581055,-0.074078595,-2.181821873,-0.081631407,0.242426708,0.036733797,0,-0.074072944,0.242426708,0,3.335206212,1.301511996,0.477073119,0.104758958,2.195248823,-3.326730268,0,-1.293222005,-0.470581055,-0.074078595,-2.181821873,-0.081631407,0.242426708,0.036733797,0,-0.074072944,0.242426708,0,3.335206212,1.301511996,0.477073119,0.104758958,2.195248823,-0.329379236,0.269360994,-0.023601359,-0.006859129,-0.006859129,0.115647312,-0.106865962,-0.106865962,-0.055473594,-0.080938067,-0.023811473,0.015661702,-0.01584448,0.023527345,0.002829314,0.000145602,-0.006858606,0.000484902,0.012006123,0.012006123,0.006123096,0.008404759,0.0046786,0.000484902,-0.269826597,0.330218438,0.023727866,0.009699903,0.009699903,-0.115147211,0.107535614,0.107535614,0.055811947,0.081427974,0.023907071,-0.015375442,-0.329379236,0.269360994,-0.023601359,-0.006859129,-0.006859129,0.115647312,-0.106865962,-0.106865962,-0.055473594,-0.080938067,-0.023811473,0.015661702,-0.01584448,0.023527345,0.002829314,0.000145602,-0.006858606,0.000484902,0.012006123,0.012006123,0.006123096,0.008404759,0.0046786,0.000484902,-0.269826597,0.330218438,0.023727866,0.009699903,0.009699903,-0.115147211,0.107535614,0.107535614,0.055811947,0.081427974,0.023907071,-0.015375442,0.978515625,0.981445313,0.980794271,0.981445313,0.98046875,0.978515625,91.69999999,115.2000122,6.400024414,115.2000122,6.400024414,page
-2.873784034,0,-1.05736133,-0.776699028,-0.13675005,-1.688070029,-0.155337435,0.592589204,0.094250552,0,0,0.513764826,0,2.873784034,1.072261575,0.792080235,0.13675005,1.764521102,-2.873784034,0,-1.05736133,-0.776699028,-0.13675005,-1.688070029,-0.155337435,0.592589204,0.094250552,0,0,0.513764826,0,2.873784034,1.072261575,0.792080235,0.13675005,1.764521102,-0.279008158,0.29324327,-0.011082987,-0.040734633,-0.011688038,-0.15486881,0.06681499,0.06681499,-0.035881019,-0.101227197,-0.013935474,-0.047585585,-0.062377811,0.047134388,0.003801369,0,0,0.047134388,-0.007621712,-0.007621712,0.010339494,0.0283007,0.004646118,0.007537097,-0.29516528,0.279008158,0.011650317,0.039472895,0.011688038,0.161882669,-0.066641305,-0.066641305,0.037449888,0.10738369,0.014628877,0.052884711,-0.279008158,0.29324327,-0.011082987,-0.040734633,-0.011688038,-0.15486881,0.06681499,0.06681499,-0.035881019,-0.101227197,-0.013935474,-0.047585585,-0.062377811,0.047134388,0.003801369,0,0,0.047134388,-0.007621712,-0.007621712,0.010339494,0.0283007,0.004646118,0.007537097,-0.29516528,0.279008158,0.011650317,0.039472895,0.011688038,0.161882669,-0.066641305,-0.066641305,0.037449888,0.10738369,0.014628877,0.052884711,0.979492188,0.982421875,0.981356534,0.981445313,0.98046875,0.979492188,116.5,127.2000122,16,127.2000122,16,page
-4.272724522,0,-1.047732275,-0.32142639,-0.071422032,-2.690262243,-0.071427481,0.707964601,0.123250072,0,0,0.707964601,0,4.281419918,1.060587236,0.323649805,0.071422032,2.781856361,-4.272724522,0,-1.047732275,-0.32142639,-0.071422032,-2.690262243,-0.071427481,0.707964601,0.123250072,0,0,0.707964601,0,4.281419918,1.060587236,0.323649805,0.071422032,2.781856361,-0.48553688,0.227273755,-0.025712145,0.000493064,-0.006376967,-0.238076304,-0.005401275,-0.005401275,-0.071284441,-0.01343732,-0.032263448,0.007968105,-0.033670162,0.062651735,0.006751574,0,0,0.062651735,0.014490786,0.014490786,0.016268747,0.018046708,0.008439468,0.002550682,-0.229754302,0.486524993,0.02651098,-0.000493064,0.006376967,0.246181979,0.008213838,0.008213838,0.073319515,0.018253685,0.033261991,-0.007769586,-0.48553688,0.227273755,-0.025712145,0.000493064,-0.006376967,-0.238076304,-0.005401275,-0.005401275,-0.071284441,-0.01343732,-0.032263448,0.007968105,-0.033670162,0.062651735,0.006751574,0,0,0.062651735,0.014490786,0.014490786,0.016268747,0.018046708,0.008439468,0.002550682,-0.229754302,0.486524993,0.02651098,-0.000493064,0.006376967,0.246181979,0.008213838,0.008213838,0.073319515,0.018253685,0.033261991,-0.007769586,0.979492188,0.981445313,0.980957031,0.981445313,0.979492188,0.979492188,110.3,114.4000854,16,114.4000854,16,page
-0.076924837,0.416666666,0.092789203,0,0,0,-0.090914639,0.084212454,-0.004090787,0,0,-0.072720614,0,0.420537446,0.096266396,0.068375025,0,0.072720614,-0.076924837,0.416666666,0.092789203,0,0,0,-0.090914639,0.084209241,-0.004090814,0,0,-0.072726163,0,0.420537446,0.096266486,0.068375025,0,0.072726163,-0.042517007,0.043402778,-0.000637435,0,0,0,-0.000853077,0,-0.001571747,0,-0.000826804,0,-0.010331209,0.009389528,-3.03259E-05,0,0,-0.006610965,-0.000212039,0,4.91945E-05,0,-9.01999E-05,0,-0.043359111,0.043402778,-0.000619272,0,0,0.006610965,-0.000717546,0,-0.001525551,0,-0.000822147,0,-0.042517007,0.043402778,-0.000637435,0,0,0,-0.000853077,0,-0.001571747,0,-0.000826804,0,-0.010331209,0.009389528,-3.03291E-05,0,0,-0.006611469,-0.000212055,0,4.9188E-05,0,-9.02032E-05,0,-0.043359111,0.043402778,-0.000619271,0,0,0.006611469,-0.000717538,0,-0.001525547,0,-0.000822145,0,0.23828125,0.98046875,0.965768914,0.98046875,0.23828125,0.978515625,2093.8,203.2000122,12,203.2000122,12,pen
0,0.30769348,0.0744863,0,0.068375025,0,-0.082479261,0.078424192,-0.004671495,0,-0.068369808,0.071430206,0,0.30769348,0.078995735,0.072070972,0.096693199,0.071430206,0,0.30769348,0.0744863,0,0.068375025,0,-0.082479261,0.078430176,-0.004671518,0,-0.068375025,0.071427482,0,0.30769348,0.078995767,0.072070972,0.096696888,0.071427482,-0.037148969,0.026041931,-0.000727947,0,0.005844019,-0.00655348,0.000168702,0,-0.001155246,-0.001531153,-0.001262086,0,-0.008503017,0.008505984,8.02069E-05,0,-0.005843573,0.006377697,0.000440152,0,0.000168264,0,9.76811E-05,0,-0.037148969,0.026341037,-0.000622749,0,0.008264376,-0.000175783,0.000658402,-8.78914E-05,-0.000900196,-0.000546129,-0.001128893,-0.000175783,-0.037148969,0.026041931,-0.000727947,0,0.005844019,-0.00655348,0.000168702,0,-0.001155246,-0.001531153,-0.001262086,0,-0.008503017,0.008505984,8.02078E-05,0,-0.005844019,0.006377454,0.000440137,0,0.000168259,0,9.76802E-05,0,-0.037148969,0.026340937,-0.000622754,0,0.008264691,-0.000176026,0.000658383,-8.80131E-05,-0.000900207,-0.000545993,-0.001128898,-0.000176026,0.977539063,0.979492188,0.979449728,0.979492188,0.978515625,0.977539063,698.3,53.60003662,4,53.60003662,4,pen
-0.074770919,0.388349516,0.080377107,0,0.063491095,0,-0.087917453,0.083332062,-0.000439863,0,0,0,0,0.388349516,0.084155157,0,0.063491095,0,-0.074770919,0.388349516,0.080377107,0,0.063491095,0,-0.087917453,0.083332062,-0.000439863,0,0,0,0,0.388349516,0.084155157,0,0.063491095,0,-0.046838407,0.037703837,-0.00082766,0,0.005038976,0,-0.00048557,0,-0.001251299,0,-0.001111438,0,-0.009661259,0.009337638,-0.000102935,0,0,0,0,0,-0.000100969,0,-6.52733E-05,0,-0.047765963,0.037703837,-0.000862544,0,0.005038976,0,-0.000509291,0,-0.001255151,0,-0.001132393,0,-0.046838407,0.037703837,-0.00082766,0,0.005038976,0,-0.00048557,0,-0.001251299,0,-0.001111438,0,-0.009661259,0.009337638,-0.000102935,0,0,0,0,0,-0.000100969,0,-6.52733E-05,0,-0.047765963,0.037703837,-0.000862544,0,0.005038976,0,-0.000509291,0,-0.001255151,0,-0.001132393,0,0.13671875,0.98046875,0.97537628,0.98046875,0.13671875,0.98046875,1820.7,152.8000488,8.799987793,152.8000488,8.799987793,pen
