velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.4090518,0,-0.051056275,0,0,0,0,0.409022735,0.036559303,0,0,0,0,0.578466052,0.064463708,0,0,0,-1.142868756,0,-0.142657564,0,0,0,0,1.142868756,0.102153371,0,0,0,0,1.616260494,0.180121107,0,0,0,-0.194786569,0.085537788,-0.001950601,0,0,0,0.002648768,0,-0.003206798,0,-0.002475763,0,-0.061973141,0.194772729,0.00306964,0,0,-0.013109703,-0.003059105,0,0.001776545,0,0.00416487,0,-0.098517688,0.275460021,0.003139751,0,0,-0.013109703,-0.004476627,0,0.00333399,0,0.004253857,0,-0.544223211,0.239011378,-0.005447738,0,0,0,0.007401568,0,-0.008957513,0,-0.006914437,0,-0.173161932,0.544223211,0.008576769,0,0,-0.036629477,-0.008547365,0,0.004964078,0,0.011636911,0,-0.275280142,0.769647846,0.008770805,0,0,-0.036629477,-0.01250862,0,0.009313472,0,0.011883188,0,0.978515625,0.98046875,0.980202415,0.98046875,0.979492188,0.978515625,170.5,8.302856445,5.439819336,23.20001221,15.19995117,pen
-0.086743905,0.238566081,0.025419173,0,0.03448854,0,-0.272681824,0.086743905,-0.017328246,0,-0.034495894,0,0,0.272681824,0.04093797,0,0.048779361,0,-0.242420547,0.666666667,0.071025686,0,0.096384071,0,-0.761893128,0.242420547,-0.048417898,0,-0.096384071,0,0,0.761893128,0.11439041,0,0.136307661,0,-0.182809262,0.039761013,-0.006577388,0,0.004155246,0,-0.004535126,0,-0.003155375,0,-0.007731673,0,-0.11342187,0.073125264,0.001006245,0,-0.004156132,0,0.001390795,0,0.000726452,0,0.003260275,0,-0.19689218,0.106620219,-0.004758297,0,0.005877031,0,-0.001177449,0,-0.001427243,0,-0.007787928,0,-0.510855698,0.111111111,-0.018379846,0,0.011612539,0,-0.012672905,0,-0.008818058,0,-0.021605455,0,-0.316909071,0.204339161,0.002812201,0,-0.011612539,0,0.003886813,0,0.002030036,0,0.009110151,0,-0.550207267,0.297897838,-0.013296917,0,0.01642261,0,-0.003289307,0,-0.003988435,0,-0.021762184,0,0.9765625,0.979492188,0.97935902,0.979492188,0.9765625,0.979492188,235.9,7.443969727,4.008239746,20.79998779,11.20001221,pen
-0.336806356,0,-0.020350103,0,0,0,0,0.673648615,0.053891563,0,0,0,0,0.75315402,0.059138378,0,0,0,-0.941180067,0,-0.056861725,0,0,0,0,1.882342183,0.150585695,0,0,0,0,2.104526554,0.165245627,0,0,0,-0.099060694,0.053461326,-0.000318534,0,0,0,0,0,-0.000173322,0,-0.000402359,0,-0.106928351,0.198131947,-0.000415616,0,0,0,-0.001261764,0,-0.000777355,0,-0.000702004,0,-0.119548257,0.22151589,-0.000280456,0,0,0,-0.001261764,0,-0.000776512,0,-0.000531276,0,-0.276817669,0.149393661,-0.000890253,0,0,0,0,0,-0.000484246,0,-0.00112453,0,-0.298784473,0.553630058,-0.001161343,0,0,0,-0.003525899,0,-0.002172272,0,-0.001961681,0,-0.334051833,0.618978402,-0.000783626,0,0,0,-0.003525899,0,-0.002169938,0,-0.001484566,0,0.978515625,0.98046875,0.980163574,0.98046875,0.979492188,0.978515625,244.9,5.153564453,14.02893066,14.39996338,39.20001221,pen
-0.031469995,0.155599843,0.009581846,0,0,0,-0.062242591,0.177096338,0.018560849,0,0,0,0,0.179538299,0.032543307,0,0,0,-0.087910746,0.434782609,0.026774027,0,0,0,-0.17391039,0.494844103,0.051862601,0,0,0,0,0.501669689,0.090933486,0,0,0,-0.77799903,0.301320857,-0.035924037,0,0,0,-0.178481122,0,-0.11203167,0,-0.048973934,0,-0.904091067,0.311146538,-0.069244656,0,0,0,0.03605806,0,-0.011658835,0,-0.070720651,0,-0.952982118,0.018509103,-0.122439454,0,0,0,-0.191850137,0,-0.135507369,0,-0.136504811,0,-2.173912528,0.84215646,-0.100373809,0,0,0,-0.498721538,0,-0.313035085,0,-0.136835649,0,-2.526340886,0.869551743,-0.193479806,0,0,0,0.100758403,0,-0.032575359,0,-0.197608399,0,-2.66301066,0.051718525,-0.342120721,0,0,0,-0.536081505,0,-0.378638058,0,-0.381427566,0,0.979492188,0.98046875,0.980249522,0.98046875,0.979492188,0.979492188,249.2,6.584960938,10.02069092,18.39996338,28,pen
0,0.063639323,NaN,0,0,0,0,0.21472168,NaN,0,0,0,0,0.21472168,NaN,0,0,0,0,0.177781847,NaN,0,0,0,0,0.599998474,NaN,0,0,0,0,0.599998474,NaN,0,0,0,-0.059636434,0.007071036,NaN,0,0,-0.027669271,-0.002288693,0,NaN,NaN,NaN,0,-1.431536505,0.036527672,NaN,0,0,-0.041492112,-0.020369428,0,NaN,0,NaN,0,-1.431536505,0.036527672,NaN,0,0,-0.049871674,-0.021062552,0,NaN,0,NaN,0,-0.166664123,0.019753539,NaN,0,0,-0.077296455,-0.006393657,0,NaN,NaN,NaN,0,-4.000027588,0.102039258,NaN,0,0,-0.115940259,-0.056917577,0,NaN,0,NaN,0,-4.000027588,0.102039258,NaN,0,0,-0.139344485,-0.058853482,0,NaN,0,NaN,0,0.978515625,0.98046875,0.980251736,0.98046875,0.979492188,0.978515625,227.2,1.431518555,14.88793945,4,41.59997559,pen
0,0.324131227,0.019495582,0,0,0,-0.108043742,0.458081055,0.02172203,0,0,0,0,0.458081055,0.046961605,0,0,0,0,0.905658072,0.054474173,0,0,0,-0.301893701,1.279992676,0.060696197,0,0,0,0,1.279992676,0.131219994,0,0,0,-0.0955448,0.061156835,-0.000709644,0,0,0,0,0,7.77E-05,0,-0.000780212,0,-0.745582623,0.091616211,-0.00935611,0,0,0,-0.00135984,0,-0.000357482,0,-0.011649744,0,-0.745582623,0.091616211,-0.010393294,0,0,0,-0.001542636,0,-0.00044245,0,-0.012849056,0,-0.266966008,0.170878881,-0.001983062,0,0,0,0,0,0.000217011,0,-0.00218005,0,-2.083333452,0.255998535,-0.02614319,0,0,0,-0.003799493,0,-0.000998991,0,-0.032552148,0,-2.083333452,0.255998535,-0.029041404,0,0,0,-0.00431024,0,-0.001236404,0,-0.035903173,0,0.979492188,0.98046875,0.980275849,0.98046875,0.98046875,0.979492188,408.7,8.589233398,11.73858643,24,32.79998779,pen
0,0.281602205,0.039980225,0,0,0,-0.04935429,0.081795829,-0.002780379,0,0,0,0,0.28548875,0.043725237,0,0,0,0,0.786883249,0.111714911,0,0,0,-0.13792893,0.22857666,-0.00776838,0,0,0,0,0.79773705,0.122178991,0,0,0,-1.789420624,0.046164296,-0.063720867,0,0,-0.014101226,-0.004374089,0,-0.010491371,0,-0.081415475,0,-0.028205458,0.255639303,0.008715591,0,0,-0.028205458,-0.00425248,0,-0.000989296,0,0.010502318,0,-1.807588898,0.046801435,-0.065133937,0,0,-0.031533988,-0.006429813,0,-0.011613356,0,-0.082789642,0,-4.999979969,0.128997255,-0.178048009,0,0,-0.039408265,-0.012222666,0,-0.02931591,0,-0.227490903,0,-0.078819537,0.714329563,0.024353553,0,0,-0.078819537,-0.011881963,0,-0.002764953,0,0.029346187,0,-5.050749094,0.130776566,-0.181996402,0,0,-0.088122249,-0.017966621,0,-0.03245074,0,-0.23133064,0,0.978515625,0.979492188,0.979427083,0.979492188,0.979492188,0.978515625,156.3,8.302856445,1.43157959,23.20001221,4,pen
0,0.233714824,0.039270081,0,0,0.193021968,-0.106042933,0,-0.019264693,0,0,-0.064340656,0,0.249609181,0.047382819,0,0,0.203463019,0,0.653057487,0.109727861,0,0,0.539324473,-0.296291776,0,-0.053829601,0,0,-0.179779396,0,0.697464882,0.132396113,0,0,0.568499356,-1.168574187,0.023848451,-0.068482615,0,0,0.021687862,-0.011204975,0,-0.149545201,0,-0.085603269,0,-0.039275161,0.438238676,0.025099013,0,0,-0.007229287,0.002348527,0,0.055421947,0,0.032944772,0,-1.24804598,0.039275161,-0.072419324,0,0,0.022861013,-0.01142319,0,-0.159522786,0,-0.092095161,0,-3.265287629,0.066638519,-0.191357097,0,0,0.060598256,-0.03130822,0,-0.417866201,0,-0.239196371,0,-0.109737695,1.224471183,0.070130072,0,0,-0.020199932,0.006564241,0,0.154853831,0,0.092052098,0,-3.487324616,0.109737695,-0.202356451,0,0,0.063876332,-0.031918451,0,-0.445742862,0,-0.257335072,0,0.977539063,0.979492188,0.979394531,0.979492188,0.979492188,0.977539063,102.8,7.157714844,2.863037109,20,8,pen
-0.21689675,0.660682095,NaN,0,0,0,-0.163609096,0.347031101,NaN,0,0,0,0,0.676794135,NaN,0,0,0,-0.606060604,1.846156987,NaN,0,0,0,-0.45715332,0.969691418,NaN,0,0,0,0,1.891190316,NaN,0,0,0,-0.098609267,0.169405667,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,-0.188051417,0.054123993,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,-0.210248996,0.173536959,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,-0.275545817,0.473373589,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,-0.525453552,0.151229313,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,-0.58747493,0.484920597,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,0.624023438,0.98046875,0.971021076,0.979492188,0.624023438,0.978515625,431.6,9.734375,9.448059082,27.20001221,26.40002441,pen
0,0.143164063,NaN,0,0,0,-0.052535031,0.200415039,NaN,0,0,0,0,0.246296847,NaN,0,0,0,0,0.4,NaN,0,0,0,-0.14679235,0.560003662,NaN,0,0,0,0,0.688189001,NaN,0,0,0,-0.715820355,0.014316406,NaN,0,0,-0.175116797,-0.160742479,0,-0.189675488,0,NaN,0,-1.002075255,0.175116797,NaN,0,0,0.175116797,-0.016615973,0,-0.137660669,0,NaN,NaN,-1.231484307,0.024629685,NaN,0,0,-0.247652549,-0.184609924,0,-0.260464022,0,NaN,NaN,-2.000000119,0.04,NaN,0,0,-0.489307911,-0.449150466,0,-0.52998878,0,NaN,0,-2.800018477,0.489307911,NaN,0,0,0.489307911,-0.046428025,0,-0.384655951,0,NaN,NaN,-3.440945212,0.0688189,NaN,0,0,-0.691985884,-0.515839913,0,-0.727792561,0,NaN,NaN,0.977539063,0.98046875,0.98010706,0.98046875,0.98046875,0.977539063,135.9,5.439819336,5.439819336,15.20001221,15.20001221,pen
