pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.979492188,60.40000001,-0.426757813,0.426818848,0.603569846,-0.799987793,0.799987793,1.131353587,-0.039514612,0.039520264,0.055886097,-0.074072944,0.074072944,0.104754962,-0.00365876,0.003659284,0.005174639,-0.006858606,0.006858606,0.009699534,559.118927,389.1499939,10.79999998,pen
0.98046875,102.3,0.426879883,-0.426818848,0.603656163,0.799987793,-0.800048828,1.131396746,0.040271687,-0.040265929,0.056948695,0.075470547,-0.075476305,0.106735542,0.003799216,-0.003798673,0.005372518,0.007119863,-0.007120406,0.010069391,557.4116516,408.7836914,10.59999999,pen
0.98046875,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.9603577,415.612793,11,pen
0.98046875,168.4,0,-0.426849365,0.426849365,0,-0.799987793,0.799987793,0,-0.041441686,0.041441686,0,-0.077668718,0.077668718,0,-0.004023465,0.004023465,0,-0.007540652,0.007540652,595.3985291,386.1622314,10.29999998,pen
0.98046875,173,1.707336426,0,1.707336426,3.200012207,0,3.200012207,0.152440752,0,0.152440752,0.285715375,0,0.285715375,0.013610781,0,0.013610781,0.025510301,0,0.025510301,634.6659241,395.9790955,11.20000002,pen
0.98046875,120.2,0.853759766,0,0.853759766,1.600036621,0,1.600036621,0.07423998,0,0.07423998,0.139133619,0,0.139133619,0.00645565,0,0.00645565,0.012098576,0,0.012098576,631.6782532,417.7468872,11.5,pen
0.98046875,138.6,0,0.426849365,0.426849365,0,0.800048828,0.800048828,0,0.037442927,0.037442927,0,0.070179722,0.070179722,0,0.003284467,0.003284467,0,0.006156116,0.006156116,658.9946594,400.6741333,11.40000001,pen
0.98046875,121.5,-1.280517578,0.853607178,1.538951098,-2.399963379,1.599975586,2.884397007,-0.102441406,0.068288574,0.123116088,-0.19199707,0.127998047,0.230751761,-0.008195313,0.005463086,0.009849287,-0.015359766,0.010239844,0.018460141,668.384552,407.9300232,12.5,pen
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
0.4921875,11200.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.10675049,446.1152344,11.2,pen
0.211914063,295.1,-0.580230713,-0.580230713,0.820570143,-0.799987793,-0.799987793,1.131353587,-0.050019889,-0.050019889,0.070738805,-0.068964465,-0.068964465,0.097530482,-0.004312059,-0.004312059,0.006098173,-0.005945212,-0.005945212,0.0084078,17.84735107,440.8933105,11.6,pen
0.278320313,221.9,-0.580200195,0,0.580200195,-0.799987793,0,0.799987793,-0.047950429,0,0.047950429,-0.066114694,0,0.066114694,-0.003962845,0,0.003962845,-0.005464024,0,0.005464024,31.77236938,441.4735413,12.1,pen
0.16015625,135.6,-0.580200195,0,0.580200195,-0.799987793,0,0.799987793,-0.051803589,0,0.051803589,-0.071427482,0,0.071427482,-0.00462532,0,0.00462532,-0.006377454,0,0.006377454,25.97027588,454.8183289,11.2,pen
0.162109375,169.8,-0.580230713,0.580230713,0.820570143,-0.799987793,0.800048828,1.131396746,-0.047952951,0.047952951,0.067815714,-0.066114694,0.066119738,0.093503863,-0.003963054,0.003963054,0.005604604,-0.005464024,0.005464441,0.007727592,21.90881348,472.2245178,12.1,pen
0.20703125,425.2,-0.580230713,0,0.580230713,-0.799987793,0,0.799987793,-0.054227169,0,0.054227169,-0.074765214,0,0.074765214,-0.00506796,0,0.00506796,-0.006987403,0,0.006987403,62.52331543,447.8557739,10.7,pen
0.3671875,64,0,0.580230713,0.580230713,0,0.799987793,0.799987793,0,0.054738746,0.054738746,0,0.075470546,0.075470546,0,0.005164033,0.005164033,0,0.007119863,0.007119863,71.22644043,444.9548035,10.6,pen
0.19140625,97.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.74517822,437.4121094,10.5,pen
0.296875,100.8,-0.580200195,0,0.580200195,-0.799987793,0,0.799987793,-0.053229376,0,0.053229376,-0.073393375,0,0.073393375,-0.004883429,0,0.004883429,-0.006733337,0,0.006733337,66.58477783,458.8797302,10.90000001,pen
0.1796875,140.5,-0.580200195,0,0.580200195,-0.799987793,0,0.799987793,-0.04958976,0,0.04958976,-0.068375025,0,0.068375025,-0.004238441,0,0.004238441,-0.005844019,0,0.005844019,77.02850342,451.9172974,11.7,pen
0.217773438,91.1,-0.580200195,0,0.580200195,-0.799987793,0,0.799987793,-0.055257161,0,0.055257161,-0.076189314,0,0.076189314,-0.005262587,0,0.005262587,-0.007256125,0,0.007256125,77.02850342,450.1766663,10.5,pen
0.174804688,128.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.15142822,448.4360352,11.1,pen
0.267578125,82.6,0,-0.580200195,0.580200195,0,-0.799987793,0.799987793,0,-0.054735867,0.054735867,0,-0.075470546,0.075470546,0,-0.005163761,0.005163761,0,-0.007119863,0.007119863,81.08996582,457.7193298,10.6,pen
0.186523438,108.5,-0.580200195,0,0.580200195,-0.800018311,0,0.800018311,-0.054735867,0,0.054735867,-0.075473426,0,0.075473426,-0.005163761,0,0.005163761,-0.007120134,0,0.007120134,77.60870361,468.7432556,10.6,pen
0.245117188,538,-0.580200195,0,0.580200195,-0.800018311,0,0.800018311,-0.052745472,0,0.052745472,-0.072728937,0,0.072728937,-0.004795043,0,0.004795043,-0.006611722,0,0.006611722,105.4586792,449.0162659,11,pen
0.31640625,106.7,-0.580200195,0,0.580200195,-0.799987793,0,0.799987793,-0.052745472,0,0.052745472,-0.072726163,0,0.072726163,-0.004795043,0,0.004795043,-0.006611469,0,0.006611469,117.0628052,437.9922791,11,pen
0.192382813,95.1,0,-0.580200195,0.580200195,0,-0.799987793,0.799987793,0,-0.048756319,0.048756319,0,-0.067225865,0.067225865,0,-0.00409717,0.00409717,0,-0.005649232,0.005649232,119.3836975,458.29953,11.9,pen
0.151367188,1375.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.2096558,444.3745728,11,pen
0.2578125,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.4690552,451.9172974,10.6,pen
0.171875,82.4,-0.580169678,0,0.580169678,-0.799987793,0,0.799987793,-0.054732988,0,0.054732988,-0.075470546,0,0.075470546,-0.005163489,0,0.005163489,-0.007119863,0,0.007119863,130.987793,457.7193298,10.6,pen
0.243164063,124.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.1106567,431.6100769,11.4,pen
0.190429688,74.4,0,-0.580200195,0.580200195,0,-0.800048828,0.800048828,0,-0.051803589,0.051803589,0,-0.071432931,0.071432931,0,-0.00462532,0.00462532,0,-0.00637794,0.00637794,139.690918,457.1391296,11.2,pen
0.185546875,74.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.1106567,463.5214539,10.4,pen
0.236328125,162.1,-0.580230713,0,0.580230713,-0.799987793,0,0.799987793,-0.051806314,0,0.051806314,-0.071427481,0,0.071427481,-0.004625564,0,0.004625564,-0.006377454,0,0.006377454,153.0356445,449.0162659,11.2,pen
0.211914063,95.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.7148438,457.7193298,10.3,pen
0.3203125,89.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.3565063,439.1526794,10.6,pen
0.30078125,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.837738,428.7089844,10.8,pen
0.115234375,501.2,0,-0.580291748,0.580291748,0,-0.800048828,0.800048828,0,-0.054744505,0.054744505,0,-0.075476305,0.075476305,0,-0.005164576,0.005164576,0,-0.007120406,0.007120406,178.5647583,451.3370056,10.59999999,pen
0.15625,386.2,-0.580200195,0,0.580200195,-0.800048828,0,0.800048828,-0.050894754,0,0.050894754,-0.070179722,0,0.070179722,-0.004464452,0,0.004464452,-0.006156116,0,0.006156116,197.1314087,471.0640564,11.4,pen
0.15625,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.056366,446.1152344,10.5,pen
0.227539063,131.8,-0.580200195,0,0.580200195,-0.799987793,0,0.799987793,-0.051803589,0,0.051803589,-0.071427482,0,0.071427482,-0.00462532,0,0.00462532,-0.006377454,0,0.006377454,206.4147339,442.0537109,11.2,pen
0.240234375,92.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.2168274,451.3370056,10.8,pen
0.283203125,64.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.6365662,458.29953,10.5,pen
0.184570313,89.8,-0.58026123,0,0.58026123,-0.800048828,0,0.800048828,-0.049594977,0,0.049594977,-0.068380242,0,0.068380242,-0.004238887,0,0.004238887,-0.005844465,0,0.005844465,220.3396912,442.0537109,11.7,pen
0.16796875,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.957428,468.7432556,10.8,pen
0.185546875,72.5,-0.580200195,0,0.580200195,-0.799987793,0,0.799987793,-0.05372224,0,0.05372224,-0.074072944,0,0.074072944,-0.004974282,0,0.004974282,-0.006858606,0,0.006858606,211.056366,476.2859497,10.8,pen
0.13671875,277.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.7834167,437.9922791,10.59999999,pen
0.236328125,70.7,-0.58013916,0,0.58013916,-0.799987793,0,0.799987793,-0.054218613,0,0.054218613,-0.074765214,0,0.074765214,-0.00506716,0,0.00506716,-0.006987403,0,0.006987403,227.3022156,455.3984985,10.7,pen
0.149414063,569.4,-0.58026123,-0.580169678,0.820548567,-0.800048828,-0.799987793,1.131396746,-0.053727892,-0.053719415,0.075976719,-0.074078595,-0.074072944,0.104758958,-0.004974805,-0.00497402,0.007034881,-0.006859129,-0.006858606,0.009699904,260.9541931,441.4735413,10.8,pen
0.0859375,61.6,-0.580200195,0,0.580200195,-0.799987793,0,0.799987793,-0.051803589,0,0.051803589,-0.071427481,0,0.071427481,-0.00462532,0,0.00462532,-0.006377454,0,0.006377454,265.5958557,437.9922791,11.2,pen
0.1796875,72.5,0.58026123,0,0.58026123,0.799987793,0,0.799987793,0.053727892,0,0.053727892,0.074072944,0,0.074072944,0.004974805,0,0.004974805,0.006858606,0,0.006858606,272.5583801,433.9308777,10.8,pen
0.145507813,135.6,-0.58026123,0,0.58026123,-0.799987793,0,0.799987793,-0.052751021,0,0.052751021,-0.072726163,0,0.072726163,-0.004795547,0,0.004795547,-0.006611469,0,0.006611469,279.5207825,446.1152344,11,pen
0.23828125,103.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.9541931,452.497467,11.1,pen
0.255859375,131.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.1760559,450.1766663,10.5,pen
0.158203125,77.4,-0.58026123,0.580169678,0.820548567,-0.799987793,0.799987793,1.131353587,-0.052275787,0.052267539,0.073923294,-0.072070972,0.072070972,0.101923747,-0.00470953,0.004708787,0.006659756,-0.00649288,0.00649288,0.00918232,251.0906677,464.1016235,11.1,pen
0.146484375,99.90000001,0,-0.580230713,0.580230713,0,-0.799987793,0.799987793,0,-0.052748247,0.052748247,0,-0.072726163,0.072726163,0,-0.004795295,0.004795295,0,-0.006611469,0.006611469,266.1760559,455.3984985,11,pen
0.2421875,50.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.9167175,460.6204224,11,pen
0.5,109.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.3365173,461.7807617,10.5,pen
0.077148438,520.6,0,-0.580230713,0.580230713,0,-0.799987793,0.799987793,0,-0.050454845,0.050454845,0,-0.069564156,0.069564156,0,-0.004387378,0.004387378,0,-0.006049057,0.006049057,299.2478943,456.5588989,11.5,pen
0.185546875,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.3707581,456.5588989,11,pen
0.17578125,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.0499573,457.7193298,10.9,pen
0.15234375,337.3,-0.580200195,0,0.580200195,-0.799987793,0,0.799987793,-0.054224317,0,0.054224317,-0.074765214,0,0.074765214,-0.005067693,0,0.005067693,-0.006987403,0,0.006987403,327.0978088,454.8183289,10.7,pen
0.166015625,99.3,-0.580200195,-0.580169678,0.820505406,-0.800048828,-0.799987793,1.131396746,-0.048756319,-0.048753754,0.068950034,-0.067230994,-0.067225865,0.095075357,-0.00409717,-0.004096954,0.005794121,-0.005649663,-0.005649232,0.007989526,336.381134,461.200592,11.9,pen
0.083984375,259.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.381134,449.0162659,10.7,pen
0.233398438,70.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.0227966,446.1152344,10.4,pen
0.060546875,412.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.1081848,457.7193298,11.2,pen
0.073242188,44.3,-0.580200195,-0.580200195,0.820526985,-0.799987793,-0.799987793,1.131353587,-0.055257161,-0.055257161,0.078145427,-0.076189314,-0.076189314,0.107747961,-0.005262587,-0.005262587,0.007442422,-0.007256125,-0.007256125,0.010261711,354.9477844,458.29953,10.5,pen
0.181640625,105.4,-0.580200195,0,0.580200195,-0.800048828,0,0.800048828,-0.05134515,0,0.05134515,-0.070800781,0,0.070800781,-0.004543819,0,0.004543819,-0.006265556,0,0.006265556,365.39151,458.29953,11.3,pen
0.153320313,453.2,-0.580200195,-0.580169678,0.820505406,-0.800048828,-0.799987793,1.131396746,-0.050452191,-0.050449537,0.071348296,-0.069569463,-0.069564156,0.098382326,-0.004387147,-0.004386916,0.0062042,-0.006049519,-0.006049057,0.008554985,388.599762,443.2141724,11.5,pen
0.172851563,177.5,0,-0.580200195,0.580200195,0,-0.799987793,0.799987793,0,-0.055257161,0.055257161,0,-0.076189314,0.076189314,0,-0.005262587,0.005262587,0,-0.007256125,0.007256125,393.2414856,438.5724792,10.5,pen
0.166015625,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.0810242,444.9548035,10.7,pen
0.356445313,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.105011,453.6578674,10.6,pen
0.1953125,88.2,0,-0.580169678,0.580169678,0,-0.799987793,0.799987793,0,-0.054732988,0.054732988,0,-0.075470546,0.075470546,0,-0.005163489,0.005163489,0,-0.007119863,0.007119863,399.6237488,459.4599609,10.6,pen
0.088867188,324.8,-0.580200195,0,0.580200195,-0.799987793,0,0.799987793,-0.056330116,0,0.056330116,-0.077668718,0,0.077668718,-0.005468943,0,0.005468943,-0.007540652,0,0.007540652,428.6340637,453.0776367,10.3,pen
0.34375,493.2,-0.580200195,0,0.580200195,-0.799987793,0,0.799987793,-0.053229376,0,0.053229376,-0.073393375,0,0.073393375,-0.004883429,0,0.004883429,-0.006733337,0,0.006733337,462.8663025,455.3984985,10.90000001,pen
0.137695313,93.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.2861023,468.7432556,10.5,pen
0.106445313,286.6,-0.58013916,0,0.58013916,-0.799926758,0,0.799926758,-0.054218613,0,0.054218613,-0.07475951,0,0.07475951,-0.00506716,0,0.00506716,-0.00698687,0,0.00698687,483.1736145,453.0776367,10.7,pen
0.166015625,153.5,0,-0.580291748,0.580291748,0,-0.800048828,0.800048828,0,-0.054744505,0.054744505,0,-0.075476305,0.075476305,0,-0.005164576,0.005164576,0,-0.007120406,0.007120406,496.5183411,460.0401306,10.6,pen
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
0.172851563,7356.3,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.06557277,0,0.06557277,-0.06557277,0,0.06557277,-0.005374817,0,0.005374817,-0.005374817,0,0.005374817,7.787506104,225,12.2,pen
0.169921875,150.5,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.071430206,0,0.071430206,-0.071430206,0,0.071430206,-0.006377697,0,0.006377697,-0.006377697,0,0.006377697,16.5874939,231.4000092,11.2,pen
0.345703125,114.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7875061,225,11.3,pen
0.575195313,92.59999999,0,-0.799972534,0.799972534,0,-0.799987793,0.799987793,0,-0.074071531,0.074071531,0,-0.074072944,0.074072944,0,-0.006858475,0.006858475,0,-0.006858606,0.006858606,23.7875061,237.8000336,10.80000001,pen
0.45703125,88.7,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.07079538,0.07079538,0,0.07079538,0.07079538,0,0.006265078,0.006265078,0,0.006265078,0.006265078,23.7875061,250.6000061,11.3,pen
0.5703125,274.6,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076921903,0,0.076921903,-0.076921903,0,0.076921903,-0.007396337,0,0.007396337,-0.007396337,0,0.007396337,53.38751221,221,10.40000001,pen
0.171875,31.8,0.800018311,-0.799972534,1.131364377,0.800018311,-0.799987793,1.131375166,0.071430206,-0.071426119,0.101014676,0.071430206,-0.071427481,0.10101564,0.006377697,-0.006377332,0.009019168,0.006377697,-0.006377454,0.009019254,71.7875061,213.8000336,11.2,pen
0.3984375,65.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.98748779,213.8000336,11.10000001,pen
0.501953125,59.5,0,0.800003052,0.800003052,0,0.799987793,0.799987793,0,0.071428844,0.071428844,0,0.071427481,0.071427481,0,0.006377575,0.006377575,0,0.006377454,0.006377454,70.98748779,241,11.2,pen
0.173828125,120.6,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076189314,0,0.076189314,-0.076189314,0,0.076189314,-0.007256125,0,0.007256125,-0.007256125,0,0.007256125,85.38751221,233,10.5,pen
0.412109375,84.09999999,-0.799987793,-0.800003052,1.131364376,-0.799987793,-0.799987793,1.131353587,-0.074765214,-0.07476664,0.105734988,-0.074765214,-0.074765214,0.10573398,-0.006987403,-0.006987536,0.009881775,-0.006987403,-0.006987403,0.00988168,89.38751221,228.1999969,10.7,pen
0.415039063,104.5,0,0.799987793,0.799987793,0,0.800018311,0.800018311,0,0.076189314,0.076189314,0,0.07619222,0.07619222,0,0.007256125,0.007256125,0,0.007256402,0.007256402,101.3875122,224.1999969,10.5,pen
0.80078125,85.60000001,0,-0.799972534,0.799972534,0,-0.799987793,0.799987793,0,-0.077667236,0.077667236,0,-0.077668718,0.077668718,0,-0.007540508,0.007540508,0,-0.007540652,0.007540652,96.5874939,233.8000336,10.3,pen
0.311523438,32.09999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.98748779,242.6000061,11.90000001,pen
0.26953125,322.2,0,-0.799972534,0.799972534,0,-0.799987793,0.799987793,0,-0.077667236,0.077667236,0,-0.077668718,0.077668718,0,-0.007540508,0.007540508,0,-0.007540652,0.007540652,134.1875,221.8000336,10.3,pen
0.399414063,102.8,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076921903,0,0.076921903,-0.076921903,0,0.076921903,-0.007396337,0,0.007396337,-0.007396337,0,0.007396337,149.3875122,212.1999969,10.40000001,pen
0.541992188,108.4,-0.799987793,0.800033569,1.131385956,-0.799987793,0.800018311,1.131375166,-0.074072944,0.074077182,0.104757959,-0.074072944,0.07407577,0.10475696,-0.006858606,0.006858998,0.009699811,-0.006858606,0.006858868,0.009699719,154.1875,225.8000336,10.8,pen
0.604492188,478.5,0,-0.800003052,0.800003052,0,-0.799987793,0.799987793,0,-0.069565483,0.069565483,0,-0.069564156,0.069564156,0,-0.006049172,0.006049172,0,-0.006049057,0.006049057,175.7875061,220.1999969,11.5,pen
0.185546875,59.2,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.073396175,0,0.073396175,-0.073396175,0,0.073396175,-0.006733594,0,0.006733594,-0.006733594,0,0.006733594,176.5874939,229.8000336,10.89999999,pen
0.193359375,61.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.3875122,209,10.5,pen
0.497070313,78.2,-0.799987793,0.800003052,1.131364376,-0.799987793,0.799987793,1.131353587,-0.074072944,0.074074357,0.104755961,-0.074072944,0.074072944,0.104754962,-0.006858606,0.006858737,0.009699626,-0.006858606,0.006858606,0.009699533,186.1875,237,10.8,pen
0.361328125,42.40000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.1875,241.8000336,11.2,pen
0.323242188,79,-1.600006104,0,1.600006104,-1.600006104,0,1.600006104,-0.156863343,0,0.156863343,-0.156863343,0,0.156863343,-0.015378759,0,0.015378759,-0.015378759,0,0.015378759,206.9874878,223.4000092,10.2,pen
0.412109375,79,-1.600006104,0.799972534,1.788847558,-1.600006104,0.799987793,1.788854382,-0.115942471,0.057969024,0.129626635,-0.115942471,0.05797013,0.129627129,-0.008401628,0.004200654,0.009393234,-0.008401628,0.004200734,0.00939327,199.7875061,234.6000061,13.8,pen
0.3046875,90.8,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076921903,0,0.076921903,-0.076921903,0,0.076921903,-0.007396337,0,0.007396337,-0.007396337,0,0.007396337,206.1875,213.8000336,10.40000001,pen
0.53125,59.40000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.5874939,209,10.5,pen
0.280273438,155.8,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.069569463,0,0.069569463,-0.069569463,0,0.069569463,-0.006049519,0,0.006049519,-0.006049519,0,0.006049519,249.3874817,210.6000061,11.5,pen
0.22265625,104.7,0,0.799972534,0.799972534,0,0.799987793,0.799987793,0,0.068963149,0.068963149,0,0.068964465,0.068964465,0,0.005945099,0.005945099,0,0.005945212,0.005945212,284.5874939,238.6000061,11.60000001,pen
0.127929688,479.7,-0.799987793,0.800033569,1.131385956,-0.799987793,0.800018311,1.131375166,-0.076189314,0.076193673,0.107751043,-0.076189314,0.07619222,0.107750016,-0.007256125,0.00725654,0.010262004,-0.007256125,0.007256402,0.010261906,320.5874939,221.8000336,10.5,pen
0.217773438,34.90000001,-0.799987793,-0.800003052,1.131364376,-0.799987793,-0.799987793,1.131353587,-0.077668718,-0.077670199,0.109841202,-0.077668718,-0.077668718,0.109840154,-0.007540652,-0.007540796,0.010664194,-0.007540652,-0.007540652,0.010664093,310.1875305,212.1999969,10.3,pen
0.47265625,70.7,-1.599975586,-0.800003052,1.78883391,-1.599975586,-0.799987793,1.788827086,-0.149530429,-0.07476664,0.167180739,-0.149530429,-0.074765214,0.167180101,-0.013974806,-0.006987536,0.015624368,-0.013974806,-0.006987403,0.015624309,318.1875305,210.6000061,10.7,pen
0.302734375,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.3874817,224.1999969,10.3,pen
0.188476563,36.80000001,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.073398975,0,0.073398975,-0.073398975,0,0.073398975,-0.006733851,0,0.006733851,-0.006733851,0,0.006733851,329.3874817,209.8000336,10.89999999,pen
0.543945313,82.89999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.9875183,246.6000061,10.80000001,pen
0.25,158.2,-1.600036621,-0.800003052,1.788888502,-1.600036621,-0.799987793,1.788881678,-0.14679235,-0.073394775,0.164118211,-0.14679235,-0.073393375,0.164117585,-0.013467188,-0.006733466,0.015056717,-0.013467188,-0.006733337,0.015056659,344.5874939,212.1999969,10.90000001,pen
0.458984375,110.2,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074072944,0,0.074072944,-0.074072944,0,0.074072944,-0.006858606,0,0.006858606,-0.006858606,0,0.006858606,344.5874939,228.1999969,10.8,pen
0.53515625,898.8,-1.600036621,-0.800003052,1.788888502,-1.600036621,-0.799987793,1.788881678,-0.145457875,-0.07272755,0.162626227,-0.145457875,-0.072726163,0.162625607,-0.013223443,-0.006611595,0.014784202,-0.013223443,-0.006611469,0.014784146,377.3874817,212.1999969,11,pen
