velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-5.033706507,0,-1.778845847,-1.406592061,-0.200002035,-3.269563094,-0.808996996,0,-0.320817951,-0.351649692,0,-0.486954399,0,5.098301417,1.809326943,1.449882317,0.200002035,3.30562663,-5.033706507,0,-1.778845847,-1.406592061,-0.200002035,-3.269563094,-0.808990138,0,-0.320818137,-0.351649692,0,-0.486959706,0,5.098300329,1.809326993,1.449882317,0.200002035,3.305627412,-0.565585002,0.244428578,-0.058074988,-0.016666836,-0.016666836,0.153403775,0.153403775,0.153403775,-0.05591755,0.153403775,-0.064976347,0.007735006,-0.090898539,0.057511977,-0.00898706,0,0,0.028003704,0.028003704,0.028003704,-0.001794286,0.028003704,-0.010484903,-0.00531956,-0.251103479,0.572842857,0.058759277,0.016666836,0.016666836,-0.155884764,-0.155884764,-0.155884764,0.055284871,-0.155884764,0.065774684,-0.007634855,-0.565585002,0.244428578,-0.058074988,-0.016666836,-0.016666836,0.153403775,0.153403775,0.153403775,-0.05591755,0.153403775,-0.064976347,0.007735006,-0.090897769,0.057512252,-0.008987099,0,0,0.028002646,0.028002646,0.028002646,-0.00179429,0.028002646,-0.010484949,-0.005320088,-0.251103542,0.572842735,0.058759282,0.016666836,0.016666836,-0.155884601,-0.155884601,-0.155884601,0.055284864,-0.155884601,0.06577469,-0.007634855,0.977539063,0.979492188,0.978934152,0.979492188,0.978515625,0.977539063,76,122.3999634,22.3999939,122.3999634,22.40002441,page
-1.786407183,0,-0.670940567,-0.226414518,-0.226414518,0,-0.543686953,0,-0.206386793,-0.075473425,-0.075473425,0,0,1.867309863,0.701990776,0.238662464,0.238662464,0,-1.786407183,0,-0.670940567,-0.226414518,-0.226414518,0,-0.543692878,0,-0.206387808,-0.075470546,-0.075470546,0,0,1.867311588,0.701991047,0.238661554,0.238661554,0,-0.151455599,0.173437591,0.000207377,-0.02135986,-0.02135986,0.173437591,0.173437591,0.173437591,0.173437591,0.173437591,0.010990996,0.010990996,-0.045457624,0.052785141,6.91275E-05,-0.007120134,-0.007120134,0.052785141,0.052785141,0.052785141,0.052785141,0.052785141,0.003663759,0.003663759,-0.181292221,0.158121107,-0.000218595,0.022515327,0.022515327,-0.181292221,-0.181292221,-0.181292221,-0.181292221,-0.181292221,-0.011585557,-0.011585557,-0.151455599,0.173437591,0.000207377,-0.02135986,-0.02135986,0.173437591,0.173437591,0.173437591,0.173437591,0.173437591,0.010990996,0.010990996,-0.045458479,0.052785717,6.91249E-05,-0.007119863,-0.007119863,0.052785717,0.052785717,0.052785717,0.052785717,0.052785717,0.003663619,0.003663619,-0.181292388,0.158121363,-0.000218595,0.022515241,0.022515241,-0.181292388,-0.181292388,-0.181292388,-0.181292388,-0.181292388,-0.011585512,-0.011585512,0.978515625,0.978515625,0.978515625,0.978515625,0.978515625,0.978515625,36.89999998,41.6000061,12,41.6000061,12,page
-4.686864943,0,-1.487127187,-1.082234253,-0.740740736,-2.071429675,-0.48485033,0,-0.163812521,-0.141869812,-0.148145887,-0.214285171,0,4.711876785,1.496656761,1.092789959,0.75540985,2.082483861,-4.686864943,0,-1.487127187,-1.082234253,-0.740740736,-2.071429675,-0.484847247,0,-0.163812972,-0.141871344,-0.148151538,-0.214287895,0,4.711876467,1.496656898,1.092790391,0.755410958,2.082484141,-0.473420697,0.233521008,-0.029725976,0.004286695,-0.068587105,0.233521008,0.233521008,0.233521008,-0.119949845,-0.119949845,-0.02195375,0.077160494,-0.04897478,0.024157604,-0.003009616,0.001970434,-0.013717212,0.024157604,0.024157604,0.024157604,-0.012408588,-0.012408588,-0.000868097,0.015431863,-0.234767227,0.475947145,0.029871102,-0.004371585,0.069945356,-0.234767227,-0.234767227,-0.234767227,0.120589959,0.120589959,0.021856252,-0.078688527,-0.473420697,0.233521008,-0.029725976,0.004286695,-0.068587105,0.233521008,0.233521008,0.233521008,-0.119949845,-0.119949845,-0.02195375,0.077160494,-0.048974469,0.024157085,-0.003009656,0.001970838,-0.013717735,0.024157085,0.024157085,0.024157085,-0.012408692,-0.012408692,-0.00086804,0.015432452,-0.234767173,0.475947113,0.029871105,-0.004371592,0.069945459,-0.234767173,-0.234767173,-0.234767173,0.12058997,0.12058997,0.021856235,-0.078688642,0.977539063,0.979492188,0.979166667,0.979492188,0.979492188,0.977539063,70.39999998,98.3999939,9.600006104,98.3999939,9.599975586,page
0,4.817209576,1.792837063,0.880731707,0.392156865,3.031577662,-0.156869328,1.599996948,0.410428664,0,-0.156869328,1.347373561,0,4.824117199,1.874443366,0.892880458,0.422368315,3.31751091,0,4.817209576,1.792837063,0.880731707,0.392156865,3.031577662,-0.156866337,1.6,0.410428918,0,-0.156866337,1.347373561,0,4.824116848,1.874443268,0.892879998,0.422367204,3.31751091,-0.458781864,0.44,0.035525459,0.038446752,0.038446752,-0.144044457,0.147977772,0.147977772,0.068423341,0.05737667,0.045569967,0.080801074,-0.085169808,0.159999695,0.014650456,-0.013466931,-0.015379346,-0.026591936,0.06670388,0.06670388,0.031665409,0.025915874,0.018878551,-0.013466931,-0.459439733,0.468187892,0.038588243,0.041408659,0.041408659,-0.143617685,0.162285103,0.162285103,0.075327083,0.063400785,0.049499696,0.081915639,-0.458781864,0.44,0.035525459,0.038446752,0.038446752,-0.144044457,0.147977772,0.147977772,0.068423341,0.05737667,0.045569967,0.080801074,-0.085169808,0.16,0.014650441,-0.013466674,-0.015379053,-0.026592257,0.066703872,0.066703872,0.031665405,0.025915713,0.018878531,-0.013466674,-0.4594397,0.468187996,0.038588243,0.04140855,0.04140855,-0.143617795,0.162285101,0.162285101,0.075327082,0.06340073,0.049499695,0.081915596,0.978515625,0.979492188,0.979383681,0.979492188,0.979492188,0.978515625,100.6999999,167.2000122,46.3999939,167.2000122,46.39996338,page
0,2.545454545,1.056617739,0.733944956,0.078430175,1.535354772,0,1.090909091,0.327729193,0,0,0.565654101,0,2.769372038,1.115574905,0.733944956,0.078430175,1.636239236,0,2.545454545,1.056617739,0.733944956,0.078430175,1.535354772,0,1.090909091,0.327729189,0,0,0.565654101,0,2.769372038,1.11557486,0.733944956,0.078430175,1.636239236,-0.24730742,0.231404959,0.006491841,0.007689233,0.007689233,0.155086341,-0.041403304,-0.041403304,-0.017109772,-0.030975548,0.000398005,-0.034089806,-0.101954121,0.099173554,0.003655155,0,0,0.057136778,-0.022408672,-0.022408672,-0.010285032,-0.019179781,0.004467412,0.016448333,-0.258819818,0.251761094,0.007199702,0.007689233,0.007689233,0.165276691,-0.046771564,-0.046771564,-0.019724932,-0.035920501,0.001263168,-0.026186702,-0.24730742,0.231404959,0.006491841,0.007689233,0.007689233,0.155086341,-0.041403304,-0.041403304,-0.017109772,-0.030975548,0.000398005,-0.034089806,-0.101954121,0.099173554,0.003655153,0,0,0.057136778,-0.022408672,-0.022408672,-0.010285032,-0.019179781,0.004467409,0.016448627,-0.258819818,0.251761094,0.007199702,0.007689233,0.007689233,0.165276691,-0.046771564,-0.046771564,-0.019724932,-0.035920501,0.001263169,-0.026186614,0.978515625,0.979492188,0.979314631,0.979492188,0.978515625,0.978515625,113.5,129.6000366,39.20001221,129.6000366,39.20001221,page
-4.680851016,0,-1.425233404,-0.946241814,-0.146786751,-2.311109755,-1.106379072,0,-0.354601752,-0.355556912,-0.073393376,-0.355556912,0,4.809827532,1.473974855,1.039406589,0.164112577,2.338300455,-4.680851016,0,-1.425233404,-0.946241814,-0.146786751,-2.311109755,-1.106379072,0,-0.354601752,-0.355556912,-0.073393376,-0.355556912,0,4.809827532,1.473974855,1.039406589,0.164112577,2.338300455,-0.497962869,0.308747859,-0.037161329,-0.013466674,-0.013466674,-0.256789973,0.025978943,0.025978943,-0.079498433,-0.064389362,-0.033574625,0.084485876,-0.1176999,0.061749676,-0.006850788,-0.006733337,-0.006733337,-0.039506324,0.011121676,0.011121676,-0.013595216,0.000784679,-0.00236677,0.038402458,-0.314862292,0.511683775,0.037864782,0.0150562,0.0150562,0.259811162,-0.027525565,-0.027525565,0.080697087,0.062983432,0.033087029,-0.092804159,-0.497962869,0.308747859,-0.037161329,-0.013466674,-0.013466674,-0.256789973,0.025978943,0.025978943,-0.079498433,-0.064389362,-0.033574625,0.084485876,-0.1176999,0.061749676,-0.006850788,-0.006733337,-0.006733337,-0.039506324,0.011121676,0.011121676,-0.013595216,0.000784679,-0.00236677,0.038402458,-0.314862292,0.511683775,0.037864782,0.0150562,0.0150562,0.259811162,-0.027525565,-0.027525565,0.080697087,0.062983432,0.033087029,-0.092804159,0.979492188,0.98046875,0.979817708,0.979492188,0.979492188,0.979492188,104.0999999,141.6000366,32.80004883,141.6000366,32.80004883,page
-3.666667929,0,-1.180559652,-0.788531002,-0.226417397,-2.067411621,-0.75000127,0,-0.266742595,-0.21751124,-0.075470546,-0.359551934,0,3.742586753,1.211477801,0.825900006,0.238664285,2.098444282,-3.666667929,0,-1.180559652,-0.788531002,-0.226417397,-2.067411621,-0.75000127,0,-0.266742595,-0.21751124,-0.075470546,-0.359551934,0,3.742586753,1.211477801,0.825900006,0.238664285,2.098444282,-0.381944575,0.342679244,-0.039116971,-0.047951068,-0.021360132,-0.232293441,0.055192901,0.055192901,-0.090519591,-0.232293441,-0.051714636,-0.124975199,-0.078125132,0.070093576,-0.007711781,-0.009166836,-0.007119863,-0.040399094,0.014847241,0.014847241,-0.01614355,-0.040399094,-0.01013527,-0.025806452,-0.349774461,0.389852786,0.03991192,0.048679446,0.022515499,0.235780257,-0.056997102,-0.056997102,0.091952861,0.235780257,0.052750697,0.129183758,-0.381944575,0.342679244,-0.039116971,-0.047951068,-0.021360132,-0.232293441,0.055192901,0.055192901,-0.090519591,-0.232293441,-0.051714636,-0.124975199,-0.078125132,0.070093576,-0.007711781,-0.009166836,-0.007119863,-0.040399094,0.014847241,0.014847241,-0.01614355,-0.040399094,-0.01013527,-0.025806452,-0.349774461,0.389852786,0.03991192,0.048679446,0.022515499,0.235780257,-0.056997102,-0.056997102,0.091952861,0.235780257,0.052750697,0.129183758,0.978515625,0.979492188,0.979370117,0.979492188,0.979492188,0.978515625,91,104.7999878,21.60003662,104.7999878,21.60003662,page
-3.999997413,0,-0.91034103,-0.212386138,-0.212386138,0,-0.170216662,0,-0.057287086,-0.070795379,-0.070795379,0,0,4.003617491,0.913511427,0.223874647,0.223874647,0,-3.999997413,0,-0.91034103,-0.212386138,-0.212386138,0,-0.170216662,0,-0.057287086,-0.070795379,-0.070795379,0,0,4.003617491,0.913511427,0.223874647,0.223874647,0,-0.425531641,0.373831536,-0.00726878,-0.018795233,-0.018795233,0.373831536,0.373831536,0.373831536,0.032439874,0.149019727,-0.005347705,-0.020702987,-0.018108156,0.015908099,-0.000155796,0,-0.006265078,0.015908099,0.015908099,0.015908099,0.001880987,0.007843018,0.000862418,0.003765712,-0.374169861,0.425916755,0.007246697,0.019811916,0.019811916,-0.374169861,-0.374169861,-0.374169861,-0.032493027,-0.149225976,0.005152494,0.020340919,-0.425531641,0.373831536,-0.00726878,-0.018795233,-0.018795233,0.373831536,0.373831536,0.373831536,0.032439874,0.149019727,-0.005347705,-0.020702987,-0.018108156,0.015908099,-0.000155796,0,-0.006265078,0.015908099,0.015908099,0.015908099,0.001880987,0.007843018,0.000862418,0.003765712,-0.374169861,0.425916755,0.007246697,0.019811916,0.019811916,-0.374169861,-0.374169861,-0.374169861,-0.032493027,-0.149225976,0.005152494,0.020340919,0.978515625,0.979492188,0.97921317,0.979492188,0.979492188,0.978515625,77,77.60003662,3.200012207,77.60003662,3.200012207,page
-3.461538469,0,-1.053746237,-0.519280539,-0.296291773,0,-0.615386964,0,-0.188587368,-0.119512587,-0.074072943,0,0,3.515814229,1.070707975,0.532893711,0.305410569,0,-3.461538469,0,-1.053746237,-0.519280539,-0.296291773,0,-0.615386964,0,-0.188587368,-0.119512587,-0.074072943,0,0,3.515814229,1.070707975,0.532893711,0.305410569,0,-0.332840238,0.234848369,-0.00052272,0.024153671,-0.027434423,0.234848369,0.163164102,0.163164102,-0.002170678,0.091479835,0.011538288,0.0836108,-0.059171824,0.037878788,1.40631E-06,0.004986627,-0.006858606,0.037878788,0.029289409,0.029289409,-0.000197668,0.020700031,0.002706476,0.018765946,-0.237883498,0.338059061,0.000514098,-0.024655359,0.028278756,-0.237883498,-0.165769653,-0.165769653,0.002173252,-0.093655807,-0.011844953,-0.08562264,-0.332840238,0.234848369,-0.00052272,0.024153671,-0.027434423,0.234848369,0.163164102,0.163164102,-0.002170678,0.091479835,0.011538288,0.0836108,-0.059171824,0.037878788,1.40631E-06,0.004986627,-0.006858606,0.037878788,0.029289409,0.029289409,-0.000197668,0.020700031,0.002706476,0.018765946,-0.237883498,0.338059061,0.000514098,-0.024655359,0.028278756,-0.237883498,-0.165769653,-0.165769653,0.002173252,-0.093655807,-0.011844953,-0.08562264,0.977539063,0.979492188,0.979003906,0.979492188,0.979492188,0.977539063,91,98.40002441,14.40002441,98.40002441,14.40002441,page
0,3.596331364,1.040620472,0.502343071,0.074765215,0,-0.177781847,1.040002441,0.188226127,0,0,0,0,3.632843731,1.078432997,0.530611877,0.074765215,0,0,3.596331364,1.040620472,0.502343071,0.074765215,0,-0.177781847,1.040002441,0.188226127,0,0,0,0,3.632843731,1.078432997,0.530611877,0.074765215,0,-0.395201253,0.311909548,-0.003207799,0.033233331,0.006987403,-0.216667175,-0.072190268,-0.072190268,0.002020654,0.072286639,-0.006555566,0.059339316,-0.108333587,0.06114321,-0.000966281,0.003921124,0,-0.108333587,-0.023595188,-0.023595188,-0.000573739,0.038265208,0.00018713,0.012386927,-0.399213601,0.317023125,-0.003387451,0.03411369,0.006987403,-0.242241266,-0.076004811,-0.076004811,0.001783723,0.090231644,-0.007089048,0.06760268,-0.395201253,0.311909548,-0.003207799,0.033233331,0.006987403,-0.216667175,-0.072190268,-0.072190268,0.002020654,0.072286639,-0.006555566,0.059339316,-0.108333587,0.06114321,-0.000966281,0.003921124,0,-0.108333587,-0.023595188,-0.023595188,-0.000573739,0.038265208,0.00018713,0.012386927,-0.399213601,0.317023125,-0.003387451,0.03411369,0.006987403,-0.242241266,-0.076004811,-0.076004811,0.001783723,0.090231644,-0.007089048,0.06760268,0.978515625,0.98046875,0.980143229,0.98046875,0.98046875,0.978515625,123.6999999,132.7999878,30.40002441,132.7999878,30.40002441,page
0,5.608249912,2.071413962,1.149548033,0.556521208,0,0,2.26087489,0.845343028,0.267585284,0.139130966,0,0,5.947303836,2.243275463,1.180330912,0.573649092,0,0,5.608249912,2.071413962,1.149548033,0.556521208,0,0,2.26087489,0.845342763,0.267583957,0.139128312,0,0,5.947303836,2.243275399,1.18033059,0.573648449,0,-0.578170098,0.516451217,0.004422057,0.110462656,0.048393149,-0.430865651,-0.116539032,-0.116539032,-0.11373197,-0.116539032,0.006801075,0.185159876,-0.208083111,0.216576296,0.002134484,0.025655093,0.012098345,-0.203682422,-0.063508576,-0.063508576,-0.047766862,-0.063508576,0.002986483,0.057938556,-0.613124111,0.560024242,0.004870031,0.113407241,0.04988253,-0.476583401,-0.132661256,-0.132661256,-0.123381544,-0.132661256,0.007400237,0.194096421,-0.578170098,0.516451217,0.004422057,0.110462656,0.048393149,-0.430865651,-0.116539032,-0.116539032,-0.11373197,-0.116539032,0.006801075,0.185159876,-0.208083111,0.216576296,0.002134489,0.025654978,0.012098114,-0.203682422,-0.063508576,-0.063508576,-0.047766862,-0.063508576,0.002986483,0.057938556,-0.613124111,0.560024242,0.004870032,0.113407213,0.049882474,-0.476583401,-0.132661256,-0.132661256,-0.123381544,-0.132661256,0.007400237,0.194096421,0.977539063,0.979492188,0.978710938,0.978515625,0.978515625,0.977539063,102.7,212.0000305,88,212.0000305,88,page
0,4.714290054,1.767366087,1.908255765,2.214284615,0,0,2.785709914,0.904717579,0.857140674,0.857140674,0,0,5.475829658,1.990384496,2.1016989,2.374393921,0,0,4.714290054,1.767366087,1.908255765,2.214284615,0,0,2.785709914,0.904717579,0.857140674,0.857140674,0,0,5.475829658,1.990384496,2.1016989,2.374393921,0,-0.512422836,0.420918753,-0.02725738,-0.028076041,0.197703983,-0.512422836,-0.512422836,-0.512422836,-0.045752041,-0.045752041,-0.083497721,-0.121243401,-0.302794558,0.248724098,-0.014866892,0.002164829,0.076530417,-0.302794558,-0.302794558,-0.302794558,-0.02703523,-0.02703523,-0.03771622,-0.04839721,-0.59519888,0.48891336,-0.03108998,-0.025017892,0.211999456,-0.59519888,-0.59519888,-0.59519888,-0.05314276,-0.05314276,-0.091862339,-0.130581918,-0.512422836,0.420918753,-0.02725738,-0.028076041,0.197703983,-0.512422836,-0.512422836,-0.512422836,-0.045752041,-0.045752041,-0.083497721,-0.121243401,-0.302794558,0.248724098,-0.014866892,0.002164829,0.076530417,-0.302794558,-0.302794558,-0.302794558,-0.02703523,-0.02703523,-0.03771622,-0.04839721,-0.59519888,0.48891336,-0.03108998,-0.025017892,0.211999456,-0.59519888,-0.59519888,-0.59519888,-0.05314276,-0.05314276,-0.091862339,-0.130581918,0.978515625,0.979492188,0.979101563,0.979492188,0.979492188,0.978515625,57.39999998,100,58.40002441,100,58.40002441,page
0,2.876408617,1.313848684,1.244721555,1.018180154,1.471262957,0,1.484538592,0.531291043,0.3146088,0,1.195398083,0,2.956450688,1.446097017,1.456928574,1.018180154,1.895676994,0,2.876408617,1.313848684,1.244721555,1.018180154,1.471262957,0,1.484538592,0.531291043,0.3146088,0,1.195398083,0,2.956450688,1.446097017,1.456928574,1.018180154,1.895676994,-0.251284631,0.32319198,0.031084736,0.032154596,0.092561832,0.169110684,-0.025647506,-0.025647506,0.070760977,0.169110684,0.042656273,0.070429022,-0.127977466,0.153045215,0.021547035,0.015291984,0,0.137402078,0.004712306,0.004712306,0.054156609,0.137402078,0.02872938,0.050641287,-0.267382801,0.330834323,0.038167875,0.036948434,0.092561832,0.217893906,-0.018486267,-0.018486267,0.089272065,0.217893906,0.052100459,0.099614471,-0.251284631,0.32319198,0.031084736,0.032154596,0.092561832,0.169110684,-0.025647506,-0.025647506,0.070760977,0.169110684,0.042656273,0.070429022,-0.127977466,0.153045215,0.021547035,0.015291984,0,0.137402078,0.004712306,0.004712306,0.054156609,0.137402078,0.02872938,0.050641287,-0.267382801,0.330834323,0.038167875,0.036948434,0.092561832,0.217893906,-0.018486267,-0.018486267,0.089272065,0.217893906,0.052100459,0.099614471,0.977539063,0.979492188,0.979003906,0.979492188,0.979492188,0.977539063,82.80000007,96,46.40002441,96,46.40002441,page
0,3.999998785,1.374781514,0.957263398,0.957263398,0,-0.136750051,1.490197268,0.407192112,0,-0.136750051,0,0,4.268568633,1.467952207,0.966981794,0.966981794,0,0,3.999998785,1.374781514,0.957263398,0.957263398,0,-0.136750051,1.490197268,0.407192112,0,-0.136750051,0,0,4.268568633,1.467952207,0.966981794,0.966981794,0,-0.412371012,0.23933491,-0.003844495,0.081817385,0.081817385,-0.210526076,-0.210526076,-0.210526076,-0.12785406,-0.210526076,-0.018121475,0.025616347,-0.153628585,0.14182812,0.001766066,0.013974806,-0.011688039,-0.124756215,-0.124756215,-0.124756215,-0.045518894,-0.124756215,0.004008417,0.014584628,-0.440058625,0.278202111,-0.003408689,0.082648017,0.082648017,-0.244714818,-0.244714818,-0.244714818,-0.135523777,-0.244714818,-0.017751473,0.038012792,-0.412371012,0.23933491,-0.003844495,0.081817385,0.081817385,-0.210526076,-0.210526076,-0.210526076,-0.12785406,-0.210526076,-0.018121475,0.025616347,-0.153628585,0.14182812,0.001766066,0.013974806,-0.011688039,-0.124756215,-0.124756215,-0.124756215,-0.045518894,-0.124756215,0.004008417,0.014584628,-0.440058625,0.278202111,-0.003408689,0.082648017,0.082648017,-0.244714818,-0.244714818,-0.244714818,-0.135523777,-0.244714818,-0.017751473,0.038012792,0.978515625,0.98046875,0.979352679,0.979492188,0.979492188,0.978515625,74.89999998,109.6000366,41.59997559,109.6000366,41.59997559,page
0,2.880001831,1.327856481,1.833333965,0.139130966,2.63736263,-0.166670481,1.582420261,0.4571554,0,-0.069564156,1.582420261,0,3.075668306,1.452580431,1.840894477,0.155552555,3.075668306,0,2.880001831,1.327856481,1.833333965,0.139130966,2.63736263,-0.166670481,1.582420261,0.4571554,0,-0.069564156,1.582420261,0,3.075668306,1.452580431,1.840894477,0.155552555,3.075668306,-0.262438379,0.289820069,0.02542241,0.012098345,0.012098345,0.289820069,0.013690845,0.013690845,0.007018912,0.00034698,0.005746267,-0.086848465,-0.167669258,0.173892336,0.015349776,0.017182524,-0.006049057,0.173892336,0.003111539,0.003111539,0.011916591,0.020721643,0.022044612,0.032000122,-0.311427172,0.337985527,0.029567013,0.013526309,0.013526309,0.337985527,0.013279178,0.013279178,0.011697454,0.01011573,0.011002908,-0.069759044,-0.262438379,0.289820069,0.02542241,0.012098345,0.012098345,0.289820069,0.013690845,0.013690845,0.007018912,0.00034698,0.005746267,-0.086848465,-0.167669258,0.173892336,0.015349776,0.017182524,-0.006049057,0.173892336,0.003111539,0.003111539,0.011916591,0.020721643,0.022044612,0.032000122,-0.311427172,0.337985527,0.029567013,0.013526309,0.013526309,0.337985527,0.013279178,0.013279178,0.011697454,0.01011573,0.011002908,-0.069759044,0.977539063,0.98046875,0.979275174,0.979492188,0.979492188,0.977539063,93.70000005,119.2000122,44.80004883,119.2000122,44.80004883,page
-5.185187977,0,-2.1977078,-1.792196375,-0.862743907,-2.721648842,-2.074076321,0,-0.631727973,-0.441479087,-0.470587042,-0.412371132,0,5.584618782,2.302444368,1.867726243,0.982740664,2.752711821,-5.185187977,0,-2.1977078,-1.792196375,-0.862743907,-2.721648842,-2.074076321,0,-0.631727973,-0.441479087,-0.470587042,-0.412371132,0,5.584618782,2.302444368,1.867726243,0.982740664,2.752711821,-0.480109995,0.518518798,-0.041013181,0.000418726,-0.084582737,0.174744044,0.174744044,0.174744044,-0.142662672,-0.142662672,-0.03229927,0.085420189,-0.192044103,0.207407632,-0.004597845,-0.00136891,-0.046135985,0.043398166,0.043398166,0.043398166,-0.021703696,-0.021703696,0.003709783,0.043398166,-0.558461878,0.517094328,0.04104832,-0.000476966,0.096347125,-0.179575578,-0.179575578,-0.179575578,0.1443057,0.1443057,0.029988559,-0.097301056,-0.480109995,0.518518798,-0.041013181,0.000418726,-0.084582737,0.174744044,0.174744044,0.174744044,-0.142662672,-0.142662672,-0.03229927,0.085420189,-0.192044103,0.207407632,-0.004597845,-0.00136891,-0.046135985,0.043398166,0.043398166,0.043398166,-0.021703696,-0.021703696,0.003709783,0.043398166,-0.558461878,0.517094328,0.04104832,-0.000476966,0.096347125,-0.179575578,-0.179575578,-0.179575578,0.1443057,0.1443057,0.029988559,-0.097301056,0.977539063,0.979492188,0.979166667,0.979492188,0.979492188,0.977539063,66.60000002,124.8000183,34.40002441,124.8000183,34.40002441,page
