pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.978515625,161.9000001,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.075473426,0.075473426,0,-0.075473426,0.075473426,0,-0.007120135,0.007120135,0,-0.007120135,0.007120135,805.3875427,281,10.5999999,pen
0.979492188,176.3000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829.3875427,285.8000183,10.5,pen
0.4765625,2429.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.38751221,373.8000183,11.10000014,pen
0.978515625,191.5,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.072726163,0.072726163,0,-0.072726163,0.072726163,0,-0.006611469,0.006611469,0,-0.006611469,0.006611469,42.1875,354.6000061,11,pen
0.978515625,171.9000001,0.800018311,0,0.800018311,0.800018311,0,0.800018311,0.072073722,0,0.072073722,0.072073722,0,0.072073722,0.006493128,0,0.006493128,0.006493128,0,0.006493128,71.7875061,379.4000244,11.0999999,pen
0.978515625,165.1000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.7875061,397,10.79999995,pen
0.979492188,304.8000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.5874939,385,11.0999999,pen
0.979492188,394.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.3875122,339.3999939,10.5999999,pen
0.181640625,1136.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.1875,409,11.19999981,pen
0.979492188,147.5999999,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074072944,0,0.074072944,-0.074072944,0,0.074072944,-0.006858606,0,0.006858606,-0.006858606,0,0.006858606,235.7875061,385,10.79999995,pen
0.979492188,170.1000001,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.074770918,0,0.074770918,-0.074770918,0,0.074770918,-0.006987936,0,0.006987936,-0.006987936,0,0.006987936,257.3874817,413.8000183,10.70000005,pen
0.16796875,1546.5,0.799987793,-0.800048828,1.131396746,0.799987793,-0.800048828,1.131396746,0.069564156,-0.069569463,0.098382326,0.069564156,-0.069569463,0.098382326,0.006049057,-0.006049519,0.008554985,0.006049057,-0.006049519,0.008554985,339.7875061,381.8000183,11.5,pen
0.979492188,344.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.9875183,409,10.89999986,pen
0.978515625,293.0999999,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.074072942,0.074072942,0,0.074072942,0.074072942,0,0.006858606,0.006858606,0,0.006858606,0.006858606,356.5874939,371.3999939,10.80000019,pen
0.978515625,189.2,0,-0.800018311,0.800018311,0,-0.799987793,0.799987793,0,-0.078433167,0.078433167,0,-0.078430175,0.078430175,0,-0.007689526,0.007689526,0,-0.007689233,0.007689233,358.1875305,393,10.20000005,pen
0.978515625,141.2,0,-0.800018311,0.800018311,0,-0.799987793,0.799987793,0,-0.073396175,0.073396175,0,-0.073393375,0.073393375,0,-0.006733594,0.006733594,0,-0.006733337,0.006733337,379.7875061,405,10.9000001,pen
0.979492188,206.1000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.7875061,422.6000671,11.29999995,pen
0.979492188,174.4000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.3874817,444.2000122,11.89999986,pen
0.541992188,1075.7,0,0.800018311,0.800018311,0,0.799987793,0.799987793,0,0.071430208,0.071430208,0,0.071427483,0.071427483,0,0.006377697,0.006377697,0,0.006377454,0.006377454,438.1875305,401.8000183,11.19999981,pen
0.979492188,455.1000001,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.076189314,0,0.076189314,0.076189314,0,0.076189314,0.007256125,0,0.007256125,0.007256125,0,0.007256125,571.7875061,404.2000122,10.5,pen
0.979492188,178.9000001,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.076921902,0,0.076921902,0.076921902,0,0.076921902,0.007396337,0,0.007396337,0.007396337,0,0.007396337,571.7875061,448.2000122,10.4000001,pen
0.979492188,267.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.1875305,397.8000183,10.60000014,pen
0.979492188,175.0999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728.5874939,408.2000122,10.5,pen


0.979492188,10706.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7875061,203.4000092,10.39999986,pen
0.98046875,236.0999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.3875122,216.1999969,10.9000001,pen
0.981445313,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.9874878,220.1999969,11,pen
0.981445313,153.8999999,0,0.799987793,0.799987793,0,0.800018311,0.800018311,0,0.075470545,0.075470545,0,0.075473425,0.075473425,0,0.007119863,0.007119863,0,0.007120134,0.007120134,115.7875061,244.1999969,10.60000014,pen
0.979492188,148.0999999,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.076924837,0,0.076924837,-0.076924837,0,0.076924837,-0.007396619,0,0.007396619,-0.007396619,0,0.007396619,122.9874878,262.6000061,10.4000001,pen
0.98046875,798.6000001,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072070973,0,0.072070973,-0.072070973,0,0.072070973,-0.006492881,0,0.006492881,-0.006492881,0,0.006492881,212.5874939,201,11.0999999,pen
0.981445313,111.5999999,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.078430175,0,0.078430175,0.078430175,0,0.078430175,0.007689233,0,0.007689233,0.007689233,0,0.007689233,258.9875183,185.8000336,10.20000005,pen
0.981445313,150.5999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.3874817,186.6000061,10.5,pen
0.981445313,155.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.5874939,237,11.79999995,pen
0.98046875,263.8000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.3874817,217.8000336,11.29999995,pen
0.98046875,285.6000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.5874939,220.1999969,12.39999986,pen
0.981445313,167.6000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.7875061,219.4000092,11.5,pen
0.977539063,56.20000005,-0.799987793,-0.799972534,1.131342797,-0.799987793,-0.799987793,1.131353587,-0.072070973,-0.072069598,0.101922775,-0.072070973,-0.072070973,0.101923747,-0.006492881,-0.006492757,0.009182232,-0.006492881,-0.006492881,0.00918232,274.1875305,245.8000336,11.0999999,pen
0.979492188,81.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.7875061,253.8000183,10.4000001,pen
0.978515625,171.5,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.068375025,0.068375025,0,0.068375025,0.068375025,0,0.005844019,0.005844019,0,0.005844019,0.005844019,261.3874817,285,11.70000005,pen
0.98046875,229.3,0.800048828,0.800018311,1.131418324,0.800048828,0.800018311,1.131418324,0.076927771,0.076924837,0.108790222,0.076927771,0.076924837,0.108790222,0.007396901,0.007396619,0.010460598,0.007396901,0.007396619,0.010460598,262.1875305,277.8000183,10.4000001,pen
0.98046875,1180.3,0,0.799987793,0.799987793,0,0.800018311,0.800018311,0,0.077668716,0.077668716,0,0.077671679,0.077671679,0,0.007540652,0.007540652,0,0.00754094,0.00754094,353.3874817,224.1999969,10.30000019,pen
0.98046875,568.6000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.3874817,204.1999969,11,pen
0.981445313,86.79999995,-0.799987793,0.800033569,1.131385956,-0.799987793,0.800018311,1.131375166,-0.072070971,0.072075095,0.101926661,-0.072070971,0.072073721,0.101925689,-0.00649288,0.006493252,0.009182582,-0.00649288,0.006493128,0.009182494,444.5874939,229.8000336,11.10000014,pen
0.98046875,79.9000001,0.799987793,0.799987793,1.131353587,0.799987793,0.799987793,1.131353587,0.068964465,0.068964465,0.097530482,0.068964465,0.068964465,0.097530482,0.005945213,0.005945213,0.0084078,0.005945213,0.005945213,0.0084078,452.5874939,249,11.5999999,pen
0.98046875,149,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.076195126,0,0.076195126,-0.076195126,0,0.076195126,-0.007256679,0,0.007256679,-0.007256679,0,0.007256679,485.3874817,179.4000092,10.5,pen
0.98046875,92.60000014,-0.799987793,0.800033569,1.131385956,-0.799987793,0.800018311,1.131375166,-0.067795576,0.067799455,0.095880166,-0.067795576,0.067798162,0.095879252,-0.005745388,0.005745717,0.008125438,-0.005745388,0.005745607,0.00812536,479.7875061,237.8000336,11.79999995,pen
0.981445313,110.5,0,0.800003052,0.800003052,0,0.799987793,0.799987793,0,0.067796868,0.067796868,0,0.067795575,0.067795575,0,0.005745497,0.005745497,0,0.005745388,0.005745388,488.5874939,239.4000092,11.80000019,pen
0.981445313,378.6000001,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.071427483,0,0.071427483,-0.071427483,0,0.071427483,-0.006377454,0,0.006377454,-0.006377454,0,0.006377454,512.5874939,213.8000336,11.19999981,pen
0.981445313,107.9000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.3874817,233,11.0999999,pen
0.981445313,122.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.7875061,197,10.29999995,pen
0.98046875,153.8999999,0,0.800003052,0.800003052,0,0.800018311,0.800018311,0,0.074074357,0.074074357,0,0.07407577,0.07407577,0,0.006858737,0.006858737,0,0.006858868,0.006858868,538.1875305,192.2000122,10.79999995,pen
0.977539063,1129.3,1.599975586,3.199996948,3.577695116,1.599975586,3.200012207,3.577708764,0.149530431,0.299065141,0.334364036,0.149530431,0.299066567,0.334365311,0.013974807,0.027950014,0.031248976,0.013974807,0.027950147,0.031249095,581.3874817,200.1999969,10.69999981,pen
0.981445313,394.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.5874939,253,11.0999999,pen
0.98046875,5140.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.38751221,352.2000122,10.5,pen
0.98046875,232.2,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.078430175,0.078430175,0,0.078430175,0.078430175,0,0.007689233,0.007689233,0,0.007689233,0.007689233,68.5874939,363.3999939,10.20000005,pen
0.98046875,145.5,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.072731712,0.072731712,0,-0.072731712,0.072731712,0,-0.006611974,0.006611974,0,-0.006611974,0.006611974,66.1875,389.8000183,11,pen
0.98046875,58.9000001,0,0.799926758,0.799926758,0,0.799987793,0.799987793,0,0.070169015,0.070169015,0,0.070174369,0.070174369,0,0.006155177,0.006155177,0,0.006155646,0.006155646,76.5874939,403.3999939,11.39999986,pen
0.981445313,138.6999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.98748779,360.2000122,11.4000001,pen
0.98046875,118.3999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5874939,417.8000183,11.4000001,pen
0.98046875,60.79999995,-0.799987793,2.399993896,2.529812478,-0.799987793,2.400024414,2.529841429,-0.071427481,0.214285168,0.225876113,-0.071427481,0.214287893,0.225878698,-0.006377454,0.019132604,0.02016751,-0.006377454,0.019132848,0.020167741,86.1875,436.2000122,11.20000005,pen
0.981445313,227.5,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076189314,0,0.076189314,-0.076189314,0,0.076189314,-0.007256125,0,0.007256125,-0.007256125,0,0.007256125,118.1875,362.6000061,10.5,pen
0.98046875,107,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072726163,0,0.072726163,-0.072726163,0,0.072726163,-0.006611469,0,0.006611469,-0.006611469,0,0.006611469,111.7875061,397.8000183,11,pen
0.98046875,298.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.1875,355.3999939,10.39999986,pen
0.981445313,102.0999999,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.067795576,0.067795576,0,0.067795576,0.067795576,0,0.005745388,0.005745388,0,0.005745388,0.005745388,184.5874939,327.3999939,11.79999995,pen
0.982421875,109.8,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.072726163,0.072726163,0,0.072726163,0.072726163,0,0.006611469,0.006611469,0,0.006611469,0.006611469,219.7875061,317,11,pen
0.981445313,133.3,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.071432931,0,0.071432931,-0.071432931,0,0.071432931,-0.00637794,0,0.00637794,-0.00637794,0,0.00637794,217.3874817,345,11.20000005,pen
0.982421875,95.70000005,0.799987793,1.600006104,1.788854382,0.799987793,1.600006104,1.788854382,0.072070973,0.144144695,0.161158054,0.072070973,0.144144695,0.161158054,0.006492881,0.012986009,0.014518744,0.006492881,0.012986009,0.014518744,198.9874878,369,11.0999999,pen
0.982421875,83.29999995,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.074072942,0.074072942,0,0.074072942,0.074072942,0,0.006858606,0.006858606,0,0.006858606,0.006858606,224.5874939,363.3999939,10.80000019,pen
0.98046875,682.9000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.7875061,371.3999939,10.29999995,pen
0.979492188,764.3999999,-0.800018311,0.800018311,1.131396745,-0.800018311,0.799987793,1.131375166,-0.072728937,0.072728937,0.10285425,-0.072728937,0.072726163,0.102852288,-0.006611722,0.006611722,0.009350386,-0.006611722,0.006611469,0.009350208,158.9874878,440.2000122,11,pen
0.981445313,103.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.1875305,393.8000183,10.5,pen
0.981445313,68,0,-0.799926758,0.799926758,0,-0.799987793,0.799987793,0,-0.07475951,0.07475951,0,-0.074765214,0.074765214,0,-0.00698687,0.00698687,0,-0.006987403,0.006987403,201.3875122,426.6000671,10.70000005,pen
0.982421875,66,2.399963379,-0.799987793,2.529783526,2.399963379,-0.799987793,2.529783526,0.222218827,-0.074072942,0.234239211,0.222218827,-0.074072942,0.234239211,0.020575817,-0.006858606,0.021688815,0.020575817,-0.006858606,0.021688815,212.5874939,428.2000122,10.80000019,pen
0.98046875,254,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.071427481,0,0.071427481,-0.071427481,0,0.071427481,-0.006377454,0,0.006377454,-0.006377454,0,0.006377454,278.9875183,385.8000183,11.20000005,pen
0.981445313,57.69999981,-0.799987793,0.799987793,1.131353587,-0.799987793,0.799987793,1.131353587,-0.070795379,0.070795379,0.100119785,-0.070795379,0.070795379,0.100119785,-0.006265078,0.006265078,0.008860158,-0.006265078,0.006265078,0.008860158,292.5874939,358.6000061,11.30000019,pen
0.982421875,77.20000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.3874817,370.6000061,11.0999999,pen
0.982421875,173.2,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.068969726,0,0.068969726,-0.068969726,0,0.068969726,-0.005945666,0,0.005945666,-0.005945666,0,0.005945666,369.3874817,375.4000244,11.60000014,pen
0.982421875,141.5999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.3874817,360.2000122,11.29999995,pen
0.982421875,69.79999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.9875183,352.2000122,10.89999986,pen
0.979492188,671.5999999,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.075470545,0,0.075470545,-0.075470545,0,0.075470545,-0.007119863,0,0.007119863,-0.007119863,0,0.007119863,422.1875305,389,10.60000014,pen
0.981445313,697.7,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.07079538,0,0.07079538,-0.07079538,0,0.07079538,-0.006265078,0,0.006265078,-0.006265078,0,0.006265078,531.7875061,349.8000183,11.29999995,pen
0.981445313,47.29999995,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.072070971,0.072070971,0,0.072070971,0.072070971,0,0.00649288,0.00649288,0,0.00649288,0.00649288,511.7875061,373,11.10000014,pen
0.981445313,242,0.800048828,0.799987793,1.131396746,0.800048828,0.799987793,1.131396746,0.074078594,0.074072942,0.104758956,0.074078594,0.074072942,0.104758956,0.006859129,0.006858606,0.009699903,0.006859129,0.006858606,0.009699903,550.1875305,338.6000061,10.80000019,pen
0.982421875,82,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.075470545,0.075470545,0,0.075470545,0.075470545,0,0.007119863,0.007119863,0,0.007119863,0.007119863,559.7875061,380.2000122,10.60000014,pen
0.981445313,144.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.9875183,408.2000122,11.0999999,pen
0.981445313,64,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.071427481,0,0.071427481,-0.071427481,0,0.071427481,-0.006377454,0,0.006377454,-0.006377454,0,0.006377454,566.9875183,421,11.20000005,pen
0.98046875,319.8000002,-0.800048828,-0.800018311,1.131418324,-0.800048828,-0.799987793,1.131396746,-0.067800748,-0.067798162,0.095882909,-0.067800748,-0.067795576,0.095881081,-0.005745826,-0.005745607,0.00812567,-0.005745826,-0.005745388,0.008125515,621.3874817,377,11.79999995,pen
0.981445313,206.6000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.3874817,388.2000122,10.89999986,pen
0.981445313,105.9000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.5874939,441,11,pen
0.982421875,181.6000001,0,-0.800018311,0.800018311,0,-0.799987793,0.799987793,0,-0.076924839,0.076924839,0,-0.076921904,0.076921904,0,-0.007396619,0.007396619,0,-0.007396337,0.007396337,785.3875427,385,10.39999986,pen


0.9765625,20269.2,0.626159668,1.252334595,1.40014923,0.800018311,1.599975586,1.788840734,0.050496747,0.100994725,0.11291526,0.064517605,0.129030288,0.144261348,0.004072318,0.008144736,0.009106069,0.005203033,0.010405668,0.01163398,128.0513611,198.3408661,12.4000001,pen
0.98046875,216.0999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.3038025,202.098053,10.70000005,pen
0.98046875,268.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.6039124,198.9670868,11.20000005,pen
0.98046875,212.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.7990112,220.8838959,10.69999981,pen
0.981445313,174.8999999,0,-0.626205444,0.626205444,0,-0.799987793,0.799987793,0,-0.059075985,0.059075985,0,-0.075470545,0.075470545,0,-0.005573206,0.005573206,0,-0.007119863,0.007119863,133.0609436,245.9316406,10.60000014,pen
0.981445313,306.9000001,0,0.626220703,0.626220703,0,0.800018311,0.800018311,0,0.054453974,0.054453974,0,0.06956681,0.06956681,0,0.004735128,0.004735128,0,0.006049288,0.006049288,120.5370483,281.6247559,11.5,pen
0.981445313,167.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.7444458,277.8675537,10.69999981,pen
0.981445313,154.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.2014771,263.4650879,10.9000001,pen
0.981445313,127.5,0.626220703,0,0.626220703,0.800018311,0,0.800018311,0.057983399,0,0.057983399,0.07407577,0,0.07407577,0.005368833,0,0.005368833,0.006858868,0,0.006858868,137.4443359,304.1677246,10.79999995,pen
0.981445313,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.8659058,279.7461548,10.9000001,pen
0.981445313,133.8,-0.626220703,0,0.626220703,-0.799987793,0,0.799987793,-0.060798127,0,0.060798127,-0.077668718,0,0.077668718,-0.005902731,0,0.005902731,-0.007540652,0,0.007540652,164.3706665,278.4937744,10.29999995,pen
0.981445313,151.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.0159607,274.7366028,11.39999986,pen
0.981445313,180.5999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.6230469,294.7748108,10.9000001,pen
0.981445313,142.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.6326294,316.0654297,10.4000001,pen
0.979492188,804.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.0609436,373.675293,11.4000001,pen
0.981445313,159.6000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.361145,351.1323547,10.70000005,pen
0.98046875,184.3999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.6612244,386.1991882,10.60000014,pen
0.981445313,969.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.4021301,205.2290039,10.79999995,pen
0.98046875,138.4000001,0.626220703,-0.626190186,0.885588232,0.799987793,-0.799987793,1.131353587,0.056929155,-0.056926381,0.080508021,0.072726163,-0.072726163,0.102850326,0.005175378,-0.005175126,0.007318911,0.006611469,-0.006611469,0.00935003,258.9260559,224.0148468,11,pen
0.981445313,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.2711487,245.3054504,11.4000001,pen
0.981445313,180.5999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.9450989,190.2003632,11.10000014,pen
0.98046875,109.4000001,0,0.626205444,0.626205444,0,0.799987793,0.799987793,0,0.056927768,0.056927768,0,0.072726163,0.072726163,0,0.005175252,0.005175252,0,0.006611469,0.006611469,272.702301,238.4173431,11,pen
0.98046875,130.8999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.9642029,240.2958984,10.20000005,pen
0.98046875,290.1000001,0,-0.626205444,0.626205444,0,-0.799987793,0.799987793,0,-0.057450042,0.057450042,0,-0.073393376,0.073393376,0,-0.005270646,0.005270646,0,-0.006733337,0.006733337,296.4976501,208.3599854,10.89999986,pen
0.981445313,129.2,0.626220703,-0.626174927,0.885577443,0.799987793,-0.799987793,1.131353587,0.059640067,-0.059635707,0.084340709,0.076189314,-0.076189314,0.107747961,0.005680006,-0.005679591,0.008032448,0.007256125,-0.007256125,0.010261711,282.0952454,231.5292053,10.5,pen
0.981445313,206.5,0,-0.626190186,0.626190186,0,-0.799987793,0.799987793,0,-0.059074546,0.059074546,0,-0.075470547,0.075470547,0,-0.00557307,0.00557307,0,-0.007119863,0.007119863,299.6286316,189.574173,10.5999999,pen
0.98046875,237.9000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.9096985,183.9384155,11.20000005,pen
0.98046875,1135.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.0665588,310.429657,10.70000005,pen
0.981445313,303.1000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.0788879,373.675293,11.39999986,pen
0.977539063,1344.8,0,0.626174927,0.626174927,0,0.799987793,0.799987793,0,0.054927626,0.054927626,0,0.070174369,0.070174369,0,0.004818213,0.004818213,0,0.006155646,0.006155646,387.9220276,191.4527435,11.39999986,pen
0.981445313,206.9000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.1648865,192.078949,10.29999995,pen
0.98046875,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.8197327,202.098053,10.4000001,pen
0.981445313,117.3,0,-0.626220703,0.626220703,0,-0.800018311,0.800018311,0,-0.055417762,0.055417762,0,-0.070798081,0.070798081,0,-0.004904227,0.004904227,0,-0.006265317,0.006265317,400.4459534,218.3791046,11.29999995,pen
0.981445313,197.0999999,-0.626159668,0,0.626159668,-0.799987793,0,0.799987793,-0.05641078,0,0.05641078,-0.072070971,0,0.072070971,-0.005082052,0,0.005082052,-0.00649288,0,0.00649288,412.9698181,187.0693817,11.10000014,pen
0.981445313,161.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.1839905,240.9221191,10.30000019,pen
0.981445313,136.2,0.626098633,0,0.626098633,0.799987793,0,0.799987793,0.059065908,0,0.059065908,0.075470545,0,0.075470545,0.005572255,0,0.005572255,0.007119863,0,0.007119863,393.5577698,257.8293457,10.60000014,pen
0.979492188,461.4000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.7747498,189.574173,10.5999999,pen
0.981445313,121.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.0271912,193.3313293,10.5999999,pen
0.981445313,181.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.2604065,217.7529144,10.4000001,pen
