velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-1.831625236,0.92912105,-0.000176821,0,-0.044994889,0.08372962,-0.133737635,0.575651087,0.005257233,0,-0.045000593,0,0,1.919954473,0.146120215,0.049127073,0.063636416,0.08372962,-3.043478265,1.543857507,-0.000293744,0,-0.074770918,0.139128312,-0.222221657,0.956520414,0.008735578,0,-0.074768066,0,0,3.190249402,0.242797415,0.081637635,0.10574003,0.139128312,-0.1990897,0.131757902,0.000162547,0,-0.00420513,0.007280836,0.000453187,-0.003983078,9.70842E-05,0,0.000184178,0,-0.038687405,0.06257077,4.65478E-05,0,-0.004205663,0,-4.56521E-05,0,0.000106616,0,2.5797E-05,0,-0.137238235,0.208690704,-0.000897912,0,0.005947329,0.007280836,-0.00252981,-0.002991637,-0.000935051,0,-0.00092156,0,-0.330812855,0.218930645,0.000270113,0,-0.006987936,0.012098114,0.000753124,-0.00661803,0.000161359,0,0.000306062,0,-0.064284546,0.10396961,7.73428E-05,0,-0.00698767,0,-7.58554E-05,0,0.000177155,0,4.28618E-05,0,-0.228037188,0.34676624,-0.001492001,0,0.009882246,0.012098114,-0.004203612,-0.004971017,-0.001553726,0,-0.001531292,0,0.141601563,0.606445313,0.442872664,0.465820313,0.154296875,0.141601563,3122.9,29.8503418,25.03567505,49.60003662,41.59997559,pen
-0.198540442,0.156567582,0.004128999,0,0,0,-0.992692772,1.091959843,0.005626366,0,0,0,0,1.091959843,0.143161788,0.049125516,0,0,-0.329898166,0.260158632,0.006860844,0,0,0,-1.649484538,1.814433616,0.009348934,0,0,0,0,1.814433616,0.237881414,0.081631407,0,0,-0.020468087,0.016629726,3.41699E-05,0,0,-0.006671914,-5.07589E-05,0,-2.55865E-05,0,-3.75612E-06,0,-0.230847275,0.111358164,-8.58564E-05,0,0,0.006671914,0.000171309,0,0.000290527,0,0.000156972,0,-0.231031871,0.103670266,-0.000940999,0,0,-0.009435511,-0.000399292,-0.000188056,-0.00031511,-0.000328917,-0.000498234,-9.278E-05,-0.03401012,0.027630951,5.67763E-05,0,0,-0.011086305,-8.43215E-05,0,-4.25099E-05,0,-6.24289E-06,0,-0.38358266,0.185036142,-0.000142661,0,0,0.011086728,0.000284656,0,0.000482748,0,0.000260829,0,-0.383889395,0.172261767,-0.001563588,0,0,-0.015678702,-0.000663459,-0.000311997,-0.000523585,-0.00054617,-0.000827875,-0.000153748,0.140625,0.731445313,0.537773356,0.528320313,0.140625,0.470703125,5196.9,31.77606201,27.92443848,52.80004883,46.3999939,pen
-0.08521156,0.114637102,0.004283739,0,0,0.04863084,-0.168933534,0.272521973,0.003876018,0,-0.045854841,0,0,0.27627997,0.059003131,0.044787992,0.045854841,0.04863084,-0.14159076,0.19048055,0.007118067,0,0,0.080806848,-0.280702825,0.452829037,0.006440508,0,-0.07619222,0,0,0.459075092,0.098040941,0.074420492,0.07619222,0.080806848,-0.010327667,0.013647274,0.000299928,0,0,0.004912206,-2.8102E-05,0,0.0007008,0,0.000362159,0,-0.030968406,0.026120742,-0.000303781,0,-0.004367128,0,0.000387385,0,-0.000641595,0,-0.000511698,0,-0.031395451,0.026638139,2.55985E-05,0,0.004367128,0.004912206,-0.000134346,-0.005126225,0.000550268,0.001054915,-0.000107897,0,-0.01716041,0.022676256,0.000498387,0,0,0.008162308,-4.66773E-05,0,0.001164485,0,0.00060179,0,-0.051457845,0.043402778,-0.000504787,0,-0.007256402,0,0.000643731,0,-0.001066098,0,-0.000850284,0,-0.052167624,0.044262426,4.25342E-05,0,0.007256402,0.008162308,-0.000223255,-0.008516851,0.000914353,0.001752901,-0.000179296,0,0.205078125,0.53125,0.438454368,0.427734375,0.205078125,0.333984375,444.8,3.851623535,8.184753418,6.399963379,13.6000061,pen
-0.175071023,0.173493806,-0.008967388,0,-0.039462731,0.173493806,-0.192586263,0.374464247,0.009196797,0,-0.118390693,0.216872757,0,0.389450026,0.076476983,0.049635111,0.124794484,0.277729893,-0.290910201,0.288289388,-0.014900579,0,-0.06557277,0.288289388,-0.32,0.62221951,0.015281663,0,-0.196720811,0.360360361,0,0.647119389,0.127076394,0.082472968,0.207361679,0.461487119,-0.015915548,0.015630073,0.000329669,0,-0.00323465,0.015630073,0.001170948,0,0.000887892,0,0.000757664,0,-0.038210637,0.041607139,0.000598334,0,-0.009704155,0.019538086,0.002486724,0.002231534,0.000931221,0.000225678,-0.000529627,0,-0.039739799,0.043272225,0.000197914,0.000111133,0.010229056,0.025020711,0.000905318,0.001163593,0.000588054,0.001678894,-0.000920388,0,-0.026446382,0.025972017,0.000547804,0,-0.005374817,0.025972017,0.001945769,0,0.001475394,0,0.001258967,0,-0.063491787,0.069135501,0.000994183,0,-0.016124657,0.032464897,0.004131958,0.003707908,0.001547307,0.00037507,-0.000880069,0,-0.066032591,0.071902154,0.000328848,0.000184526,0.016996859,0.041575416,0.001504322,0.001933466,0.000977121,0.002789656,-0.001529352,0,0.19140625,0.577148438,0.468046875,0.508789063,0.19140625,0.51953125,520.1,6.258850098,12.99932861,10.40002441,21.6000061,pen
-1.104260365,0.973160114,0.005185461,0,0,0,-0.340854341,0.176679979,-0.006182512,0,-0.042986189,0,0,1.118305311,0.158222658,0.049646122,0.042986189,0,-1.834862384,1.617022574,0.008616224,0,0,0,-0.566371141,0.293576302,-0.010273012,0,-0.071427482,0,0,1.858199939,0.262907422,0.08247926,0.071427482,0,-0.120363508,0.139779793,0.000261369,0,0,0.028657459,0.00155182,0,-6.06857E-05,0,0.000265554,0,-0.030164101,0.037456521,3.6031E-05,0,-0.003838053,0.004776849,-1.5823E-06,0,-4.25552E-05,0,7.04349E-05,0,-0.141557634,0.103527672,-0.002206437,0.00315377,0.003838053,-0.029052853,-0.003437904,0.004344861,-0.002320103,0,-0.002421673,0.001806977,-0.199999855,0.232261061,0.000434275,0,0,0.047618926,0.00257849,0,-0.000100864,0,0.000441239,0,-0.05012134,0.062238587,5.98717E-05,0,-0.006377454,0.00793669,-2.62668E-06,0,-7.07113E-05,0,0.000117037,0,-0.235215182,0.172023678,-0.003666274,0.005240765,0.006377454,-0.048275803,-0.005712531,0.007219585,-0.003855141,0,-0.004023915,0.003002031,0.137695313,0.637695313,0.513393531,0.508789063,0.245117188,0.137695313,2074.2,23.59130859,13.96224976,39.20001221,23.20001221,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07522583,0.134984667,0.006970268,0,-0.040130615,0,-1.123396132,0.854922857,0.000707685,0,0,0,0,1.124669048,0.148314071,0.046743745,0.040130615,0,-0.124998093,0.224295643,0.011581995,0,-0.066670736,0,-1.86666531,1.42056189,0.001175913,0,0,0,0,1.868780774,0.246442789,0.077668718,0.066670736,0,-0.015045166,0.012615389,-3.5373E-05,0,-0.003344218,0.005016327,6.95165E-06,0,-3.13637E-05,0,-5.01296E-05,0,-0.104482638,0.110136875,-0.000217354,0,0,0.050151825,-0.000594541,0,-0.00061659,0,-0.000187403,0,-0.110261671,0.104482638,-0.000851572,0,0.003344218,-0.050402074,-0.00134327,0,-0.001521662,0,-0.001022284,0,-0.024999619,0.02096221,-5.87787E-05,0,-0.005555895,0.008333842,1.15559E-05,0,-5.21102E-05,0,-8.32987E-05,0,-0.173611111,0.183006403,-0.000361159,0,0,0.083333333,-0.000987904,0,-0.001024542,0,-0.000311394,0,-0.183213801,0.173611111,-0.001414991,0,0.005555895,-0.083749014,-0.002232008,0,-0.002528434,0,-0.001698653,0,0.1796875,0.682617188,0.47704829,0.458984375,0.1796875,0.296875,3931.9,33.70196533,22.14697266,56,36.80001831,pen
-1.274437996,1.092375426,0.001387268,0,-0.046742263,0,-0.157855925,0.238345307,0.005094002,0,-0.046742263,0.042234722,0,1.275311653,0.225492379,0.059658466,0.066103543,0.042234722,-2.117644662,1.815123998,0.002305169,0,-0.077668718,0,-0.262293581,0.396039604,0.008464328,0,-0.077671681,0.070174368,0,2.119096554,0.374684593,0.099131518,0.109842249,0.070174368,-0.125560394,0.135620308,-0.000260856,0,-0.004538084,0,-0.000269319,0,-0.000766786,0,-0.00035015,0,-0.024827636,0.018571285,5.05355E-05,0,-0.004538084,0.0037048,1.53017E-05,0,-4.63145E-05,0,3.63822E-05,0,-0.136454932,0.125548644,-0.002377857,0,0.00641782,0.0037048,-0.001596278,0,-0.002438273,0,-0.002282868,0,-0.208634943,0.225352495,-0.000433438,0,-0.007540652,0,-0.000447487,0,-0.001274107,0,-0.000581812,0,-0.041254125,0.030858068,8.39706E-05,0,-0.00754094,0.006155646,2.5421E-05,0,-7.69615E-05,0,6.04529E-05,0,-0.226739298,0.20861436,-0.003951127,0,0.010664296,0.006155646,-0.002652418,0,-0.004051501,0,-0.003793285,0,0.180664063,0.528320313,0.365903197,0.3671875,0.181640625,0.318359375,4786.7,34.18328857,34.66479492,56.79998779,57.6000061,pen
-0.148900612,0.148900612,-0.000892125,0,0,0,-1.042326306,1.091959843,0.008037425,0,0,0,0,1.102065194,0.159133535,0.046742263,0,0,-0.247425197,0.247425197,-0.001482345,0,0,0,-1.731957501,1.814433616,0.013355209,0,0,0,0,1.831225976,0.264420636,0.077671681,0,0,-0.015350579,0.014317367,0.000106349,0,0,-0.004793362,0.000151441,0,1.50421E-05,0,0.000132272,0,-0.110298974,0.107788542,0.000278518,0,0,0.004793362,-0.000929509,0.000546328,-0.000217049,7.4455E-05,0.000258088,0,-0.111319716,0.108547229,-0.00206245,0,0,-0.006778838,-0.001571804,-0.001111826,-0.001917988,0,-0.001945303,0,-0.025507752,0.023790884,0.000176699,0,0,-0.007964833,0.000251615,0,2.49836E-05,0,0.00021977,0,-0.183276123,0.179104402,0.000462789,0,0,0.007964833,-0.0015445,0.000907359,-0.000360664,0.000123867,0.000428841,0,-0.184972321,0.180365119,-0.003427013,0,0,-0.011263974,-0.002611741,-0.001847453,-0.00318698,0,-0.003232355,0,0.243164063,0.6015625,0.450203565,0.45703125,0.28515625,0.376953125,3805.2,15.88806152,35.14630127,26.40002441,58.3999939,pen
-1.001036991,0.888114854,-0.006732271,0,-0.07522583,0.039141895,-1.141593384,1.080817396,-0.00359106,0,0,0.039144376,0,1.145902223,0.186629913,0.048144531,0.07522583,0.055356754,-1.663365124,1.475729339,-0.011186541,0,-0.124998093,0.065039658,-1.89690659,1.795915874,-0.005967004,0,0,0.065042139,0,1.90406454,0.310109574,0.080001831,0.124998093,0.091981721,-0.111014357,0.112753258,7.16572E-05,0,-0.005877018,0.003182268,0.000103403,0,0.000126037,0,-0.000138306,0,-0.125624393,0.116481473,-0.000317093,0,0,0.00318247,0.000878118,0.003411559,-2.37989E-05,0,-0.000417331,0,-0.12573339,0.11813425,-0.003101039,0,0.005877018,0.004500549,-0.003006427,0,-0.002784437,0,-0.003088515,-0.000151484,-0.184466167,0.187353371,0.00011906,0,-0.009765476,0.005287777,0.000171824,0,0.000209433,0,-0.000229818,0,-0.208740832,0.19354851,-0.000526889,0,0,0.005287979,0.001459106,0.005668633,-3.9544E-05,0,-0.000693448,0,-0.208921947,0.196295314,-0.005152751,0,0.009765476,0.007478189,-0.004995563,0,-0.004626701,0,-0.00513195,-0.000251712,0.076171875,0.6796875,0.490630201,0.525390625,0.26953125,0.076171875,3387.7,35.14630127,36.10916138,58.39996338,60,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.143003558,0.202713816,0.004958344,0,0,0,-1.719481797,1.402297532,0.006036445,0,-0.045419369,0,0,1.720183455,0.245455444,0.052331012,0.045419369,0,-0.23762618,0.33684339,0.008238885,0,0,0,-2.857142854,2.330097091,0.010030319,0,-0.075473425,0,0,2.858308761,0.407855474,0.086955195,0.075473425,0,-0.023716518,0.021338296,-3.63783E-05,0,0,0.004544938,-4.91443E-05,0,-2.51613E-05,0,-7.0712E-05,0,-0.175457326,0.181339029,0.000535137,0,-0.004284846,-0.004544938,-0.001011443,-0.002204773,0.000436936,0,0.000397025,0,-0.181339029,0.175528924,-0.001475556,0,0.004284846,-0.006427513,-0.002355741,-0.000224958,-0.00235024,-0.000592862,-0.001896669,0,-0.039409769,0.035457199,-6.04503E-05,0,0,0.007552042,-8.16593E-05,0,-4.18049E-05,0,-0.000117502,0,-0.291545189,0.301318186,0.000889197,0,-0.007120134,-0.007552042,-0.00168064,-0.003663347,0.000726022,0,0.000659707,0,-0.301318186,0.291664159,-0.002451825,0,0.007120134,-0.0106802,-0.003914359,-0.000373701,-0.003905218,-0.000985236,-0.003151557,0,0.20703125,0.528320313,0.402764236,0.41015625,0.20703125,0.423828125,6420,41.40515137,36.59060669,68.79998779,60.79998779,pen
-2.052102013,1.501320458,0.004366284,0,0,0,-1.499613779,0.962914361,-0.00407895,0,0,0,0,2.541645954,0.220293061,0.054402337,0,0,-3.409834068,2.494618402,0.007255083,0,0,0,-2.491805282,1.600002713,-0.0067777,0,0,0,0,4.223276209,0.366045023,0.090396986,0,0,-0.336058605,0.176542786,0.00069433,0,0,-0.009257067,-2.48587E-05,0,0.000479773,0,0.000501197,0,-0.245838325,0.254749132,0.000315605,0,0,-0.009256187,0.001991704,0,0.001128107,0,0.000399757,0,-0.254749132,0.416311711,-0.00282565,0,0,-0.013090848,-0.002789514,0,-0.002664676,-2.52045E-05,-0.003046938,0,-0.558405025,0.293348015,0.00115371,0,0,-0.015379944,-4.13116E-05,0,0.00079719,0,0.000832796,0,-0.40849267,0.423290136,0.000524405,0,0,-0.015380238,0.003309401,0,0.001874461,0,0.000664231,0,-0.423290136,0.691756196,-0.004695173,0,0,-0.021750733,-0.004635067,0,-0.004427668,-4.29368E-05,-0.005062868,0,0.125976563,0.602539063,0.396303778,0.399414063,0.171875,0.125976563,6071.8,42.84960938,43.81246948,71.20001221,72.79998779,pen
-0.091703869,0.236002604,0.000823995,0,-0.042232045,0.236002604,-0.350150368,0.779500326,0.030025734,0,0,-0.236008588,0,0.784876014,0.110934397,0.046292819,0.042232045,0.333762314,-0.152378627,0.392156862,0.001369199,0,-0.070179722,0.392156862,-0.581817627,1.295238677,0.049891541,0,0,-0.392156862,0,1.304171183,0.184332224,0.076921903,0.070179722,0.554593553,-0.014308856,0.02313751,0.000347506,0,-0.003704565,0.02313751,0.001572525,0,0.000801303,0,0.000489382,0,-0.078737407,0.074238126,-0.001863247,0,0,-0.023138097,-0.004635155,-0.007040546,-0.00163518,0,-0.001741995,-0.001683482,-0.079280405,0.074750097,-0.002518477,0.000158294,0.003704565,0.032721795,-7.97842E-06,-0.003245721,-0.000932656,0,-0.002542559,0,-0.023776743,0.038446751,0.000577439,0,-0.006156116,0.038446751,0.002613018,0,0.001331501,0,0.000813197,0,-0.130832189,0.123356064,-0.003095998,0,0,-0.038446751,-0.00770183,-0.011698876,-0.00271704,0,-0.002894531,-0.002797267,-0.131734463,0.124206779,-0.00418474,0.00026346,0.006156116,0.054371917,-1.31558E-05,-0.005393142,-0.001549696,0,-0.004224763,0,0.139648438,0.530273438,0.425166961,0.448242188,0.28125,0.139648438,635.6,6.740356445,28.8873291,11.20001221,48,pen
-0.188814051,0.654415389,0.013783738,0,0.045419369,0,-0.752274193,0.465927125,-0.014943916,0,0,0,0,0.758933018,0.08318331,0.04318527,0.045419369,0,-0.313720703,1.087373899,0.022903316,0,0.075470547,0,-1.249999997,0.774194042,-0.024831188,0,0,0,0,1.261062664,0.138219529,0.071751952,0.075470547,0,-0.063859924,0.063535475,-0.000140129,0,0.004284846,0,-0.000165706,0,-0.000116305,0,-1.98432E-05,0,-0.084714023,0.067167339,-0.000103727,0,0,0,-0.000168389,0,0.000303718,0,-8.87848E-05,0,-0.085007793,0.079055522,-0.00085116,0,0.004284846,0,-0.000548481,0,-0.000542168,0,-0.000784917,0,-0.10611187,0.105570281,-0.000232849,0,0.007119863,0,-0.000275354,0,-0.000193259,0,-3.29686E-05,0,-0.140762553,0.111607143,-0.00017235,0,0,0,-0.000279806,0,0.000504679,0,-0.00014752,0,-0.141250525,0.131360694,-0.001414321,0,0.007119863,0,-0.000911386,0,-0.000900887,0,-0.001304233,0,0.25,0.611328125,0.445787818,0.431640625,0.25,0.611328125,2263.4,34.66491699,41.4052124,57.59997559,68.80001831,pen
-0.250469935,0.447856105,0.008430559,0,-0.04260578,0,-0.197858418,0.148137019,0.002901959,0,0,0,0,0.451341859,0.059521071,0.043186768,0.04260578,0,-0.416185676,0.744188886,0.01400831,0,-0.07079538,0,-0.328770467,0.246152438,0.004821962,0,0,0,0,0.749980546,0.098900383,0.071760771,0.07079538,0,-0.040714191,0.092766643,0.00113719,0,-0.003770423,-0.017361274,-0.000335336,-0.00184377,-6.73683E-05,-0.000533191,0.001267246,0,-0.027103893,0.013651201,-0.000546147,0,0,-0.023146409,-0.001111764,0.00184377,-0.000738548,0,-0.000662681,0,-0.095029592,0.032575884,-0.001208053,0,0.003770423,-0.028933892,-0.000752187,-0.002882926,-0.000615054,-0.000341205,-0.001623545,0,-0.067653535,0.154142844,0.001889604,0,-0.006265078,-0.028846447,-0.000557232,-0.003063679,-0.000111942,-0.000885971,0.002105698,0,-0.04503705,0.022683868,-0.000907503,0,0,-0.038461319,-0.001847398,0.003063679,-0.001227239,0,-0.001101142,0,-0.157902994,0.05412801,-0.002007327,0,0.006265078,-0.048076923,-0.001249857,-0.004790379,-0.001022007,-0.000565617,-0.00269773,0,0.138671875,0.486328125,0.388983832,0.443359375,0.274414063,0.138671875,758.9,11.0736084,5.296020508,18.39996338,8.800018311,pen
-1.069901077,1.069912382,-1.57934E-05,0,-0.044169295,0,-0.936163445,1.438833655,0.012123347,0,0,0,0,1.634168655,0.231647102,0.051768313,0.044169295,0,-1.777778906,1.777778911,-2.6311E-05,0,-0.073398975,0,-1.555554428,2.390803198,0.020144495,0,0,0,0,2.715369192,0.384910678,0.086020193,0.073398975,0,-0.11449676,0.100263145,-0.000105825,0,-0.004052229,-0.003994071,0.000150155,-0.002502712,0.00058015,0,-0.000168516,0,-0.146819761,0.165383179,0.000140735,0,0,0,-0.000420265,0,-0.000548777,0,0.000268125,0,-0.166751903,0.187835478,-0.001663298,-0.001796111,0.004052229,-0.003994071,-0.003119755,-0.004888301,-0.002156063,-0.004375718,-0.001651778,-0.003994071,-0.190250026,0.166597251,-0.000175853,0,-0.006733851,-0.0066367,0.000249516,-0.004158602,0.000963983,0,-0.000280024,0,-0.24395951,0.274804966,0.000233851,0,0,0,-0.00069831,0,-0.000911867,0,0.000445522,0,-0.277078489,0.312111402,-0.002763797,-0.002984347,0.006733851,-0.0066367,-0.005183875,-0.008122587,-0.003582589,-0.007270859,-0.002744657,-0.0066367,0.1328125,0.557617188,0.444200656,0.439453125,0.338867188,0.1328125,2314.2,31.77600098,33.7019043,52.79998779,56,pen


-0.346356973355333,0.38693203118927566,-0.0013250347466478797,0,-0.033111572265625,-0.09460784582948151,-0.5064338235294118,0.4553017246864726,-0.00005046159496277697,0,0,-0.14191344553423021,0,0.545445387362191,0.13613177050889025,0.11422679490329798,0.033111572265625,0.17055811477584956,-0.6436753555874377,0.7190970107922313,-0.0024625367702474873,0,-0.061539870042067304,-0.17582484665534315,-0.9411764705882353,0.8461556062984034,-0.00009374382465552751,0,0,-0.26373559319300677,0,1.013678614705912,0.2529942767916586,0.2122893166486551,0.061539870042067304,0.3169713548859614,-0.03981114641723205,0.04347550923885535,-0.00005034452562590518,0,-0.0025470440204326925,-0.010396466581477942,-0.0002495806992445526,0,-0.00012144592065144183,0,0.000013387008200533203,0,-0.05958044982698962,0.056602984474215016,-0.000035660033785688535,0,0,-0.015594884134855271,0.000472602583932638,-0.002150840469944334,0.0003032628950688895,0,-0.0002146426987133971,0,-0.0540044936707548,0.06417004557202247,-0.00003827249532136542,-0.00406129551565139,0.0025470440204326925,0.018742649987644446,0.00009519185955529501,-0.00033483952866279813,-0.0001609287028640333,-0.0004025888017488159,-0.00017348051127742255,-0.005155603380825076,-0.0739856731574041,0.08079741715939234,-0.0000935646303900373,0,-0.004733836157082101,-0.019321411733022827,-0.00046384115033571284,0,-0.000225700819758137,0,0.000024873916974016535,3.1137208538143186e-7,-0.11072664359861592,0.10519435230933391,-0.00006626776151421399,0,0,-0.028981933336895884,0.0008783226894450617,-0.003996973007593682,0.0005636016010883627,0,-0.00039889585960141026,0,-0.1003642190408953,0.11925630761246024,-0.00007112350977896416,-0.007548150731499112,0.004733836157082101,0.03483201704325015,0.00017689936388371486,-0.0006227143595023106,-0.0002990691087816242,-0.0007490998496138304,-0.0003223965587912937,-0.009581617248239053,0.1083984375,0.283203125,0.22769574976679105,0.2265625,0.1875,0.1083984375,2687.300000011921,12.913970947265625,12.913970947265625,24.000030517578125,24,pen

-0.6344134995140961,0.5350393264623445,0.0013826839460738783,0,-0.038960774719212776,0,-0.7703539803995538,0.8326568603515625,-0.0031278101646918448,0,-0.03895542075814102,0,0,0.8617541030028385,0.2080475829758192,0.2174087438083866,0.05509507031636364,0,-1.1428598264697225,0.9638554203024033,0.0024908323663007225,0,-0.0701743677675858,0,-1.3877557273806767,1.5,-0.005634605475189179,0,-0.0701743677675858,0,0,1.5524158969891906,0.3747888272539452,0.39164855568182966,0.09924154262787722,0,-0.06971576922303675,0.06446256936070974,0.00003116322210755567,0,-0.0034176118156879144,-0.007713679661556759,0.0007437192956432436,-0.0006990464699596755,0.0005779895344224802,0,-0.000018755451394514306,0,-0.0925174289279514,0.0871323301514825,-0.0003503501693513215,0,-0.003417142169980111,-0.02314156907982621,-0.0005641138495673316,-0.0014155900713801607,-0.0007294214054274805,0,-0.0004920678988230654,0,-0.09575045588920428,0.09076948548289199,-0.001142977453494248,0.002388938610125924,0.004832900902417308,-0.024393299764432917,-0.0007802646761242476,-0.002951198695246263,-0.000874871334543331,-0.002965873548567205,-0.0011606996239160372,-0.0017012279636017735,-0.12558899200201,0.11612715890579033,0.000056136776470082586,0,-0.006155646292183798,-0.013895914417623535,0.001339771950357366,-0.001259252403936487,0.0010412225286676835,0,-0.00003378413116656218,0,-0.16666666666666666,0.15696553236176292,-0.0006311389777123186,0,-0.006155646292183798,-0.04168827334802654,-0.0010162282411361704,-0.0025507706933388737,-0.0013140168538853915,0,-0.000886436492797396,0,-0.17249065522102117,0.16351751948541174,-0.0020590233995152426,0.004303639111957544,0.008705398471577983,-0.04394324262320315,-0.0014055880282560908,-0.005316515117332521,-0.0015760271521142112,-0.005343213388481249,-0.0020909407819493476,-0.003064514890650091,0.1708984375,0.4326171875,0.3414563445605187,0.3583984375,0.1728515625,0.2919921875,3473.5999999940395,19.095611572265625,23.0924072265625,34.4000244140625,41.600006103515625,pen

-0.760578935748728,0.9394073479662287,0.0020796604866227617,0,0.0910503680889423,0,-0.9435006858777749,0.7014295789930556,0.00042924210460832724,0,-0.030350905198317308,0,0,1.1742597299147626,0.2554429834600408,0.2307644506416058,0.0959757624376547,0,-1.5421672017571908,1.9047619034103256,0.0042167260806261955,0,0.18461256760817307,0,-1.9130441441653139,1.4222208658854167,0.0008703348449643101,0,-0.061537522536057696,0,0,2.380952379262907,0.5179387222212174,0.4679063548082897,0.19459873277788345,0,-0.08862333476362877,0.08880213701223406,0.0001692176351728825,-0.0006144389634510706,0.007003874468380177,0.010663281695618974,0.0005526568968276266,-0.0020230841942811308,0.00011293151385895474,-0.0015164594994028476,0.0003634537575605004,0,-0.12295635802727416,0.10031887600829427,-0.0003050882701002973,0,-0.0023346850152551777,0.024881723778141365,-0.0001099463474360531,-0.0006597287965580378,-0.00018721211824278858,0,-0.0005236504443373901,-0.0018677312740032067,-0.11215982633826788,0.15167097783449152,-0.0014438811280616684,-0.0032343896011719866,0.007382750956742669,-0.02707038519659164,-0.0008049805478476288,-0.004430917663090628,-0.0012741896363743846,-0.0024892071190708133,-0.0017497456264074739,-0.0035964496205475476,-0.17969451929069702,0.18005582462561268,0.0003430995889297714,-0.0012458206871101456,0.014200966739090236,0.021621841579741098,0.0011205780255986158,-0.004102066077488925,0.00022898804001676387,-0.003075441409558387,0.0007369397766832848,0,-0.24930737394514177,0.20340706899211675,-0.0006185978979195856,0,-0.004733655579696746,0.05045050546416855,-0.00022292405343943834,-0.0013374628975555268,-0.0003795941191265916,0,-0.001061756753521296,-0.003786708986825233,-0.22741601668518135,0.30752929402746687,-0.002927625895662279,-0.006557155682984576,0.01496913329060642,-0.05488859202866769,-0.001632196161999773,-0.008984770185851556,-0.0025835650635463903,-0.005048693580091532,-0.003547799343589296,-0.007293097658891368,0.3515625,0.6015625,0.4937789998881932,0.486328125,0.4951171875,0.375,5594.300000011921,25.25146484375,30.775146484375,51.20001220703125,62.399993896484375,pen

