velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-3.463921284,0,-1.368127442,-1.29523577,-0.377358494,-1.56701156,-0.24742205,1.237113396,0.186037831,0.079209734,-0.150943973,1.237113396,0,3.46490295,1.408406502,1.373540764,0.40642775,1.996490617,-3.463921284,0,-1.368127442,-1.29523577,-0.377358494,-1.56701156,-0.247425196,1.237113396,0.186037805,0.079206713,-0.150941094,1.237113396,0,3.46490295,1.408406503,1.373540764,0.406426681,1.996490617,-0.351239831,0.353461357,-0.013266063,-0.035599858,-0.035599858,-0.161547583,0.045903408,0.128241167,0.018837904,0.128241167,-0.016007992,-0.043643933,-0.05395516,0.127537463,0.007797459,0.000247261,-0.014239998,0.127537463,0.027507723,0.000247261,0.01805114,0.000247261,0.009446126,0.004044904,-0.353561527,0.355017521,0.015861606,0.038342241,0.038342241,0.205823774,-0.032298483,-0.135994136,-0.012478704,-0.135994136,0.019170253,0.045215299,-0.351239831,0.353461357,-0.013266063,-0.035599858,-0.035599858,-0.161547583,0.045903408,0.128241167,0.018837904,0.128241167,-0.016007992,-0.043643933,-0.053955454,0.127537463,0.007797454,0.000247261,-0.014239726,0.127537463,0.027507723,0.000247261,0.01805114,0.000247261,0.009446123,0.004044755,-0.353561527,0.355017521,0.015861606,0.03834214,0.03834214,0.205823774,-0.032298483,-0.135994136,-0.012478704,-0.135994136,0.019170253,0.045215331,0.131835938,0.615234375,0.475413603,0.515625,0.28515625,0.131835938,181.4000001,230.3999634,40,230.3999634,40,page
-5.362635937,0,-1.75703158,-1.425057777,-0.6666678,0,-0.685715448,1.345133829,0.104786786,0,-0.444443316,0,0,5.365517659,1.803708151,1.521340935,0.801233934,0,-5.362635937,0,-1.75703158,-1.425057777,-0.6666678,0,-0.685715448,1.345133829,0.104786786,0,-0.444443316,0,0,5.365517659,1.803708151,1.521340935,0.801233934,0,-0.589300643,0.541680405,-0.001650686,0.002647687,-0.0617285,0.140177031,0.102823749,0.140177031,0.062919983,0.0407586,0.007983757,0.08210552,-0.156410908,0.105156945,-0.001306201,0.007689233,-0.041152159,-0.074211628,-0.022423355,-0.068027327,-0.007259189,0.003470782,-0.000923279,0.015378466,-0.541971489,0.589617316,0.001238791,-0.000323825,0.074188328,-0.158609475,-0.105220583,-0.158609475,-0.063827711,-0.04047751,-0.008441549,-0.082497003,-0.589300643,0.541680405,-0.001650686,0.002647687,-0.0617285,0.140177031,0.102823749,0.140177031,0.062919983,0.0407586,0.007983757,0.08210552,-0.156410908,0.105156945,-0.001306201,0.007689233,-0.041152159,-0.074211628,-0.022423355,-0.068027327,-0.007259189,0.003470782,-0.000923279,0.015378466,-0.541971489,0.589617316,0.001238791,-0.000323825,0.074188328,-0.158609475,-0.105220583,-0.158609475,-0.063827711,-0.04047751,-0.008441549,-0.082497003,0.173828125,0.8203125,0.648986816,0.6953125,0.173828125,0.540039063,162.1000001,283.2000122,41.60003662,283.2000122,41.60003662,page
-5.333334658,0,-1.904687694,-2.000003922,-0.146786753,0,-0.466018234,0.914289202,0.186553729,0,0,0,0,5.374839341,1.929449147,2.025851416,0.146786753,0,-5.333334658,0,-1.904687694,-2.000003922,-0.146786753,0,-0.466018234,0.914289202,0.186553729,0,0,0,0,5.374839341,1.929449147,2.025851416,0.146786753,0,-0.54820372,0.512820635,-0.002795841,-0.013466675,-0.013466675,0.297164844,0.065226678,0.25000049,-0.013532195,0.245441154,0.005864868,0.079809,-0.090523684,0.094517957,0.001907016,0,0,-0.078201369,-0.008675902,-0.04032258,0.00299001,-0.04032258,0.001889498,0,-0.51681147,0.556292156,0.002919817,0.013466675,0.013466675,-0.307282278,-0.065687182,-0.253231427,0.013863357,-0.249357776,-0.005677011,-0.079816423,-0.54820372,0.512820635,-0.002795841,-0.013466675,-0.013466675,0.297164844,0.065226678,0.25000049,-0.013532195,0.245441154,0.005864868,0.079809,-0.090523684,0.094517957,0.001907016,0,0,-0.078201369,-0.008675902,-0.04032258,0.00299001,-0.04032258,0.001889498,0,-0.51681147,0.556292156,0.002919817,0.013466675,0.013466675,-0.307282278,-0.065687182,-0.253231427,0.013863357,-0.249357776,-0.005677011,-0.079816423,0.16015625,0.740234375,0.616670496,0.696289063,0.505859375,0.16015625,172.8999999,334.4000244,39.20001221,334.4000244,39.20001221,page
-4.910888718,0,-2.004321891,-2.429387255,-1.358492881,-2.585862322,-0.679246441,0.727273971,-0.023032421,0,-0.679246441,0.727273971,0,4.911527431,2.025070201,2.441553148,1.518841215,2.686189006,-4.910888718,0,-2.004321891,-2.429387255,-1.358492881,-2.585862322,-0.679246441,0.727273971,-0.023032421,0,-0.679246441,0.727273971,0,4.911527431,2.025070201,2.441553148,1.518841215,2.686189006,-0.48622661,0.392267562,-0.016132082,-0.024868007,-0.128159707,-0.261198218,0.029065332,-0.007404009,0.007384695,0.078423693,-0.002621144,0.104511571,-0.064079853,0.073462018,0.00428714,0.005475011,-0.064079853,0.073462018,0.015104379,0.009817681,0.010871716,0.007842248,0.006011544,0.003701248,-0.392557585,0.486289849,0.016669975,0.028575771,0.143286908,0.271332227,-0.026569286,0.007474108,-0.00591531,-0.078185423,0.003345813,-0.104342174,-0.48622661,0.392267562,-0.016132082,-0.024868007,-0.128159707,-0.261198218,0.029065332,-0.007404009,0.007384695,0.078423693,-0.002621144,0.104511571,-0.064079853,0.073462018,0.00428714,0.005475011,-0.064079853,0.073462018,0.015104379,0.009817681,0.010871716,0.007842248,0.006011544,0.003701248,-0.392557585,0.486289849,0.016669975,0.028575771,0.143286908,0.271332227,-0.026569286,0.007474108,-0.00591531,-0.078185423,0.003345813,-0.104342174,0.33203125,0.915039063,0.773546007,0.825195313,0.33203125,0.59375,192.8999999,360.7999878,14.39996338,360.7999878,14.39996338,page
-5.411765877,0,-1.847288314,-1.879089451,-0.720720727,0,-0.244900452,1.061226986,0.117026722,0,-0.144141946,0,0,5.414038877,1.862948452,1.898942754,0.734993379,0,-5.411765877,0,-1.847288314,-1.879089451,-0.720720727,0,-0.244900452,1.061226986,0.117026722,0,-0.144141946,0,0,5.414038877,1.862948452,1.898942754,0.734993379,0,-0.53056528,0.531969309,0.006562405,0.01899635,-0.064929796,0.194283464,0.070854437,0.166307401,0.066793774,0.138331338,0.022397927,0.120626916,-0.071636302,0.108288469,-0.000321477,-0.004524191,-0.012985761,-0.029889325,-0.01292453,-0.044175143,-0.002048647,-0.029889325,4.67E-05,0.003404909,-0.532975644,0.530788123,-0.006553545,-0.018350371,0.06621562,-0.196569164,-0.071980153,-0.173931208,-0.066758915,-0.151293253,-0.022386008,-0.127104807,-0.53056528,0.531969309,0.006562405,0.01899635,-0.064929796,0.194283464,0.070854437,0.166307401,0.066793774,0.138331338,0.022397927,0.120626916,-0.071636302,0.108288469,-0.000321477,-0.004524191,-0.012985761,-0.029889325,-0.01292453,-0.044175143,-0.002048647,-0.029889325,4.67E-05,0.003404909,-0.532975644,0.530788123,-0.006553545,-0.018350371,0.06621562,-0.196569164,-0.071980153,-0.173931208,-0.066758915,-0.151293253,-0.022386008,-0.127104807,0.180664063,0.9765625,0.801378038,0.901367188,0.493164063,0.180664063,186.5999999,341.5999756,26.39996338,341.5999756,26.39996338,page
-5.773195848,0,-2.417955861,-3.124904814,-1.631066784,-3.51020659,-0.388349516,0.163269044,-0.04334304,0,-0.388349516,0.163269044,0,5.773784901,2.423080911,3.134453991,1.676661623,3.514001577,-5.773195848,0,-2.417955861,-3.124904814,-1.631066784,-3.51020659,-0.388349516,0.163269044,-0.04334304,0,-0.388349516,0.163269044,0,5.773784901,2.423080911,3.134453991,1.676661623,3.514001577,-0.595174827,0.548754749,-0.02143905,-0.048641917,-0.158355999,-0.059911553,0.069259484,-0.059911553,0.047270813,0.064362946,-0.001290826,-0.037372282,-0.037703837,0.038450448,0.000867838,0.004487534,-0.037703837,0.000961759,-0.000376905,0.000961759,0.003958306,0.007877216,0.003423677,0.00801331,-0.549014465,0.595235554,0.021461729,0.048226522,0.162782683,0.059885974,-0.069224913,0.059885974,-0.047223491,-0.064358916,0.001210838,0.03656707,-0.595174827,0.548754749,-0.02143905,-0.048641917,-0.158355999,-0.059911553,0.069259484,-0.059911553,0.047270813,0.064362946,-0.001290826,-0.037372282,-0.037703837,0.038450448,0.000867838,0.004487534,-0.037703837,0.000961759,-0.000376905,0.000961759,0.003958306,0.007877216,0.003423677,0.00801331,-0.549014465,0.595235554,0.021461729,0.048226522,0.162782683,0.059885974,-0.069224913,0.059885974,-0.047223491,-0.064358916,0.001210838,0.03656707,0.176757813,0.89453125,0.660888672,0.6953125,0.333984375,0.176757813,170.0999999,380,8.799987793,380,8.799987793,page
-4.73118282,0,-1.943463398,-2.327510649,-0.139133619,-3.913043458,-0.543689915,0,-0.145143766,-0.109792286,-0.069558849,-0.17392034,0,4.743678395,1.950689083,2.33119923,0.155552555,3.91690661,-4.73118282,0,-1.943463398,-2.327510649,-0.139133619,-3.913043458,-0.543686953,0,-0.145143954,-0.10978951,-0.069564156,-0.173917023,0,4.743678633,1.95068922,2.331199308,0.155554929,3.916906462,-0.508729338,0.424382188,-0.021145544,-0.045020718,-0.012098576,-0.425330808,-0.044395463,-0.042497097,-0.027840105,0.211967659,-0.012636517,0.04514169,-0.036998286,0.056050506,-0.000980443,-0.009883296,-0.006048596,-0.018904385,-0.003211706,-0.00504292,0.000559467,0.008818544,-0.000236065,-0.002449726,-0.428067636,0.510072948,0.021159095,0.046069431,0.013526309,0.425750716,0.04448905,0.042812872,0.027719372,-0.212986724,0.012623458,-0.044874381,-0.508729338,0.424382188,-0.021145544,-0.045020718,-0.012098576,-0.425330808,-0.044395463,-0.042497097,-0.027840105,0.211967659,-0.012636517,0.04514169,-0.036998638,0.056050201,-0.000980439,-0.009883396,-0.006049057,-0.018904024,-0.003211709,-0.005042908,0.000559491,0.008818208,-0.000236036,-0.002449764,-0.428067596,0.510072974,0.021159094,0.046069547,0.013526516,0.4257507,0.044489049,0.042812887,0.027719371,-0.212986752,0.012623456,-0.044874433,0.077148438,0.814453125,0.643554688,0.687988281,0.4453125,0.077148438,181.5999999,349.5999756,25.60006714,349.5999756,25.60003662,page
-4.215048535,0,-1.665267157,-1.949689911,-0.432431336,-1.834862369,-0.172040386,0.073396175,-0.018456681,0,-0.072073722,0.073396175,0,4.215048535,1.666534093,1.954001513,0.43839649,1.83632974,-4.215048535,0,-1.665267157,-1.949689911,-0.432431336,-1.834862369,-0.172046949,0.073393375,-0.018456924,0,-0.072070973,0.073393375,0,4.215048535,1.666534086,1.95400173,0.438396038,1.836329628,-0.336842376,0.417331532,-0.008355216,-0.150453718,-0.038957778,-0.168335996,-0.028144015,-0.168335996,-0.008708118,-0.150453718,-0.008357035,-0.168335996,-0.010749104,0.015783522,0.000201726,0,-0.006493128,0.006733594,0.001562396,0.006611469,0.000841665,0.003305735,0.000389352,0,-0.417331532,0.336958996,0.008364016,0.150463324,0.03949518,0.168470617,0.028180572,0.168470617,0.00872548,0.150463324,0.008367423,0.168470617,-0.336842376,0.417331532,-0.008355216,-0.150453718,-0.038957778,-0.168335996,-0.028144015,-0.168335996,-0.008708118,-0.150453718,-0.008357035,-0.168335996,-0.010750105,0.015784124,0.000201699,0,-0.006492881,0.006733337,0.00156231,0.006611469,0.000841623,0.003305735,0.000389332,0,-0.417331532,0.336958987,0.008364016,0.150463318,0.039495139,0.168470607,0.028180568,0.168470607,0.008725478,0.150463318,0.008367422,0.168470607,0.169921875,0.609375,0.524623326,0.57421875,0.340820313,0.169921875,146.5,240,3.199981689,240,3.200012207,page
0,3.368421053,1.573841368,2.129709347,0.067230993,2.330097098,-1.317648495,0.565654108,-0.040586381,0,-0.067225864,0,0,3.385222029,1.606119023,2.135545569,0.095075356,2.330097098,0,3.368421053,1.573841368,2.129709347,0.067230993,2.330097098,-1.317648495,0.565654108,-0.040586416,0,-0.067225864,0,0,3.38522139,1.606118971,2.135545574,0.095075356,2.330097098,-0.323886644,0.357487888,0.027458809,0.009057454,0.005649663,-0.016985652,0.118024818,0.118024818,-0.018743761,-0.016985652,-0.003363184,-0.002260203,-0.147108545,0.130460248,-0.001553981,-0.002824616,-0.005649232,-0.054917875,0.001109452,0.001109452,-0.006124586,-0.015533447,0.013411,0.007407436,-0.334041801,0.385734918,0.027832403,0.011111647,0.007989526,-0.023108949,0.118148521,0.118148521,-0.019020851,-0.023108949,-0.005973561,-0.00443759,-0.323886644,0.357487888,0.027458809,0.009057454,0.005649663,-0.016985652,0.118024818,0.118024818,-0.018743761,-0.016985652,-0.003363184,-0.002260203,-0.147108545,0.130460248,-0.001553985,-0.002824616,-0.005649232,-0.054917875,0.001109452,0.001109452,-0.006124465,-0.015533743,0.013410996,0.007407294,-0.334041801,0.385734918,0.027832402,0.011111614,0.007989526,-0.023108949,0.118148521,0.118148521,-0.019020839,-0.023108949,-0.005973562,-0.004437624,0.03125,0.6484375,0.297770182,0.251464844,0.6484375,0.03125,129,181.5999756,12.80001831,181.5999756,12.79998779,page
0,4.453609593,1.743318337,1.531490673,1.428571422,1.634409923,-0.084209241,0.688174672,0.079644028,0,-0.071427481,0.688174672,0,4.454373155,1.754765765,1.601868484,1.430355968,1.773381001,0,4.453609593,1.743318337,1.531490673,1.428571422,1.634409923,-0.084209241,0.688174672,0.079644028,0,-0.071427481,0.688174672,0,4.454373155,1.754765765,1.601868484,1.430355968,1.773381001,-0.397643712,0.380262969,0.019471302,0.133219886,0.127551019,0.175743003,0.062549251,0.138888752,0.03415425,0.029887054,0.024102702,0.138888752,-0.017204695,0.073997277,0.005580967,0.003628063,-0.006377454,0.073997277,0.025161783,0.017360846,0.012780496,0.00920116,0.00706189,0.007256125,-0.397711887,0.380370734,0.020547121,0.133839969,0.127710354,0.19068613,0.067561174,0.139969584,0.036666553,0.030653056,0.025473807,0.139969584,-0.397643712,0.380262969,0.019471302,0.133219886,0.127551019,0.175743003,0.062549251,0.138888752,0.03415425,0.029887054,0.024102702,0.138888752,-0.017204695,0.073997277,0.005580967,0.003628063,-0.006377454,0.073997277,0.025161783,0.017360846,0.012780496,0.00920116,0.00706189,0.007256125,-0.397711887,0.380370734,0.020547121,0.133839969,0.127710354,0.19068613,0.067561174,0.139969584,0.036666553,0.030653056,0.025473807,0.139969584,0.163085938,0.69140625,0.58921596,0.635742188,0.501953125,0.163085938,149.4000001,224.7999878,14.39996338,224.7999878,14.39996338,page
0,4.363637555,1.677907047,1.528801531,0.432431327,1.925924804,-0.301882189,0.363636364,0.031038033,0,0,0.296297428,0,4.370366508,1.6840115,1.536426598,0.432431327,1.948583721,0,4.363637555,1.677907047,1.528801531,0.432431327,1.925924804,-0.301882189,0.363636364,0.031038033,0,0,0.296297428,0,4.370366508,1.6840115,1.536426598,0.432431327,1.948583721,-0.41958054,0.357024894,0.004146132,0.079263248,0.038957777,0.178326372,0.048128598,0.129859586,0.021326621,0.066439468,0.006495585,0.129859586,-0.028479452,0.033057851,0.00123662,0.003002802,0,0.027434947,0.008013647,0.01298576,0.003089383,-0.001697003,0.001494938,0.006005604,-0.420227555,0.358552084,0.004245453,0.079670373,0.038957777,0.180424419,0.048771522,0.130507249,0.02158995,0.066038616,0.006625931,0.130507249,-0.41958054,0.357024894,0.004146132,0.079263248,0.038957777,0.178326372,0.048128598,0.129859586,0.021326621,0.066439468,0.006495585,0.129859586,-0.028479452,0.033057851,0.00123662,0.003002802,0,0.027434947,0.008013647,0.01298576,0.003089383,-0.001697003,0.001494938,0.006005604,-0.420227555,0.358552084,0.004245453,0.079670373,0.038957777,0.180424419,0.048771522,0.130507249,0.02158995,0.066038616,0.006625931,0.130507249,0.104492188,0.805664063,0.674037388,0.729492188,0.649414063,0.104492188,142.7,235.2000122,12,235.2000122,12,page
0,4.036697301,1.765956119,2.109092019,0.834780486,2.327276056,-1.087379806,0.712872486,0.019281338,0,-0.278261931,0.436362527,0,4.03736455,1.79679458,2.140748324,0.879936453,2.367831518,0,4.036697301,1.765956119,2.109092019,0.834780486,2.327276056,-1.087379806,0.712872486,0.019281338,0,-0.278261931,0.436362527,0,4.03736455,1.79679458,2.140748324,0.879936453,2.367831518,-0.443593103,0.370339207,-0.000435355,0.132109327,0.072589607,0.211570551,0.05779013,0.171900726,0.020464014,0.14070023,0.004076522,0.154718921,-0.078555132,0.120819978,0.002814989,0.007560759,-0.02419669,0.039669321,0.010774377,0.033057851,0.003821306,0.02961187,0.001940154,0.008387668,-0.443666427,0.370400422,-0.000505071,0.1331088,0.076516213,0.215257411,0.058785766,0.17505051,0.02081732,0.143733873,0.004270664,0.153800363,-0.443593103,0.370339207,-0.000435355,0.132109327,0.072589607,0.211570551,0.05779013,0.171900726,0.020464014,0.14070023,0.004076522,0.154718921,-0.078555132,0.120819978,0.002814989,0.007560759,-0.02419669,0.039669321,0.010774377,0.033057851,0.003821306,0.02961187,0.001940154,0.008387668,-0.443666427,0.370400422,-0.000505071,0.1331088,0.076516213,0.215257411,0.058785766,0.17505051,0.02081732,0.143733873,0.004270664,0.153800363,0.145507813,0.758789063,0.491141183,0.513671875,0.758789063,0.145507813,148.2,259.2000122,24,259.2000122,24,page
0,4.12631065,1.402957956,0.627453371,0.14678675,0,-0.549017212,0.160003662,-0.101350638,0,-0.366972474,0,0,4.12631065,1.442564934,0.833737148,0.395240618,0,0,4.12631065,1.402957956,0.627453371,0.14678675,0,-0.549017212,0.160003662,-0.101350638,0,-0.366972474,0,0,4.12631065,1.442564934,0.833737148,0.395240618,0,-0.416666671,0.434348489,-0.001355329,0.013466674,0.013466674,-0.259047735,-0.082828603,-0.259047735,-0.009748081,0.001398297,-0.001669509,0.088699027,-0.048000488,0.053825217,0.000160875,0,-0.033667199,-0.015238444,-0.002858335,-0.009336926,-0.000177154,0,-2.19E-05,0,-0.416999861,0.434348489,-0.001477224,0.036260607,0.036260607,-0.259495548,-0.082876698,-0.259495548,-0.009749486,0.001535559,-0.001671544,0.086384972,-0.416666671,0.434348489,-0.001355329,0.013466674,0.013466674,-0.259047735,-0.082828603,-0.259047735,-0.009748081,0.001398297,-0.001669509,0.088699027,-0.048000488,0.053825217,0.000160875,0,-0.033667199,-0.015238444,-0.002858335,-0.009336926,-0.000177154,0,-2.19E-05,0,-0.416999861,0.434348489,-0.001477224,0.036260607,0.036260607,-0.259495548,-0.082876698,-0.259495548,-0.009749486,0.001535559,-0.001671544,0.086384972,0.278320313,0.762695313,0.676832933,0.720703125,0.278320313,0.622070313,139.6000001,205.6000366,12,205.6000366,12,page
0,3.612900619,1.186222791,0.941567643,0.144141946,1.980951218,-0.543695829,0.152387347,-0.065818782,0,-0.216218418,0.152387347,0,3.613924509,1.208848392,1.023016226,0.259860164,1.986803874,0,3.612900619,1.186222791,0.941567643,0.144141946,1.980951218,-0.543692866,0.15238444,-0.065818784,0,-0.216212919,0.15238444,0,3.613924509,1.20884827,1.023018048,0.259855588,1.986803651,-0.392706587,0.38848394,0.003543707,0.030060075,0.012985761,0.188662021,-0.037811077,-0.114960361,0.02580952,0.03685083,0.000942059,0.123366706,-0.040400024,0.06108942,0.001809351,0,-0.019479137,0.014513081,0.004723135,0.008162308,0.002378324,0.004081154,0.005025137,0,-0.392817879,0.388594035,0.003317724,0.042744955,0.023410826,0.189219417,-0.03762788,-0.114774953,0.025900919,0.037222232,-0.00032005,0.123366706,-0.392706587,0.38848394,0.003543707,0.030060075,0.012985761,0.188662021,-0.037811077,-0.114960361,0.02580952,0.03685083,0.000942059,0.123366706,-0.040400538,0.061089087,0.001809327,0,-0.019478642,0.014512804,0.004723043,0.008162308,0.002378278,0.004081154,0.005025154,0,-0.392817879,0.388594035,0.003317728,0.042744916,0.023410414,0.189219395,-0.037627888,-0.114774953,0.025900915,0.037222221,-0.000320078,0.123366706,0.161132813,0.83203125,0.579467773,0.618652344,0.161132813,0.169921875,169.3,200.8000488,11.19998169,200.8000488,11.20001221,page
0,3.924531792,1.363585432,0.758619644,0.470587036,0,-0.45283192,0.24742205,-0.039823662,0,-0.156860351,0,0,3.950570406,1.368899493,0.761747899,0.49604166,0,0,3.924531792,1.363585432,0.758619644,0.470587036,0,-0.45283192,0.24742205,-0.039823662,0,-0.156860351,0,0,3.950570406,1.368899493,0.761747899,0.49604166,0,-0.408805389,0.3531011,-0.006572286,0.046135984,0.046135984,-0.086206778,-0.060785372,-0.086206778,-0.065731451,-0.082928644,-0.005146561,-0.007126132,-0.027921846,0.047169991,0.000390377,0,-0.015378466,-0.007836871,-0.009133029,-0.007836871,0.001193679,0.002972606,0.000165497,0,-0.411517745,0.353217152,-0.006593869,0.048631535,0.048631535,-0.086562262,-0.061481087,-0.086562262,-0.065765094,-0.082105715,-0.005160064,-0.005990623,-0.408805389,0.3531011,-0.006572286,0.046135984,0.046135984,-0.086206778,-0.060785372,-0.086206778,-0.065731451,-0.082928644,-0.005146561,-0.007126132,-0.027921846,0.047169991,0.000390377,0,-0.015378466,-0.007836871,-0.009133029,-0.007836871,0.001193679,0.002972606,0.000165497,0,-0.411517745,0.353217152,-0.006593869,0.048631535,0.048631535,-0.086562262,-0.061481087,-0.086562262,-0.065765094,-0.082105715,-0.005160064,-0.005990623,0.220703125,0.830078125,0.727669271,0.78125,0.220703125,0.65625,155.2,211.2000122,8,211.2000122,8,page
0,4.116507244,1.797286696,2.213962135,1.371430897,1.833330808,-0.720720711,0.074770918,-0.138642489,0,-0.304760161,0,0,4.119436938,1.810582662,2.250572986,1.404884856,1.833330808,0,4.116507244,1.797286696,2.213962135,1.371430897,1.833330808,-0.720720711,0.074770918,-0.138642882,0,-0.304763067,0,0,4.11943705,1.810582725,2.250572986,1.404885487,1.833330808,-0.428802831,0.328413279,-0.001256126,0.11880529,0.130612466,-0.112766477,-0.074070804,-0.112766477,0.013991811,0.07433548,0.002147998,0.127415757,-0.046280538,0.078339209,0.001329676,0,-0.029024777,-0.007788637,-0.0002669,0,-2.44E-05,0,0.000615905,0,-0.429108008,0.328413279,-0.001412098,0.121336926,0.133798558,-0.112866321,-0.074074225,-0.112866321,0.013988497,0.074342092,0.002099997,0.126642423,-0.428802831,0.328413279,-0.001256126,0.11880529,0.130612466,-0.112766477,-0.074070804,-0.112766477,0.013991811,0.07433548,0.002147998,0.127415757,-0.04628079,0.078339209,0.001329681,0,-0.029025054,-0.007788637,-0.0002669,0,-2.44E-05,0,0.000615912,0,-0.42910802,0.328413279,-0.001412099,0.121336917,0.133798618,-0.112866321,-0.074074225,-0.112866321,0.013988497,0.074342092,0.002099996,0.12664246,0.099609375,0.821289063,0.590053013,0.683105469,0.821289063,0.099609375,144.6000001,248.7999878,18.3999939,248.7999878,18.40002441,page
-6.039219248,0,-2.600934939,-3.125206313,-2.846157341,0,-0.230774511,1.021280481,0.16695701,0,-0.230774511,0,0,6.039728506,2.621853294,3.20482296,2.85549794,0,-6.039219248,0,-2.600934939,-3.125206313,-2.846157341,0,-0.230771576,1.021280481,0.16695722,0,-0.230771576,0,0,6.039728506,2.621853299,3.204822842,2.855497703,0,-0.512637741,0.586331969,0.009102501,-0.000892041,-0.273668973,0.333750524,0.272136962,0.272136962,0.016890109,0.2105234,0.009828325,-0.000892041,-0.100125539,0.090837041,-0.000281984,0.00234018,-0.022189857,-0.100125539,-0.047439145,-0.047439145,-0.001123006,0.005247249,-0.00042714,0.00234018,-0.586381411,0.512687186,-0.009097199,0.00421527,0.274567107,-0.348445887,-0.276141512,-0.276141512,-0.0168707,-0.203837138,-0.00981837,0.00421527,-0.512637741,0.586331969,0.009102501,-0.000892041,-0.273668973,0.333750524,0.272136962,0.272136962,0.016890109,0.2105234,0.009828325,-0.000892041,-0.100125539,0.090837307,-0.000281989,0.002340185,-0.022189574,-0.100125539,-0.047439297,-0.047439297,-0.001123007,0.005246946,-0.000427145,0.002340185,-0.586381411,0.512687182,-0.009097199,0.004215246,0.274567084,-0.348445887,-0.276141539,-0.276141539,-0.016870701,-0.203837192,-0.00981837,0.004215246,0.611328125,0.858398438,0.775553385,0.823242188,0.677734375,0.611328125,127.2,316,30.3999939,316,30.39996338,page
