velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-1.092342979,1.311727788,0.000737948,0,-0.056391177,0.08844549,-1.325351881,1.26301655,0.001560647,0,0,-0.235850941,0,1.796340006,0.227061731,0.163784143,0.056391177,0.251889403,-2.694747122,3.235946792,0.001820468,0,-0.139128312,0.218184038,-3.269563094,3.115786904,0.003850021,0,0,-0.581817627,0,4.431466318,0.560148645,0.404038247,0.139128312,0.62138235,-0.140994294,0.147385143,-3.12977E-05,0,-0.004903581,0.008040499,0.000119529,0,0.000198286,0,6.7975E-05,0,-0.131564225,0.154110681,0.000260407,0,0,-0.021440995,-0.000146838,0,0.000275852,0,0.000182308,0,-0.208876741,0.194498673,-0.002106488,-0.001681138,0.004903581,0.022899037,-0.001094156,0.001773267,-0.001560276,0.001329903,-0.001888831,-0.001022794,-0.347825094,0.363589523,-7.72126E-05,0,-0.012098114,0.019834913,0.000294862,0,0.000489157,0,0.000167688,0,-0.324561139,0.380181749,0.000642411,0,0,-0.052892512,-0.000362237,0,0.000680516,0,0.000449746,0,-0.515286773,0.479816323,-0.005196587,-0.004148082,0.012098114,0.056489305,-0.002699203,0.004376369,-0.003849109,0.003280187,-0.004659639,-0.002524112,0.979492188,0.981445313,0.98123775,0.981445313,0.979492188,0.979492188,17284.4,42.48175049,47.99459839,104.8000488,118.3999939,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.027370765,0.006842691,0,0.027370765,0,-0.031204937,0,-0.014641424,-0.01368038,-0.02736076,-0.031204937,0,0.038701033,0.017476492,0.015602468,0.038701033,0.031204937,0,0.06557402,0.016393505,0,0.06557402,0,-0.074768066,0,-0.035085209,-0.032786385,-0.06557277,-0.074768066,0,0.092734785,0.041875713,0.037384033,0.092734785,0.074768066,-0.003110314,0.002243505,-0.000216702,0,0.002243505,0,0,0,0,0,-0.001036771,0,-0.002916349,0.003109177,-0.000512464,-0.001121343,-0.002242685,-0.002916349,-0.002916349,-0.002916349,-0.001458175,-0.001458175,6.4276E-05,0,-0.004397845,0.003172216,0.00042268,0.001458175,0.003172216,0.002916349,0.002916349,0.002916349,0.001458175,0.001458175,-0.000493832,0,-0.007451593,0.00537492,-0.000519168,0,0.00537492,0,0,0,0,0,-0.002483864,0,-0.00698767,0.007451451,-0.001227759,-0.002687409,-0.005374817,-0.00698767,-0.00698767,-0.00698767,-0.003493835,-0.003493835,0.000154594,0,-0.010538044,0.007601212,0.001012709,0.003493835,0.007601212,0.00698767,0.00698767,0.00698767,0.003493835,0.003493835,-0.001183458,0,0.186523438,0.7109375,0.525146484,0.6015625,0.4921875,0.186523438,47.89999986,0,0.333892822,0,0.800018311,pen
-0.029026197,0,-0.014513099,-0.014513099,0,-0.029026197,0,0.030074936,0.015037468,0.015037468,0.030074936,0,0.029026197,0.030074936,0.029550567,0.029550567,0.030074936,0.029026197,-0.069564156,0,-0.034782078,-0.034782078,0,-0.069564156,0,0.072073722,0.036036861,0.036036861,0.072073722,0,0.069564156,0.072073722,0.070818939,0.070818939,0.072073722,0.069564156,-0.002524017,0,-0.001262009,-0.001262009,0,-0.002524017,-0.001262009,-0.001262009,-0.002524017,-0.002524017,-0.001262009,-0.001262009,-0.002615212,0.002709454,4.71209E-05,4.71209E-05,0.002709454,-0.002615212,4.71209E-05,4.71209E-05,-0.002615212,-0.002615212,4.71209E-05,4.71209E-05,-9.11947E-05,0.002709454,0.00130913,0.00130913,0.002709454,-9.11947E-05,0.00130913,0.00130913,-9.11947E-05,-9.11947E-05,0.00130913,0.00130913,-0.006049057,0,-0.003024529,-0.003024529,0,-0.006049057,-0.003024529,-0.003024529,-0.006049057,-0.006049057,-0.003024529,-0.003024529,-0.00626728,0.006493128,0.000112924,0.000112924,0.006493128,-0.00626728,0.000112924,0.000112924,-0.00626728,-0.00626728,0.000112924,0.000112924,-0.000218223,0.006493128,0.003137453,0.003137453,0.006493128,-0.000218223,0.003137453,0.003137453,-0.000218223,-0.000218223,0.003137453,0.003137453,0.073242188,0.323242188,0.198242188,0.198242188,0.323242188,0.073242188,25.5,0.33380127,0,0.799987793,0,pen
0,0,0,0,0,0,0,0.030074935,0.015037468,0.015037468,0.030074935,0,0,0.030074935,0.015037468,0.015037468,0.030074935,0,0,0,0,0,0,0,0,0.072073721,0.03603686,0.03603686,0.072073721,0,0,0.072073721,0.03603686,0.03603686,0.072073721,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003165783,0.002709454,-0.000228165,-0.000228165,0.002709454,-0.003165783,-0.000228165,-0.000228165,-0.003165783,-0.003165783,-0.000228165,-0.000228165,-0.003165783,0.002709454,-0.000228165,-0.000228165,0.002709454,-0.003165783,-0.000228165,-0.000228165,-0.003165783,-0.003165783,-0.000228165,-0.000228165,0,0,0,0,0,0,0,0,0,0,0,0,-0.007586707,0.006493128,-0.00054679,-0.00054679,0.006493128,-0.007586707,-0.00054679,-0.00054679,-0.007586707,-0.007586707,-0.00054679,-0.00054679,-0.007586707,0.006493128,-0.00054679,-0.00054679,0.006493128,-0.007586707,-0.00054679,-0.00054679,-0.007586707,-0.007586707,-0.00054679,-0.00054679,0.743164063,0.9765625,0.859863281,0.859863281,0.743164063,0.9765625,26.10000014,0,0,0,0,pen
-0.045056795,0,-0.008633747,0,0,0,-0.041964662,0.081534249,0.008067875,0,0.038215092,0,0,0.091157412,0.025605271,0.038215092,0.038215092,0,-0.084209241,0,-0.016135718,0,0,0,-0.078433167,0.152381534,0.015079052,0,0.071427481,0,0,0.170369684,0.0478548,0.071427481,0.071427481,0,-0.004742821,0.004282719,-2.59778E-05,0,0,0,0,0,-2.91341E-05,0,8.54272E-06,0,-0.008319821,0.007765167,-7.14571E-06,0,0.003412062,0.004342362,0.001665627,0.004342362,-0.000520111,-0.001904904,-0.000275512,0,-0.009301777,0.008681658,-8.47373E-05,0,0.003412062,-0.004342362,-0.001665627,-0.004342362,-0.000785209,-0.00208595,-0.000413516,-8.42682E-05,-0.008864131,0.008003079,-4.85456E-05,0,0,0,0,0,-5.44427E-05,0,1.59732E-05,0,-0.015549136,0.014512527,-1.33607E-05,0,0.006377454,0.008115112,0.003113068,0.008115112,-0.000972121,-0.003559931,-0.00051492,0,-0.017384662,0.016225684,-0.000158374,0,0.006377454,-0.008115112,-0.003113068,-0.008115112,-0.00146757,-0.003897977,-0.000772843,-0.000156776,0.588867188,0.9765625,0.950716146,0.9765625,0.588867188,0.9765625,157,1.284179688,1.712188721,2.400024414,3.200012207,pen
0,0.214025879,0.048614484,0,0,0,-0.0415602,0.037223484,-0.00227355,0,-0.036587186,0,0,0.214025879,0.051527791,0,0.036587186,0,0,0.4,0.090859558,0,0,0,-0.077668716,0.069564156,-0.004248866,0,-0.068375026,0,0,0.4,0.096303887,0,0.068375026,0,-0.019635402,0.021402588,-0.000194799,0,0,-0.009133459,-0.005083659,-0.006358104,-0.000254833,-0.00358275,-0.000250456,-0.001021572,-0.004595492,0.004567055,-1.43343E-05,0,-0.00312711,0.004567055,0.000133021,0,7.6012E-05,0,-5.90416E-05,0,-0.019635402,0.021402588,-0.000245614,0,0.00312711,-0.010211663,-0.005115063,-0.006420912,-0.000272778,-0.002630161,-0.000275177,-0.000758934,-0.036697248,0.04,-0.000364066,0,0,-0.017070699,-0.009501635,-0.011882548,-0.000476314,-0.006694397,-0.000468085,-0.001909998,-0.008588167,0.008535024,-2.67883E-05,0,-0.005844019,0.008535024,0.000248593,0,0.000142053,0,-0.000110338,0,-0.036697248,0.04,-0.000459028,0,0.005844019,-0.019085476,-0.009560318,-0.011999914,-0.000509847,-0.004914351,-0.000514282,-0.001419196,0.979492188,0.98046875,0.98030599,0.98046875,0.979492188,0.979492188,183.0999999,8.988891602,0.428070068,16.80004883,0.799987793,pen
0,0.176504862,0.053825429,0.041360378,0,0.041163518,0,0.044127789,0.014049686,0,0,0.041157649,0,0.181937429,0.056682717,0.04379478,0,0.058209855,0,0.329898164,0.100598029,0.077298273,0,0.076921902,0,0.082476114,0.026258531,0,0,0.076921902,0,0.340051626,0.105938449,0.081847419,0,0.108783998,-0.018385923,0.018196377,0.000407652,0.000301103,0,0.00395803,-0.007213946,-0.007213946,-0.002731368,-0.005167606,-5.78882E-06,-0.001870233,-0.004596645,0.004549257,0.00032555,0,0,0.003957466,-0.000319589,-0.000319589,-0.000110059,-0.000374464,0.00039066,0,-0.018951816,0.018756436,0.000542361,0.000301103,0,0.005597101,-0.006677357,-0.006677357,-0.0025178,-0.005069953,0.000155862,-0.001870233,-0.034364392,0.03401012,0.00076178,0.000562423,0,0.007396337,-0.013484028,-0.013484028,-0.005105141,-0.009658614,-1.08124E-05,-0.003495133,-0.008591262,0.008502692,0.000608438,0,0,0.007396337,-0.000597463,-0.000597463,-0.000205695,-0.000699858,0.000730126,0,-0.035422045,0.035056868,0.001013571,0.000562423,0,0.01046,-0.012481022,-0.012481022,-0.004705927,-0.009476087,0.000291336,-0.003495133,0.978515625,0.981445313,0.980224609,0.98046875,0.979492188,0.978515625,126.0999999,6.420654297,1.712158203,12,3.199981689,pen
0,0.249337497,0.057487679,0,0,0,0,0.166228949,0.026565628,0,0,0,0,0.299668568,0.064535856,0,0,0,0,0.466018224,0.107442743,0,0,0,0,0.310677828,0.049650113,0,0,0,0,0.560083652,0.120615306,0,0,0,-0.025704897,0.024207524,-0.000767614,0,0,-0.025704897,-0.000748687,-0.000748687,-0.001618672,-0.002488657,-0.000986932,0.001999147,-0.017137005,0.016138733,-0.000358487,0,0,-0.017137005,-0.000499136,-0.000499136,-0.000560661,-0.000622186,-0.000460912,0,-0.030893667,0.029094035,-0.000844023,0,0,-0.030893667,-0.000899816,-0.000899816,-0.001732535,-0.002565254,-0.001085172,0.002737304,-0.048043117,0.045244487,-0.001434653,0,0,-0.048043117,-0.001399315,-0.001399315,-0.003025216,-0.004651117,-0.001844553,0.003736847,-0.032028643,0.030162895,-0.000669991,0,0,-0.032028643,-0.000932874,-0.000932874,-0.001047838,-0.001162801,-0.000861417,0,-0.057740584,0.054377053,-0.001577456,0,0,-0.057740584,-0.001681766,-0.001681766,-0.003238016,-0.004794267,-0.002028157,0.005116433,0.979492188,0.98046875,0.980034722,0.98046875,0.979492188,0.979492188,97.0999999,7.704772949,3.424346924,14.40002441,6.399993896,pen
0,0.209829292,0.056421914,0,0,0.160020492,-0.039269684,0.041964662,0.005337334,0,-0.039269684,0.040003697,0,0.213984496,0.062465589,0.019634842,0.039269684,0.164945002,0,0.392156861,0.10545027,0,0,0.299060863,-0.073393376,0.078430175,0.009975608,0,-0.073393376,0.074768068,0,0.399922863,0.116745782,0.036696688,0.073393376,0.308265573,-0.021857218,0.020571499,0.001546926,0,0,0.014955186,-0.003451016,-0.003451016,0.004556489,0.014955186,0.002062569,0.003882168,-0.004371319,0.004114182,0.000447936,0,-0.003602723,0.003738663,-0.000316328,-0.000316328,0.001160509,0.003738663,0.000580254,0,-0.022290051,0.020978872,0.001588528,0.001801362,0.003602723,0.015415421,-0.003437315,-0.003437315,0.004701414,0.015415421,0.002135031,0.003882168,-0.040849672,0.038446751,0.002890986,0,0,0.027949614,-0.006450029,-0.006450029,0.008515564,0.027949614,0.003854649,0.007256402,-0.00816981,0.007689233,0.000837207,0,-0.006733337,0.00698767,-0.00059107,-0.00059107,0.002169031,0.00698767,0.001084516,0,-0.041658631,0.039208124,0.002968749,0.003366669,0.006733337,0.028809867,-0.006424382,-0.006424382,0.008786453,0.028809867,0.003990093,0.007256402,0.977539063,0.98046875,0.979858398,0.98046875,0.98046875,0.977539063,86,5.136535645,0.856079102,9.600036621,1.600006104,pen
0,0.240027881,0.057920243,0.046019195,0,0.110705144,0,0.184502435,0.043195536,0,0,0.184502435,0,0.268358054,0.075795968,0.048094332,0,0.215166859,0,0.448596988,0.10825093,0.086026756,0,0.206893392,0,0.344827582,0.080730781,0,0,0.344827582,0,0.50154668,0.141660058,0.08988627,0,0.402132984,-0.028574748,0.022432512,0.000413736,0,0,0.009543547,-0.009515601,-0.009515601,-0.000235031,0.002601057,0.000531946,0.002530473,-0.014287035,0.015905382,0.001416011,0,0,0.015905382,0.000809174,0.000809174,0.002123071,0.003436968,0.001820586,0.000839271,-0.031947388,0.025080192,0.001343425,0,0,0.018548867,-0.00669926,-0.00669926,0.00138538,0.006204358,0.00172726,0.003336118,-0.053404404,0.041924952,0.000773202,0,0,0.017835637,-0.017784384,-0.017784384,-0.000439887,0.004859953,0.000994117,0.004729347,-0.026702202,0.029726515,0.002646476,0,0,0.029726515,0.001512157,0.001512157,0.003967842,0.006423527,0.003402612,0.001569462,-0.059707939,0.046873521,0.002510795,0,0,0.034666636,-0.012520651,-0.012520651,0.002588765,0.011594739,0.003228165,0.00623486,0.978515625,0.98046875,0.980034722,0.98046875,0.98046875,0.978515625,103.1999998,5.564575195,5.564575195,10.39996338,10.3999939,pen
-0.122291202,0.149323221,0.004429973,0,0,-0.041964662,-0.475602329,0.377687939,-0.009347572,0,-0.039269683,0.377687939,0,0.475602329,0.097062293,0.036756424,0.039269683,0.380012121,-0.228567941,0.279065512,0.008279313,0,0,-0.078430175,-0.888886632,0.705880554,-0.017470401,0,-0.073393375,0.705880554,0,0.888886632,0.181406198,0.068696199,0.073393375,0.710224366,-0.013955441,0.016581323,0.000196245,0,0,-0.004114182,-0.000506405,0,-0.000126977,0,0.000169941,0,-0.037764793,0.04853085,0.001157471,0,-0.003602723,0.037028229,0.009275458,0.01642139,0.002550397,0.000177755,0.001485185,0,-0.04853085,0.037997124,0.000335321,0,0.003602723,0.03725609,-0.001340922,-0.005309395,0.001230307,0.001596755,0.000417712,0.00125417,-0.026080889,0.030991263,0.000366775,0,0,-0.007689233,-0.000946454,0,-0.000237333,0,0.000317614,0,-0.070581437,0.090702718,0.002163263,0,-0.006733337,0.069203976,0.017335476,0.030691219,0.004766571,0.00033223,0.002775747,0,-0.090702718,0.071015773,0.000626694,0,0.006733337,0.069629839,-0.002506222,-0.009924,0.002299381,0.00298371,0.000780679,0.002343656,0.979492188,0.98046875,0.98044752,0.98046875,0.98046875,0.979492188,477,4.708496094,16.26565552,8.799987793,30.40002441,pen
-0.136614862,0.086472638,-0.001034203,0,0,0,-0.625233178,0.760965983,0.000376749,0,0,0,0,0.762450347,0.111578079,0.044127789,0,0,-0.25532175,0.161613698,-0.001932897,0,0,0,-1.168538659,1.422224257,0.000704118,0,0,0,0,1.424999239,0.208536093,0.082474542,0,0,-0.01482237,0.013599276,-1.60163E-06,0,0,0,7.83146E-05,0,4.75958E-05,0,-3.27105E-05,0,-0.071789244,0.066514167,-0.000197685,0,0,-0.013392977,-0.000155966,0,-0.000274953,0,-1.21228E-05,0,-0.071929279,0.059421374,-0.001111877,0,0,-0.013392977,-0.00050274,-0.000232632,-0.001145563,-0.000232632,-0.000859138,0,-0.027700407,0.025415264,-2.98607E-06,0,0,0,0.000146372,0,8.89827E-05,0,-6.11293E-05,0,-0.134172101,0.124312622,-0.000369467,0,0,-0.025031225,-0.000291494,0,-0.000513884,0,-2.26599E-05,0,-0.134433892,0.111057416,-0.002078063,0,0,-0.025031225,-0.000939601,-0.00043478,-0.002141019,-0.00043478,-0.001605706,0,0.98046875,0.98046875,0.98046875,0.98046875,0.98046875,0.98046875,2912,15.83764648,28.67889404,29.60003662,53.6000061,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.211759868,0.186270255,0.001519824,0,0,0.186270255,-1.231689429,1.338546971,0.000782764,0,0.024989916,-0.505602804,0,1.338546971,0.180536005,0.05841539,0.024989916,0.538823536,-0.58947272,0.518519086,0.004230653,0,0,0.518519086,-3.428571985,3.726029094,0.00217897,0,0.06956681,-1.407408544,0,3.726029094,0.502545381,0.162620644,0.06956681,1.499886946,-0.030619768,0.024340215,-5.81886E-05,0,0,0.017247246,5.41645E-05,0,-3.08055E-05,0,-6.90759E-05,0,-0.147507708,0.1833626,-0.000239628,0,0.002173036,-0.046815075,0.000289768,0.000100619,-0.000785604,0,-0.000512607,-0.000745183,-0.147507708,0.1833626,-0.001198689,-0.000855405,0.002173036,0.049891068,-0.001712032,-0.002615407,-0.0006472,-0.003409899,-0.001661127,-0.002869317,-0.085235781,0.067755485,-0.000161976,0,0,0.048011027,0.000150828,0,-8.57302E-05,0,-0.00019228,0,-0.410607589,0.510414948,-0.000667033,0,0.006049288,-0.130315606,0.000806605,0.000279751,-0.002186848,0,-0.001426908,-0.002073895,-0.410607589,0.510414948,-0.003336715,-0.002381142,0.006049288,0.138878422,-0.004765731,-0.007279698,-0.001801599,-0.009491139,-0.004623972,-0.007986756,0.978515625,0.982421875,0.98146812,0.981445313,0.978515625,0.979492188,4719.3,24.4284668,33.62512207,68,93.6000061,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.05569426,0.814970129,0.000405829,0,0,0,-1.659583275,1.589584323,-0.002037085,0,0,0,0,1.669796497,0.157353987,0.062938391,0,0,-2.804118664,2.164708755,0.001077929,0,0,0,-4.408164532,4.222219887,-0.005410891,0,0,0,0,4.435291802,0.417960899,0.167180101,0,0,-0.108834459,0.127239821,6.15704E-05,0,0,-0.030944585,3.15271E-05,0,3.38056E-05,0,6.00271E-05,0,-0.195404227,0.288538596,-0.000145848,0,0,-0.025319385,-0.000181972,0,-0.000198825,0,-0.000223106,0,-0.289037349,0.195404227,-0.002381442,-0.000100573,0,-0.039982978,-0.001164243,0,-0.001572555,0.00038889,-0.002144801,-0.000404252,-0.289084397,0.337974896,0.000163534,0,0,-0.082196784,8.37423E-05,0,8.9804E-05,0,0.00015944,0,-0.519031113,0.766413449,-0.000387399,0,0,-0.067252122,-0.000483358,0,-0.000528118,0,-0.000592611,0,-0.767738338,0.519031113,-0.006325545,-0.000265708,0,-0.106203386,-0.003092449,0,-0.004176993,0.001033148,-0.005696979,-0.001078376,0.979492188,0.981445313,0.981209114,0.981445313,0.979492188,0.98046875,21527.8,35.53973389,43.06936646,94.40002441,114.4000244,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.360132949,0.959866436,0.000326833,0,0.027987393,0,-1.702825651,1.596091949,-0.00046674,0,0,0,0,1.703140581,0.157536907,0.061572266,0.027987393,0,-3.534886501,2.494624981,0.000849382,0,0.072726163,0,-4.425529273,4.148147036,-0.001213018,0,0,0,0,4.426347503,0.409428286,0.160003662,0.072726163,0,-0.158154991,0.15899407,4.08828E-05,0,0.002544308,-0.022494886,-7.03282E-05,0,1.31802E-05,0,5.41399E-05,0,-0.243885156,0.175672486,-0.000141795,0,0,-0.003213601,-3.46913E-05,0,6.44387E-05,0,-1.92481E-05,0,-0.176092534,0.207707684,-0.001123648,0,0.002544308,-0.022723273,-0.001115654,-0.000122923,-0.001373543,-0.000202071,-0.000897699,-5.60874E-05,-0.411033307,0.413223167,0.000106246,0,0.006611469,-0.058460961,-0.000182779,0,3.42537E-05,0,0.000140698,0,-0.633835713,0.456561913,-0.000368515,0,0,-0.008351475,-9.01606E-05,0,0.000167474,0,-5.00224E-05,0,-0.457653686,0.539819376,-0.002920289,0,0.006611469,-0.059054476,-0.002899502,-0.000319885,-0.003569746,-0.000525874,-0.00233306,-0.000145026,0.37890625,0.983398438,0.981706743,0.981445313,0.37890625,0.98046875,55633.3,44.32568359,53.25256348,115.2000122,138.4000244,pen


-0.260868902,0.242423626,0.007641415,0,-0.069564156,0.082472968,-0.177778456,0.272726579,0.01228124,0,-0.06956681,0.082476115,0,0.361074885,0.07903601,0.076597695,0.098380449,0.116636615,-0.260868902,0.242423626,0.007641415,0,-0.069564156,0.082472968,-0.177778456,0.272726579,0.01228124,0,-0.06956681,0.082476115,0,0.361074885,0.07903601,0.076597695,0.098380449,0.116636615,-0.019659796,0.025279059,0.000238512,0,-0.006049057,-3.24E-07,0.000141394,0,0.000628473,0,0.00034929,0,-0.025279059,0.030991657,0.000226813,0,-0.006049288,0.008502692,0.002291644,0,0.000659507,0,7.37967E-05,0,-0.035749989,0.030991657,0.000683072,0,0.008554822,0.003521701,-0.000471392,0,0.00117813,0,0.000643201,0,-0.019659796,0.025279059,0.000238512,0,-0.006049057,-3.24E-07,0.000141394,0,0.000628473,0,0.00034929,0,-0.025279059,0.030991657,0.000226813,0,-0.006049288,0.008502692,0.002291644,0,0.000659507,0,7.37967E-05,0,-0.035749989,0.030991657,0.000683072,0,0.008554822,0.003521701,-0.000471392,0,0.00117813,0,0.000643201,0,0.172851563,0.98046875,0.952008929,0.979492188,0.172851563,0.977539063,567.4,9.600006104,12.79998779,9.600006104,12.79998779,pen
-0.846152673,0.842105263,0.002545176,0,0,0,-1.083332697,1.009708146,-0.000559891,0,0,0,0,1.2518809,0.209516352,0.115446446,0,0,-0.846152673,0.842105263,0.002545176,0,0,0,-1.083332697,1.009708146,-0.000559891,0,0,0,0,1.2518809,0.209516352,0.115446446,0,0,-0.327870104,0.080585969,-0.0002563,0,0,0.007183798,-7.89834E-05,0,7.05902E-05,0,-0.000336456,0,-0.112847156,0.710382099,0.000653796,0,0,0.014367871,-0.000174615,0,8.99757E-05,0,0.000757782,0,-0.782394742,0.124286664,-0.000491431,0,0,-0.016063707,0.000693943,-0.00349902,0.000506872,-0.002636071,-0.000594548,0,-0.327870104,0.080585969,-0.0002563,0,0,0.007183798,-7.89834E-05,0,7.05902E-05,0,-0.000336456,0,-0.112847156,0.710382099,0.000653796,0,0,0.014367871,-0.000174615,0,8.99757E-05,0,0.000757782,0,-0.782394742,0.124286664,-0.000491431,0,0,-0.016063707,0.000693943,-0.00349902,0.000506872,-0.002636071,-0.000594548,0,0.978515625,0.982421875,0.981427557,0.981445313,0.978515625,0.981445313,10460.2,45.6000061,49.59997559,45.6000061,49.59997559,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.808080808,0.673683568,0.003014043,0,0,0.55445605,-0.700000763,0.734695123,-0.000701357,0,0.077671681,-0.079206712,0,0.843660955,0.221269031,0.228570847,0.077671681,0.560085006,-0.808080808,0.673683568,0.003014043,0,0,0.55445605,-0.700000763,0.734695123,-0.000701357,0,0.077671681,-0.079206712,0,0.843660955,0.221269031,0.228570847,0.077671681,0.560085006,-0.081624324,0.072815657,0.000184406,0,0,0.054896639,0.000513897,0,2.3239E-05,0,0.000248807,0,-0.066639155,0.07496889,-0.000203887,0,0.00754094,-0.007842249,-0.000181642,-0.005549745,-0.000332487,-0.000302342,-0.000270108,0,-0.087924896,0.085493598,-0.000439947,0,0.00754094,0.055453961,-0.000962823,-0.003179042,-0.001273869,-0.000595787,-0.00068869,0.000138126,-0.081624324,0.072815657,0.000184406,0,0,0.054896639,0.000513897,0,2.3239E-05,0,0.000248807,0,-0.066639155,0.07496889,-0.000203887,0,0.00754094,-0.007842249,-0.000181642,-0.005549745,-0.000332487,-0.000302342,-0.000270108,0,-0.087924896,0.085493598,-0.000439947,0,0.00754094,0.055453961,-0.000962823,-0.003179042,-0.001273869,-0.000595787,-0.00068869,0.000138126,0.9765625,0.982421875,0.981973472,0.982421875,0.9765625,0.98046875,5513.8,36.79998779,36,36.79998779,36,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.267325524,1.546217975,0.00234924,0,0,0,-1.054945725,1.076921316,0.001388354,0,0,0,0,1.713955234,0.300793235,0.253164943,0,0,-1.267325524,1.546217975,0.00234924,0,0,0,-1.054945725,1.076921316,0.001388354,0,0,0,0,1.713955234,0.300793235,0.253164943,0,0,-0.29427172,0.160723102,-0.000785573,0,0,0.007644413,-0.000738284,0,-0.00034088,0,-0.00067494,0,-0.178060607,0.242425167,0.000239215,0,0,-0.068800881,0.001087175,-0.003990162,0.000272904,0,0.000198937,0,-0.303030765,0.155052158,-0.005831716,-0.005989019,0,-0.069224261,-0.004301117,-0.006556715,-0.004393991,-0.008902081,-0.006470604,-0.007830953,-0.29427172,0.160723102,-0.000785573,0,0,0.007644413,-0.000738284,0,-0.00034088,0,-0.00067494,0,-0.178060607,0.242425167,0.000239215,0,0,-0.068800881,0.001087175,-0.003990162,0.000272904,0,0.000198937,0,-0.303030765,0.155052158,-0.005831716,-0.005989019,0,-0.069224261,-0.004301117,-0.006556715,-0.004393991,-0.008902081,-0.006470604,-0.007830953,0.9765625,0.982421875,0.982265537,0.982421875,0.9765625,0.981445313,8977.5,54.40002441,47.20001221,54.40002441,47.20001221,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
