velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
0,0.494847248,0.168839347,0.086955195,0,0,-0.164949083,0.080806848,0.000228209,0,-0.057141985,0,0,0.5216148,0.174741474,0.086955195,0.057141985,0,0,0.494847248,0.168839347,0.086955195,0,0,-0.164949083,0.080806848,0.000228209,0,-0.057141985,0,0,0.5216148,0.174741474,0.086955195,0.057141985,0,-0.044722719,0.05101518,-2.43E-05,-0.00069903,0,-0.02457751,-0.006270976,-0.02457751,-0.002388656,-0.018672732,-0.00301342,-0.011080505,-0.01700506,0.008350143,-0.000108753,0,-0.00408157,-0.008192399,0.00138258,0,-0.001073806,0,-0.000257269,0,-0.044722719,0.053774722,-0.000127746,-0.001984617,0.00408157,-0.025906938,-0.006494617,-0.025906938,-0.002527446,-0.020277599,-0.003027296,-0.012219773,-0.044722719,0.05101518,-2.43E-05,-0.00069903,0,-0.02457751,-0.006270976,-0.02457751,-0.002388656,-0.018672732,-0.00301342,-0.011080505,-0.01700506,0.008350143,-0.000108753,0,-0.00408157,-0.008192399,0.00138258,0,-0.001073806,0,-0.000257269,0,-0.044722719,0.053774722,-0.000127746,-0.001984617,0.00408157,-0.025906938,-0.006494617,-0.025906938,-0.002527446,-0.020277599,-0.003027296,-0.012219773,0.403320313,0.5859375,0.539826766,0.5625,0.403320313,0.512695313,246.9,40,4,40,4,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.689655172,0.158967979,0.07619222,0.063491095,0.224301347,-0.149533281,0.150943972,0.00354244,0,-0.126984611,0,0,0.693094766,0.163145158,0.079206712,0.14197257,0.224301347,0,0.689655172,0.158967979,0.07619222,0.063491095,0.224301347,-0.149533281,0.150943972,0.00354244,0,-0.126984611,0,0,0.693094766,0.163145158,0.079206712,0.14197257,0.224301347,-0.077489345,0.059517548,-0.000488372,0.005038976,0.005038976,0.020962743,0.000296791,0.008094157,-0.000788948,0.00336653,-0.001191971,0.003305596,-0.01572333,0.015740345,6.52E-05,0,-0.010078144,0,0,0,-0.000408069,0,-0.000260619,0,-0.077875816,0.059517548,-0.000554764,0.006611469,0.011267664,0.020962743,0.000296791,0.008094157,-0.000885279,0.00336653,-0.001219476,0.003305596,-0.077489345,0.059517548,-0.000488372,0.005038976,0.005038976,0.020962743,0.000296791,0.008094157,-0.000788948,0.00336653,-0.001191971,0.003305596,-0.01572333,0.015740345,6.52E-05,0,-0.010078144,0,0,0,-0.000408069,0,-0.000260619,0,-0.077875816,0.059517548,-0.000554764,0.006611469,0.011267664,0.020962743,0.000296791,0.008094157,-0.000885279,0.00336653,-0.001219476,0.003305596,0.135742188,0.486328125,0.382723722,0.408203125,0.249023438,0.135742188,556.4,92,6.400024414,92,6.400024414,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.080806848,0.67368678,0.121427528,0.072072347,0.060605136,0,-0.080806848,0.094116211,0.001172004,0,-0.060607448,0,0,0.67368678,0.124713775,0.075843559,0.08571024,0,-0.080806848,0.67368678,0.121427528,0.072072347,0.060605136,0,-0.080806848,0.094116211,0.001172004,0,-0.060607448,0,0,0.67368678,0.124713775,0.075843559,0.08571024,0,-0.087288515,0.070914398,-0.001912242,0,0.004591298,0,-0.000694426,0,-0.001326729,0,-0.001710139,0,-0.010910908,0.011072495,-3.80E-05,0,-0.004591473,0,1.79E-05,0,1.64E-05,0,-8.42E-05,0,-0.087967794,0.070914398,-0.001930857,-8.45E-05,0.0064932,0,-0.000625665,0,-0.001294846,0,-0.00171615,0,-0.087288515,0.070914398,-0.001912242,0,0.004591298,0,-0.000694426,0,-0.001326729,0,-0.001710139,0,-0.010910908,0.011072495,-3.80E-05,0,-0.004591473,0,1.79E-05,0,1.64E-05,0,-8.42E-05,0,-0.087967794,0.070914398,-0.001930857,-8.45E-05,0.0064932,0,-0.000625665,0,-0.001294846,0,-0.00171615,0,0.161132813,0.512695313,0.435330751,0.427734375,0.161132813,0.359375,1228,162.3999939,4,162.3999939,4,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.720001221,0.106526411,0.075470547,0,0,-0.087910746,0.087910746,-0.000222145,0,0,0,0,0.720001221,0.107471503,0.076189314,0,0,0,0.720001221,0.106526411,0.075470547,0,0,-0.087910746,0.087910746,-0.000222145,0,0,0,0,0.720001221,0.107471503,0.076189314,0,0,-0.073259654,0.07728491,-0.0003861,0,0,-0.008082318,-0.000564564,-0.002522071,-0.000247203,0,-0.000160016,0,-0.011965165,0.009660522,4.70E-05,0,0,0,2.43E-05,0,-2.21E-06,0,1.92E-05,0,-0.073259654,0.07728491,-0.000393068,0,0,-0.008082318,-0.000570306,-0.002522071,-0.000253399,0,-0.000172743,0,-0.073259654,0.07728491,-0.0003861,0,0,-0.008082318,-0.000564564,-0.002522071,-0.000247203,0,-0.000160016,0,-0.011965165,0.009660522,4.70E-05,0,0,0,2.43E-05,0,-2.21E-06,0,1.92E-05,0,-0.073259654,0.07728491,-0.000393068,0,0,-0.008082318,-0.000570306,-0.002522071,-0.000253399,0,-0.000172743,0,0.135742188,0.505859375,0.417139593,0.420898438,0.147460938,0.135742188,2122.6,232.8000183,1.600006104,232.8000183,1.600006104,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.862743902,0.155257589,0.080806848,0,0,-0.098760157,0.086951878,-0.001188773,0,-0.063999023,0,0,0.866302067,0.158482342,0.082479261,0.063999023,0,0,0.862743902,0.155257589,0.080806848,0,0,-0.098763925,0.086955195,-0.001188796,0,-0.063999023,0,0,0.866302067,0.158482318,0.082479261,0.063999023,0,-0.082956144,0.060966316,-0.001261983,0,0,0,-0.000221097,0,-0.000578886,0,-0.001376333,0,-0.012192612,0.009451291,5.13E-05,0,-0.005119922,0,7.87E-05,0,8.41E-05,0,6.14E-05,0,-0.083298276,0.062173559,-0.001275638,0,0.005119922,0,-0.000208617,0,-0.000579922,0,-0.001377814,0,-0.082956144,0.060966316,-0.001261983,0,0,0,-0.000221097,0,-0.000578886,0,-0.001376333,0,-0.012193077,0.009451652,5.13E-05,0,-0.005119922,0,7.87E-05,0,8.41E-05,0,6.14E-05,0,-0.083298276,0.062173651,-0.001275638,0,0.005119922,0,-0.000208617,0,-0.000579922,0,-0.001377813,0,0.217773438,0.73828125,0.393182407,0.370117188,0.217773438,0.73828125,1814.7,296,6.400024414,296,6.400024414,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.577317071,0.120457344,0.079998779,0,0.078430176,-0.086958512,0.085105084,-0.005898171,0,-0.070177045,0.078433168,0,0.583178181,0.129070769,0.110919134,0.070177045,0.110919134,0,0.577317071,0.120457344,0.079998779,0,0.078430176,-0.086958512,0.085105084,-0.005898171,0,-0.070177045,0.078433168,0,0.583178181,0.129070769,0.110919134,0.070177045,0.110919134,-0.065857423,0.059517224,-0.000266564,0,0,0.007689233,-0.003029561,-0.000274395,-0.000978511,0.001534136,-0.000638366,0.000629871,-0.009452012,0.009053732,8.85E-05,0,-0.006155881,0.007689526,-0.000126592,0,-0.00027179,0,8.78E-05,0,-0.066369921,0.060121462,-0.000260791,-0.000274395,0.006155881,0.010874425,-0.002807734,-0.000274395,-0.000941706,0.002266067,-0.000576268,0.000995836,-0.065857423,0.059517224,-0.000266564,0,0,0.007689233,-0.003029561,-0.000274395,-0.000978511,0.001534136,-0.000638366,0.000629871,-0.009452012,0.009053732,8.85E-05,0,-0.006155881,0.007689526,-0.000126592,0,-0.00027179,0,8.78E-05,0,-0.066369921,0.060121462,-0.000260791,-0.000274395,0.006155881,0.010874425,-0.002807734,-0.000274395,-0.000941706,0.002266067,-0.000576268,0.000995836,0.112304688,0.592773438,0.413426599,0.44140625,0.112304688,0.3203125,440.6,54.40002441,6.399993896,54.40002441,6.399993896,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.069564156,0.571432308,0.103040909,0.033900374,-0.069564156,0,-0.170213415,0.230768644,0.000704982,0,0,0.077671681,0,0.577233549,0.112807975,0.073735959,0.069564156,0.077671681,-0.069564156,0.571432308,0.103040909,0.033900374,-0.069564156,0,-0.170213415,0.230768644,0.000704982,0,0,0.077671681,0,0.577233549,0.112807975,0.073735959,0.069564156,0.077671681,-0.048979467,0.058309419,-0.000423245,0,-0.006049057,0,-0.000408769,0,-0.000111487,0,-0.000870971,0,-0.03597136,0.022189293,-9.45E-05,0,0,-0.000634715,0.000431643,0,0.000214422,0,-0.000398502,0,-0.057582138,0.058901383,-0.000440056,0,0.006049057,-0.000634715,-1.75E-05,0,7.85E-05,0,-0.000930051,0,-0.048979467,0.058309419,-0.000423245,0,-0.006049057,0,-0.000408769,0,-0.000111487,0,-0.000870971,0,-0.03597136,0.022189293,-9.45E-05,0,0,-0.000634715,0.000431643,0,0.000214422,0,-0.000398502,0,-0.057582138,0.058901383,-0.000440056,0,0.006049057,-0.000634715,-1.75E-05,0,7.85E-05,0,-0.000930051,0,0.084960938,0.67578125,0.539598652,0.60546875,0.084960938,0.084960938,1025.6,109.5999756,10.3999939,109.5999756,10.3999939,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.792079208,0.199456352,0.155845741,0.056736723,0,-0.084212454,0.085108331,0.002273796,0,-0.056738887,0,0,0.792079208,0.202093209,0.162163812,0.080239373,0,0,0.792079208,0.199456352,0.155845741,0.056736723,0,-0.084212454,0.085108331,0.002273796,0,-0.056738887,0,0,0.792079208,0.202093209,0.162163812,0.080239373,0,-0.09768047,0.078423684,-0.003795101,-0.003309349,0.004023881,0,-0.001324837,0,-0.002716594,-0.003309349,-0.004401337,-0.002570904,-0.010251427,0.012209826,0.000167787,0,-0.004024035,0,7.16E-05,0,0.000322218,0,0.000234793,0,-0.098440612,0.078423684,-0.003840357,-0.004691761,0.005690736,0,-0.001235333,0,-0.002700288,-0.004691761,-0.004405581,-0.003053594,-0.09768047,0.078423684,-0.003795101,-0.003309349,0.004023881,0,-0.001324837,0,-0.002716594,-0.003309349,-0.004401337,-0.002570904,-0.010251427,0.012209826,0.000167787,0,-0.004024035,0,7.16E-05,0,0.000322218,0,0.000234793,0,-0.098440612,0.078423684,-0.003840357,-0.004691761,0.005690736,0,-0.001235333,0,-0.002700288,-0.004691761,-0.004405581,-0.003053594,0.3671875,0.8046875,0.752764813,0.771484375,0.3671875,0.729492188,781.4,170.4000244,3.200012207,170.4000244,3.200012207,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.494844102,0.103394024,0.07511788,0,0,-0.095240275,0.088890923,-0.000396911,0,0,0,0,0.501669688,0.106294384,0.076929016,0,0,0,0.494844102,0.103394024,0.07511788,0,0,-0.095240275,0.088890923,-0.000396911,0,0,0,0,0.501669688,0.106294384,0.076929016,0,0,-0.048929539,0.051014856,-0.000737469,0,0,0,-0.000218174,0,-0.000899152,0,-0.000662734,0,-0.014443796,0.013790919,-5.18E-05,0,0,-0.007465643,-4.14E-05,0,-1.11E-05,0,-5.22E-05,0,-0.049604495,0.051718525,-0.000745416,0,0,-0.007465643,-0.000154434,0,-0.000869931,0,-0.000667077,0,-0.048929539,0.051014856,-0.000737469,0,0,0,-0.000218174,0,-0.000899152,0,-0.000662734,0,-0.014443796,0.013790919,-5.18E-05,0,0,-0.007465643,-4.14E-05,0,-1.11E-05,0,-5.22E-05,0,-0.049604495,0.051718525,-0.000745416,0,0,-0.007465643,-0.000154434,0,-0.000869931,0,-0.000667077,0,0.135742188,0.958984375,0.854383681,0.860351563,0.135742188,0.72265625,2352.3,254.3999634,3.199981689,254.3999634,3.199981689,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11429269,0.5656541,0.13292387,0.08251434,0,0,-0.086958512,0.089886269,0.001250321,0,-0.074075769,0,0,0.571396804,0.137454863,0.086487729,0.074075769,0,-0.11429269,0.5656541,0.13292387,0.08251434,0,0,-0.086955195,0.089886269,0.001250336,0,-0.074072944,0,0,0.571396804,0.137454876,0.086487729,0.074072944,0,-0.094563008,0.057136778,-0.000499044,0,0,0,-0.000253066,0,-0.000631342,0,-0.000681618,0,-0.009452012,0.018206206,3.19E-05,0,-0.006858868,-0.007999878,4.35E-05,0,-6.59E-05,0,2.57E-05,0,-0.094563008,0.057716849,-0.000480471,0,0.006858868,-0.007999878,-6.65E-05,0,-0.000560426,0,-0.000640293,-0.000968425,-0.094563008,0.057136778,-0.000499044,0,0,0,-0.000253066,0,-0.000631342,0,-0.000681618,0,-0.009451652,0.018206206,3.19E-05,0,-0.006858606,-0.007999878,4.35E-05,0,-6.59E-05,0,2.57E-05,0,-0.094563008,0.057716849,-0.000480471,0,0.006858606,-0.007999878,-6.65E-05,0,-0.000560427,0,-0.000640294,-0.000968482,0.137695313,0.780273438,0.517352764,0.479492188,0.137695313,0.30078125,2607.7,353.6000366,10.3999939,353.6000366,10.40002441,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.037476844,0.294758565,0.03992704,0,0.029082031,0,-0.044879678,0.037476844,1.59E-05,0,0,0,0,0.294758565,0.042336471,0,0.029082031,0,-0.082476115,0.648649749,0.087863936,0,0.063999023,0,-0.098763925,0.082476114,3.50E-05,0,0,0,0,0.648649749,0.093166349,0,0.063999023,0,-0.032750952,0.023667349,-0.000549321,0,0.002326563,0,1.52E-05,0,2.65E-05,0,-0.000116272,0,-0.005540701,0.007637088,6.03E-05,0,0,0,0,0,0,0,-3.75E-05,0,-0.032750952,0.023993801,-0.000558272,0,0.002326563,0,5.24E-05,0,4.51E-05,0,-0.000113453,0,-0.072072194,0.052083201,-0.001208866,0,0.005119922,0,3.35E-05,0,5.83E-05,0,-0.000255884,0,-0.012193077,0.016806466,0.00013267,0,0,0,0,0,0,0,-8.25E-05,0,-0.072072194,0.05280166,-0.001228562,0,0.005119922,0,0.000115297,0,9.92E-05,0,-0.000249679,0,0.423828125,0.588867188,0.554800725,0.577148438,0.5,0.586914063,701.3,29.44631958,0.727050781,64.80001831,1.600006104,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.046597994,0.359544021,0.066916167,0,-0.034297727,-0.035299653,-0.074191969,0.08078342,-0.000941415,0,0.034294848,0.035299653,0,0.359544021,0.073768109,0.031375703,0.048502275,0.049921248,-0.102562538,0.791210133,0.147256645,0,-0.075470547,-0.077674644,-0.163265929,0.177778456,-0.002071706,0,0.075470547,0.077671681,0,0.791210133,0.162334983,0.069046566,0.10673147,0.109846439,-0.052782302,0.039510332,-0.001092236,0,-0.003235635,-0.003427151,-0.000285309,0,-0.000385278,0,-0.001350299,0,-0.009242954,0.009688702,1.97E-05,0,0.003235363,0.003427151,0.000131813,0,4.96E-05,0,6.73E-05,0,-0.052782302,0.039510332,-0.001023265,0,0.004575686,0.004846723,0.000127177,0,-0.000180103,0,-0.00125939,0,-0.116152893,0.086946169,-0.002403586,0,-0.007119863,-0.007541228,-0.000627812,0,-0.000847848,0,-0.002971473,0,-0.020340784,0.021320838,4.34E-05,0,0.007119863,0.00754094,0.000290036,0,0.000109026,0,0.000148058,0,-0.116152893,0.086946169,-0.002251813,0,0.010069007,0.010664703,0.000279879,0,-0.000396352,0,-0.002771427,0,0.067382813,0.615234375,0.509928385,0.53515625,0.134765625,0.067382813,1322.6,98.88150024,2.544769287,217.5999756,5.600006104,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.040845549,0.63369051,0.088766039,0,0,0,-0.153608725,0.162777118,-0.001521021,0,0.032457624,-0.028624046,0,0.64758145,0.097708934,0.034954364,0.032457624,0.028624046,-0.089886269,1.394496532,0.195339838,0,0,0,-0.338031608,0.358208045,-0.003347187,0,0.071427481,-0.062991165,0,1.425064077,0.215019808,0.076921903,0.071427481,0.062991165,-0.06963632,0.080983414,-0.000860198,0,0,0,-0.000288133,0,-0.00114728,0,-0.001061299,0,-0.020489391,0.026035377,0.000130499,0,0.002898002,-0.002253862,-0.000221177,0,-5.50E-05,0,0.000163484,0,-0.071162797,0.084549186,-0.000897952,0,0.002898002,0.002253862,-0.000353458,0,-0.001191267,0,-0.001112754,0,-0.153241377,0.178213411,-0.001892955,0,0,0,-0.000634086,0,-0.002524742,0,-0.002335501,0,-0.045089647,0.057293493,0.000287169,0,0.006377454,-0.004959934,-0.000486731,0,-0.000121139,0,0.000359755,0,-0.156600448,0.186060225,-0.001976039,0,0.006377454,0.004959934,-0.000777836,0,-0.002621536,0,-0.002448736,0,0.05078125,0.9765625,0.688911217,0.7890625,0.05078125,0.349609375,1739.8,166.4989929,7.270721436,366.4000244,16.00003052,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.041302768,0.63406656,0.135157268,0,-0.03398004,0,-0.191335578,0.216391427,-0.001402495,0,0,0,0,0.643372492,0.142602469,0.040398492,0.03398004,0,-0.090900768,1.395348838,0.297428971,0,-0.074765214,0,-0.421052632,0.476190476,-0.003086334,0,0,0,0,1.415817439,0.313812759,0.088894314,0.074765214,0,-0.059258557,0.07372867,3.68E-05,0,-0.003175705,0.003756058,-0.000403767,0,-0.000531597,0,-0.000129443,0,-0.023785258,0.033629729,-2.60E-05,0,0,0.003755428,2.54E-05,0,-0.000111699,0,-4.68E-05,0,-0.062463349,0.07372867,1.34E-05,0,0.003175705,-0.005311423,-0.000472163,0,-0.00057552,0,-0.000159588,0,-0.130406433,0.162249865,8.10E-05,0,-0.006987403,0.008264967,-0.000888547,0,-0.001169857,0,-0.000284867,0,-0.052341869,0.074005095,-5.71E-05,0,0,0.008264337,5.58E-05,0,-0.000245812,0,-0.000103001,0,-0.137458004,0.162249865,2.94E-05,0,0.006987403,-0.011687983,-0.001039049,0,-0.001266504,0,-0.000351197,0,0.243164063,0.9765625,0.845471685,0.92578125,0.243164063,0.528320313,1734.8,237.0247803,4.362426758,521.6000366,9.599975586,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.040852407,0.727073268,0.207348961,0.098580973,0,0,-0.155357947,0.167141619,-0.002602424,0,0,0,0,0.727073268,0.211636852,0.105692231,0,0,-0.089893127,1.600001285,0.456295167,0.216942266,0,0,-0.341880341,0.367817496,-0.005726903,0,0,0,0,1.600001285,0.465730909,0.232584106,0,0,-0.081601812,0.076534028,-0.001888633,0,0,0,-0.001167309,0,-0.00226969,0,-0.002538356,0,-0.027564065,0.01921168,1.79E-05,0,0,0,9.90E-05,0,0.000190459,0,-2.23E-05,0,-0.081703745,0.076534028,-0.00192392,0,0,0,-0.001134917,0,-0.002259061,0,-0.002564771,0,-0.179573513,0.168421188,-0.004156129,0,0,0,-0.002568712,0,-0.004994645,0,-0.005585916,0,-0.060657935,0.042277873,3.94E-05,0,0,0,0.000217858,0,0.00041913,0,-4.90E-05,0,-0.179797833,0.168421188,-0.00423378,0,0,0,-0.00249744,0,-0.00497126,0,-0.005644045,0,0.161132813,0.9765625,0.805324389,0.852050781,0.278320313,0.9765625,1386.5,303.9152222,5.45300293,668.8000793,12,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.449785945,0.070394957,0.034848491,0,0,-0.074959187,0.061841329,0.000365891,0,-0.032837454,0,0,0.449785945,0.072497398,0.034848491,0.032837454,0,0,0.969697586,0.151765971,0.075131129,0,0,-0.161613696,0.133331299,0.000788899,0,-0.07079538,0,0,0.969697586,0.156298628,0.075131129,0.07079538,0,-0.039986159,0.045432924,-0.000271463,0,0,-0.00368088,-0.000181429,-5.16E-05,-0.000114253,-5.16E-05,-0.000542231,-0.001911688,-0.008662319,0.00742157,-3.76E-06,0,-0.002905969,0,5.32E-05,0,1.28E-05,0,3.76E-05,0,-0.040151044,0.045432924,-0.000283915,0,0.002905969,-0.00368088,-0.000193998,-5.16E-05,-0.000115597,-5.16E-05,-0.000537153,-0.001941815,-0.086206777,0.097949251,-0.000585262,0,0,-0.00793669,-0.000391182,-0.000112484,-0.000246331,-0.000112484,-0.001169005,-0.00412203,-0.018674208,0.016000061,-8.10E-06,0,-0.006265078,0,0.000114769,0,2.75E-05,0,8.10E-05,0,-0.086562287,0.097949251,-0.000612102,0,0.006265078,-0.00793669,-0.000418275,-0.000112484,-0.000249227,-0.000112484,-0.001158055,-0.004185973,0.194335938,0.646484375,0.504025608,0.495117188,0.194335938,0.501953125,902.4,65.67956543,4.081756592,141.6000061,8.799987793,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.038655599,0.448548033,0.084676226,0,0,-0.038655599,-0.074212646,0.066860989,-0.001524708,0,0,0,0,0.450397944,0.087080842,0,0,0.038655599,-0.083332062,0.967031623,0.182555305,0,0,-0.083332062,-0.16000061,0.144144694,-0.00328717,0,0,0,0,0.971019289,0.187739313,0,0,0.083332062,-0.048744607,0.049290992,-0.000273421,0,0,-0.004026625,-0.000113677,0,-0.000188854,0,-0.000413767,0,-0.007421265,0.007894962,-7.19E-06,0,0,0,0,0,3.94E-05,0,-1.51E-05,0,-0.048744607,0.049494279,-0.000224137,0,0,0.004026625,0.000113677,0,-7.51E-05,0,-0.000355485,0,-0.105090045,0.106267211,-0.000589454,0,0,-0.008680423,-0.00024506,0,-0.000407121,0,-0.000892017,0,-0.016000061,0.017021342,-1.55E-05,0,0,0,0,0,8.49E-05,0,-3.24E-05,0,-0.105090045,0.106705416,-0.000483207,0,0,0.008680423,0.00024506,0,-0.000161921,0,-0.000766375,0,0.186523438,0.8125,0.680073752,0.734375,0.26953125,0.186523438,1352,116.1453247,2.968566895,250.3999634,6.400024414,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
