velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.402208693,0.316188361,0.059815524,0,-0.037844546,-0.040783928,-0.087518692,0.092324058,0.003124349,0,0.037850045,0.081567857,0,0.402208693,0.075931384,0.038714537,0.053524159,0.091195636,-0.765958745,0.602147912,0.113911774,0,-0.072070972,-0.077668718,-0.166667303,0.175821492,0.005949975,0,0.072073722,0.155340398,0,0.765958745,0.144602698,0.073735959,0.101925691,0.173675183,-0.042788159,0.041896739,1.46013E-05,0,-0.003409419,-0.003959605,-0.000490433,0,8.32615E-06,0,-0.000273203,0,-0.00911653,0.010145501,9.05403E-05,0,0.003409914,0.007919209,0.000367136,0,0.000171161,0,5.92193E-05,0,-0.041896739,0.042788159,7.55875E-05,0,0.004821996,0.008853945,-8.44057E-05,0,0.00021105,0,-0.000172341,0,-0.081484973,0.079787369,2.78048E-05,0,-0.00649288,-0.007540652,-0.000933932,0,1.5856E-05,0,-0.000520282,0,-0.017361177,0.019321043,0.000172431,0,0.006493128,0.015081592,0.000699182,0,0.000325965,0,0.000112781,0,-0.079787369,0.081484973,0.000143948,0,0.009182495,0.016861668,-0.00016069,0,0.000401925,0,-0.000328199,0,0.071289063,0.98046875,0.942431641,0.979492188,0.071289063,0.978515625,1403.2,93.25845337,6.301208496,177.6000366,12,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.041585488,0.040397644,-0.000256306,0,0,-0.041585488,-0.038541741,0.040388841,0.011582875,0,0.039626787,0,0,0.057124672,0.028259371,0.03840211,0.039626787,0.041585488,-0.079206712,0.076921903,-0.00048828,0,0,-0.079206712,-0.073393376,0.076921903,0.022058983,0,0.075470546,0,0,0.108783999,0.053817033,0.073132963,0.075470546,0.079206712,-0.004252384,0.003884389,-0.000509228,0,0,-0.000301084,-0.00191864,-0.00191864,-0.00095932,-0.000150542,-0.000636535,-0.000150542,-0.004251457,0.003883542,-0.000221488,-0.000122951,0.003738376,0.003816014,0.000140037,0.000140037,-0.000163649,-0.000122951,-0.000238714,-0.000122951,-0.006013123,0.005492757,7.0651E-05,0.001005279,0.003738376,-0.00127948,0.001860638,0.001860638,0.000696651,0.001005279,0.00012646,0.001005279,-0.008097042,0.007396337,-0.000969908,0,0,-0.000575578,-0.003654458,-0.003654458,-0.001827229,-0.000287789,-0.001212385,-0.000287789,-0.008097042,0.007396337,-0.00042179,-0.00023413,0.007119863,0.007266671,0.000266667,0.000266667,-0.00031163,-0.00023413,-0.000454585,-0.00023413,-0.011450947,0.01046,0.000134673,0.001915351,0.007119863,-0.002434376,0.003544001,0.003544001,0.001327037,0.001915351,0.000240993,0.001915351,0.307617188,0.978515625,0.910839844,0.977539063,0.307617188,0.977539063,102.9,0.840148926,1.260253906,1.599975586,2.399963379,pen
-0.07242137,0.424797829,0.092447264,0,0,0,-0.071807601,0.08157082,0.000606334,0,0,0,0,0.424797829,0.094589623,0,0,0,-0.13792893,0.808990135,0.176055231,0,0,0,-0.13675005,0.155337435,0.00115468,0,0,0,0,0.808990135,0.180134944,0,0,0,-0.043730875,0.047730093,-0.001025415,0,0,0,-1.08637E-05,0,-0.000559675,0,-0.001101372,0,-0.006137402,0.008651518,-4.85048E-05,0,0,0,4.19915E-05,0,-1.7302E-05,0,-1.53779E-05,0,-0.044071223,0.047730093,-0.001043693,0,0,0,-1.32306E-05,0,-0.00059516,0,-0.00112484,0,-0.083279433,0.090897768,-0.001952757,0,0,0,-2.06842E-05,0,-0.001065826,0,-0.002097407,0,-0.011688038,0.01647591,-9.23737E-05,0,0,0,7.99741E-05,0,-3.29523E-05,0,-2.9282E-05,0,-0.083927507,0.090897768,-0.001987572,0,0,0,-2.5214E-05,0,-0.00113342,0,-0.002142108,0,0.978515625,0.98046875,0.979246911,0.979492188,0.979492188,0.979492188,2158.8,213.4022827,2.940551758,406.3999634,5.599975586,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.048849416,0.649615414,0.133070557,0,0,0,-0.152757124,0.129923083,0.001506487,0,-0.036848637,0,0,0.651057334,0.137469791,0.04039471,0.036848637,0,-0.093028934,1.2371134,0.253417405,0,0,0,-0.290910201,0.247425197,0.002868949,0,-0.070174368,0,0,1.239859409,0.261795297,0.076927772,0.070174368,0,-0.067393257,0.066970661,-0.000476842,0,0,0,-0.000651254,0,-0.000976961,0,-0.000545029,0,-0.02665159,0.015748157,-7.28325E-05,0,-0.003232337,0,-0.00030405,0,-6.37583E-05,0,-8.88568E-05,0,-0.06798964,0.067119313,-0.000462202,0,0.003232337,0,-0.000637223,0,-0.000932788,0,-0.000528956,0,-0.128342246,0.127537464,-0.000908102,0,0,0,-0.001240217,0,-0.001860515,0,-0.001037963,0,-0.050755221,0.029990742,-0.000138701,0,-0.006155646,0,-0.000579029,0,-0.00012142,0,-0.000169218,0,-0.129478006,0.127820557,-0.000880221,0,0.006155646,0,-0.001213497,0,-0.001776391,0,-0.001007353,0,0.9765625,0.98046875,0.979258041,0.979492188,0.9765625,0.979492188,1744.7,233.1462708,5.461090088,444.000061,10.40002441,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.043309792,0.830936642,0.185050303,0.041806272,0.072429262,0,-0.124777615,0.108639947,-0.000594857,0,0.108639947,0,0,0.830936642,0.188225616,0.051659774,0.130570426,0,-0.082479261,1.582420266,0.352406909,0.079618512,0.137931561,0,-0.237620137,0.206898656,-0.001132799,0,0.206898656,0,0,1.582420266,0.358454036,0.098378701,0.248660752,0,-0.079931537,0.099999099,-0.001496481,0,0.006243902,0,-0.000599448,0,-0.002215127,0,-0.002278537,0,-0.012354219,0.010517255,-5.73828E-05,0,0.009365513,0,5.11364E-05,0,-7.79059E-05,0,-6.70454E-05,0,-0.079931537,0.10034576,-0.001516546,0,0.011256071,0,-0.000658284,0,-0.002237114,0,-0.002294551,0,-0.152220131,0.190437921,-0.002849877,0,0.011890652,0,-0.001141586,0,-0.004218461,0,-0.004339213,0,-0.023526746,0.020028344,-0.000109278,0,0.017836091,0,9.73578E-05,0,-0.000148357,0,-0.000127679,0,-0.152220131,0.191098003,-0.002888095,0,0.021436272,0,-0.001253656,0,-0.004260346,0,-0.004369716,0,0.251953125,0.98046875,0.974926441,0.979492188,0.251953125,0.979492188,1547.6,302.0398254,7.981536865,575.2000122,15.19995117,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.038230202,0.222156452,0.055967864,0,-0.032348633,0,-0.03541324,0.036171534,0.000436579,0,0,-0.033982402,0,0.224411731,0.059552645,0.032665776,0.032348633,0.033982402,-0.090907704,0.528302461,0.13309485,0,-0.076921903,0,-0.084209241,0.086020193,0.001038164,0,0,-0.080806848,0,0.533665901,0.14161949,0.077676039,0.076921903,0.080806848,-0.026034919,0.023337885,-0.00040343,0,-0.003110445,0,-0.000187412,0,-0.0005677,0,-0.000666863,0,-0.00679716,0.003889412,-2.00032E-05,0,0,-0.00679716,-0.00017496,0,-0.000182674,0,1.78954E-05,0,-0.026299267,0.023337885,-0.000365849,0,0.003110445,6.79716E-05,3.30172E-05,0,-0.000469734,0,-0.000622479,0,-0.061912389,0.055497957,-0.000959379,0,-0.007396337,0,-0.000445641,0,-0.001350029,0,-0.001585826,0,-0.016162986,0.009249483,-4.75628E-05,0,0,-0.016162986,-0.000416037,0,-0.000434407,0,4.25663E-05,0,-0.062540991,0.055497957,-0.000870016,0,0.007396337,0.00016163,7.85181E-05,0,-0.001117078,0,-0.001480287,0,0.9765625,0.98046875,0.980195313,0.98046875,0.9765625,0.978515625,1005.6,59.54437256,2.354858398,141.5999756,5.599975586,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03468307,0.202651426,0.059750262,0.029177862,0,0.032650846,-0.040533227,0.05901939,0.000607718,0,0,0.032662697,0,0.206665292,0.062793761,0.034900952,0,0.04618365,-0.082472968,0.481927712,0.14208976,0.069382119,0,0.077674643,-0.096387748,0.140351413,0.001445161,0,0,0.077671681,0,0.491472194,0.149327531,0.083012538,0,0.109846439,-0.019430426,0.024415835,-0.000110039,0,0,0.003169985,-0.000253151,0,-0.000109504,0,-8.72066E-05,0,-0.00655771,0.005177139,9.29929E-06,0,0,0.003171136,9.3544E-05,0,1.20695E-05,0,1.52046E-05,0,-0.019430426,0.024899433,-0.000110527,0,0,0.004483849,-0.000240587,0,-0.00010613,0,-8.36359E-05,0,-0.046207045,0.05806358,-0.000261667,0,0,0.007541228,-0.00060187,0,-0.000260356,0,-0.000207347,0,-0.015594601,0.012311527,2.21137E-05,0,0,0.00754094,0.000222446,0,2.86996E-05,0,3.61565E-05,0,-0.046207045,0.059213517,-0.000262835,0,0,0.010664703,-0.000572034,0,-0.000252353,0,-0.000198866,0,0.5,0.98046875,0.977035985,0.979492188,0.5,0.977539063,1983.6,120.4342651,3.027709961,286.4000244,7.200012207,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.033642578,0.393201158,0.090632145,0.034173739,-0.029002223,0,-0.04426655,0.077332245,0.000545531,0,0,0,0,0.393201158,0.093163608,0.046882815,0.029002223,0,-0.079998779,0.935066518,0.215528721,0.081270976,-0.068967096,0,-0.105269583,0.18390524,0.00129732,0,0,0,0,0.935066518,0.22154892,0.111490962,0.068967096,0,-0.037254426,0.051065085,-0.000129332,-0.000166766,-0.002500192,0.003578998,-5.27061E-05,0,7.83538E-05,0,-7.50115E-05,-0.002730012,-0.008510486,0.008888764,-1.76652E-05,0,0,0.003578998,-6.8951E-05,0,-6.26376E-05,0,-6.7521E-06,0,-0.037992289,0.051065085,-0.000154327,-0.001090025,0.002500192,-0.005061467,-0.000123388,0,3.85692E-05,-0.000452482,-9.81308E-05,-0.003194954,-0.088593915,0.12143721,-0.000307541,-0.000396934,-0.005945439,0.008510508,-0.000125296,0,0.000186342,0,-0.000178356,-0.006493376,-0.020239423,0.021138533,-4.19988E-05,0,0,0.008511158,-0.000163975,0,-0.000148949,0,-1.60338E-05,0,-0.090348486,0.12143721,-0.000366991,-0.002592052,0.005945439,-0.012036136,-0.000293423,0,9.171E-05,-0.001075442,-0.000233348,-0.007599248,0.977539063,0.98046875,0.979965521,0.979492188,0.977539063,0.98046875,1986.6,186.7068481,3.700531006,444.0000305,8.800048828,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.037807507,0.495753238,0.108962868,0,0,-0.025878906,-0.073933025,0.065322431,0.001712189,0,0.032040551,0,0,0.495753238,0.112193373,0.025878906,0.032040551,0.025878906,-0.089886269,1.178948653,0.25912018,0,0,-0.061537523,-0.175821493,0.155337435,0.00407167,0,0.076189314,0,0,1.178948653,0.266802222,0.061537523,0.076189314,0.061537523,-0.050576856,0.052184551,-0.000523796,0,0,-0.001990685,-0.000178744,0,-0.000597577,0,-0.000862672,0,-0.008124508,0.007248336,-1.59771E-05,0,0.003051481,0,-2.12807E-06,0,-6.10403E-05,0,-1.81494E-05,0,-0.050576856,0.052184551,-0.000520123,0,0.003051481,0.001990685,-0.000127654,0,-0.00059034,0,-0.000859784,0,-0.12027439,0.124099858,-0.001245616,0,0,-0.004733656,-0.000425067,0,-0.001421063,0,-0.002051482,0,-0.019321043,0.017237401,-3.79918E-05,0,0.007256125,0,-5.06081E-06,0,-0.000145158,0,-4.31584E-05,0,-0.12027439,0.124099858,-0.001236885,0,0.007256125,0.004733656,-0.000303586,0,-0.001403862,0,-0.00204462,0,0.9765625,0.98046875,0.980413312,0.98046875,0.9765625,0.977539063,2295.6,257.3527222,4.373291016,612,10.39996338,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.035789977,0.776326943,0.205352069,0.039119277,0,0,-0.036174815,0.070823268,-0.001394516,0,-0.031738281,0,0,0.777206565,0.207655746,0.050616966,0.031738281,0,-0.085098591,1.846152506,0.488339409,0.093021836,0,0,-0.086020193,0.168418483,-0.003316237,0,-0.075470547,0,0,1.848244397,0.493817561,0.120356765,0.075470547,0,-0.07706904,0.085310653,-0.000911988,0,0,0.003696987,7.54087E-05,0,-0.000456583,0,-0.00138178,0,-0.003889765,0.007455081,2.68388E-05,0,-0.002994177,0,-2.0801E-05,0,-1.4054E-05,0,1.17207E-05,0,-0.077148611,0.085407315,-0.000917345,0,0.002994177,-0.003696987,7.6485E-05,0,-0.00045736,0,-0.001382541,0,-0.183275805,0.202873901,-0.002168753,0,0,0.008791745,0.000179377,0,-0.001085716,0,-0.003285936,0,-0.009249483,0.017728261,6.38247E-05,0,-0.007119863,0,-4.94663E-05,0,-3.34223E-05,0,2.78717E-05,0,-0.183465037,0.203103779,-0.002181494,0,0.007119863,-0.008791745,0.000181931,0,-0.001087566,0,-0.003287746,0,0.978515625,0.98046875,0.980445359,0.98046875,0.978515625,0.979492188,1678.1,350.5380249,5.046112061,833.5999756,12,pen


-0.06780759269012969,0.3387171201502886,0.08117205721996466,0.03395917185913548,0.026015643973712116,0,-0.036882673015229434,0.03814003679137333,-0.001215431635917015,0,0,0,0,0.3387171201502886,0.08492546229534025,0.055947720253533,0.026015643973712116,0,-0.16161986110576443,0.807338331396073,0.19347487102309618,0.08094194239125735,0.06201455770909242,0,-0.08791410011767954,0.09090770362330065,-0.0028970783246891146,0,0,0,0,0.807338331396073,0.20242123726765102,0.13335234793290873,0.06201455770909242,0,-0.02939375624067279,0.031074965219373717,-0.000010102968095892487,0.0001372064964702422,0.002016716590836774,-0.0033329922979888653,-0.0007758352422453932,0,0.00004557549277451034,0.0007607107707638189,-0.00044190421365777356,0,-0.004053040993339279,0.007801371156000632,-0.0000019398351954905607,0,0,0,0.000022043237217536096,0,0.000010371828521821486,0,0.000016356487684482825,0,-0.02939375624067279,0.031074965219373717,-0.000021255614681403483,0.0007582221883696707,0.002016716590836774,-0.0033329922979888653,-0.0008399885774674113,0.00041707488079340064,0.000013563165914524777,0.0009692482111605192,-0.000458001906086808,0.00041707488079340064,-0.07006014127261943,0.07406773698733812,-0.00002409136447322241,0.00032666255269479734,0.004807330063853341,-0.007944268057781425,-0.0018491596946732024,0,0.00010862670007684166,0.0018134557819582617,-0.0010532717859134692,0,-0.009660890129149773,0.01859475754531738,-0.0000046260106607914875,0,0,0,0.000052540591054781814,0,0.00002472263980129826,0,0.000038984847377759003,0,-0.07006014127261943,0.07406773698733812,-0.00005067352644031127,0.001806962788982418,0.004807330063853341,-0.007944268057781425,-0.002002070397631009,0.0009941081037568827,0.0000323244842420817,0.002310509833836703,-0.0010916410545979824,0.0009941081037568827,0.978515625,0.98046875,0.9803466796875,0.98046875,0.978515625,0.9794921875,565.2999999821186,44.975616455078125,0.6712646484375,107.20004272460938,1.600006103515625,pen

-0.03042138145076371,0.5711831844933384,0.12293654100981506,0.026156701730528666,0,0.02743889298958131,-0.06150801107222432,0.032543803392831534,0.0008555378426933918,0,0,0,0,0.5718967022433361,0.12492830209200709,0.02743889298958131,0,0.02743889298958131,-0.0869618292567028,1.6326530592384958,0.3513996496788352,0.07476521417120036,0,0.0784301756437558,-0.17582149307532724,0.09302538501178483,0.002445421464195033,0,0,0,0,1.634692694949907,0.3570930505112309,0.0784301756437558,0,0.0784301756437558,-0.06276738295246825,0.05828399834678969,-0.0009687382490907083,0,0,0.0026900875432822346,-0.0008163514233745038,0,-0.0014061524586889563,0,-0.0010539727069985288,0,-0.006759122100276025,0.006212930407595189,-0.000020030982448871655,0,0,0,-0.00017263477912076968,0,-0.00009762143559736695,0,-0.000017767320383447092,0,-0.06284579149647541,0.05835680628037437,-0.0009670926812217216,0,0,0.0026900875432822346,-0.0008310710212883869,0,-0.0014092619364006256,0,-0.0010528889156842564,0,-0.17941242420965683,0.16659725074005122,-0.002769037180124308,0,0,0.007689232892770745,-0.002333444458306909,0,-0.004019417557002641,0,-0.0030126825116807646,0,-0.019321043207746115,0.01775974676459302,-0.00005726142791880354,0,0,0,-0.0004934691710836499,0,-0.00027906748705922035,0,-0.00005079076090959282,0,-0.1796365600022664,0.16680537683279917,-0.002764330938780138,0,0,0.007689232892770745,-0.0023755109009384852,0,-0.0040283020092057795,0,-0.0030095813760625477,0,0.9794921875,0.9814453125,0.9813249143835616,0.9814453125,0.9794921875,0.9794921875,736.0999999940395,94.59893798828125,1.679229736328125,270.39996337890625,4.79998779296875,pen

-0.03589863675480152,0.5411739143311152,0.1513345293385536,0.11725870768229167,0,0,-0.038660070423673844,0.07106896598467384,0.0005326905757633041,0,0,0,0,0.5411739143311152,0.15297096357802062,0.12359938619862981,0,0,-0.08163763542365342,1.2307705730073861,0.34417339149397397,0.26666259765625,0,0,-0.08791745369769548,0.1616198606192344,0.0012115574243332463,0,0,0,0,1.2307705730073861,0.34789489181513394,0.28108705845694276,0,0,-0.05862731943300585,0.05946966095445956,-0.0005213234036285062,-0.00032301743117867224,0,-0.004140850285833296,0.0003751345545962858,-0.0017737159654073827,-0.0010815323208659736,-0.0018605652254456116,-0.00045335466444113687,-0.003398113019712551,-0.008736289396285185,0.007178683428473288,-0.00004605343870509467,0,0,0,0.000004308510195400979,0,-0.00006168055392740878,0,-0.00007201225895462486,0,-0.05875746694943533,0.05946966095445956,-0.0005264439976436422,-0.00035888805966263667,0,-0.004140850285833296,0.0003542417290996093,-0.0019680548285003646,-0.0010943473854638055,-0.0019680548285003646,-0.0004597070486466368,-0.0032258081820174408,-0.13333333355409127,0.13524951360588308,-0.0011856174815948483,-0.0007346264562641838,0,-0.009416770566742338,0.0008531748311344356,-0.004034836457701892,-0.002459666802816374,-0.0042311634590821365,-0.0010310306944974778,-0.00772770046190009,-0.01986925995438312,0.016325238436558424,-0.00010473342093894984,0,0,0,0.000009799001063876462,0,-0.00014026972682853838,0,-0.00016377165153570782,0,-0.13362929234019078,0.13524951360588308,-0.001197262387619545,-0.0008150002627195619,0,-0.009416770566742338,0.0008056632518819424,-0.0044755833955556525,-0.002488808925741004,-0.0044755833955556525,-0.0010454771234623184,-0.00733585941184674,0.978515625,0.98046875,0.980414994266055,0.98046875,0.978515625,0.98046875,1100.2000000178814,170.60525512695312,1.758819580078125,388.00006103515625,4,pen

-0.037001006412261596,0.5015693823697913,0.1352836547844043,0.1436320388580029,0.03209206915338282,0,-0.07326684812508036,0.067788953054496,-0.0015118220832898554,0,-0.03209476982401763,0,0,0.5030513566112829,0.13761215384774006,0.14363506018847508,0.045386949144023525,0,-0.08163763542365342,1.106379082160821,0.29841396891572913,0.3168268479525999,0.07079538002076725,0,-0.16161369545194013,0.1495304287588824,-0.0033348111196357306,0,-0.07079538002076725,0,0,1.1096474885374552,0.3035501400954707,0.3168268479525999,0.10011978657872632,0,-0.050172165042314344,0.053729775511188266,-0.00010773809251850175,0,0.0028400061242624857,-0.00355958564760635,-0.00005938930564506327,0,-0.00011940127493398694,0,-0.000339863460238115,0,-0.007458920617417961,0.00761463072988454,0.00003322936130224552,0,-0.0028402451216641743,0.0035586873672444038,0.000012769678939336918,0,0.000057286412060873006,0,0.00004762264084468592,0,-0.050299969402901525,0.053729775511188266,-0.00012056509924186403,0,0.004016544178393357,-0.005033379159216005,-0.00011097754097438944,0,-0.00014343495432309934,0,-0.0003557362789436919,0,-0.1106720575251354,0.11851897063078703,-0.00023765189213813826,0,0.006265077887858015,-0.007849772656262455,-0.0001310072647901043,0,-0.00026338337892702074,0,-0.0007496866255960111,0,-0.01645167396424017,0.016795114005317066,0.00007329754291951146,0,-0.006265077887858015,0.007849173802687825,0.00002816664483655224,0,0.00012636288652806275,0,0.00010505232755760727,0,-0.11095401579986282,0.11851897063078703,-0.0002659399835528011,0,0.008860158118332592,-0.011100831506684828,-0.0002447745872800438,0,-0.000316383732947609,0,-0.0007846923196887686,0,0.9775390625,0.9814453125,0.9805248742816092,0.98046875,0.9775390625,0.9794921875,1746.9000000059605,237.18865966796875,3.626739501953125,523.2000122070312,8,pen

-0.038103376016241176,0.6605311821203322,0.15203554129408178,0.16356846080836737,0,0,-0.07149607851671912,0.06362775046692652,-0.0014035009981472892,0,-0.03069042101297714,0,0,0.6605311821203322,0.1540613070160818,0.1664501953125,0.03069042101297714,0,-0.08790403908974774,1.5238153410066178,0.3507410550612243,0.3773584907782294,0,0,-0.16495222867465714,0.14679235047878894,-0.0032377871904376377,0,-0.07079537983405339,0,0,1.5238153410066178,0.35541440332001306,0.383994140625,0.07079537983405339,0,-0.07026927464909519,0.08474589564573215,-0.00047204861639092705,0,0,-0.002813997096060298,-0.0011746179560700488,0,-0.001432441411489868,0.00009746946465681203,-0.000715287711217679,0,-0.007370729730404144,0.0068091503349256306,0.00005499692539639751,0,-0.002715966458460203,-0.002814244763468858,0.0000676670498840979,0,0.00003874979365731497,0,0.00008106709102335361,0,-0.07026927464909519,0.08453168629245582,-0.0004727463614470959,0,0.002715966458460203,-0.003979767988884236,-0.0011545553743492532,0,-0.001422429864922511,0,-0.0007127323389186042,0,-0.16210801489791263,0.19550261704801816,-0.001088988798042319,0,0,-0.0064918581131783604,-0.0027097071822581712,0,-0.0033045358742015713,0.0002250392857989748,-0.001650129044166647,0,-0.01700538436810074,0.01570973606425306,0.00012688095940562526,0,-0.006265077854811313,-0.00649235344799548,0.00015612077425120876,0,0.00008940097145752925,0,0.00018703061984358713,0,-0.16210801489791263,0.1950083628612805,-0.0010905976191396426,0,0.006265077854811313,-0.009181224049947725,-0.0026634184913014673,0,-0.00328143685469487,0,-0.0016442335955040778,0,0.9775390625,0.9814453125,0.9805800680051814,0.98046875,0.9775390625,0.9794921875,1935.4000000059605,298.9205627441406,7.6290283203125,689.6000061035156,17.5999755859375,pen

-0.04228489381450138,0.45880126953125,0.09865071750693143,0.034124957636491315,0,0,-0.07944434575393684,0.040130615185559264,-0.0018099298488681546,0,0.03675514286351793,0,0,0.45880126953125,0.10312670677803758,0.0372837979458633,0.03675514286351793,0,-0.08602347441775211,0.9333330790201823,0.20068609459575784,0.0694204283317541,0,0,-0.16161677803558727,0.08163140734649263,-0.003682015088163592,0,0.07476806628130073,0,0,0.9333330790201823,0.20979165483477424,0.0758457182992712,0.07476806628130073,0,-0.05397661994485294,0.04012402966644653,-0.0006174550990460996,0,0,-0.0077871190485311725,-0.00037905606992639476,-0.0004693888050381395,-0.0011420498943908828,-0.002039031277720427,-0.0007082073021817172,-0.0013010728560918755,-0.008024681384455152,0.007288472083531575,0.00006641112068705998,0,0.003435060074962081,-0.0038935595242655862,0.000003539599356537574,0,-0.0001582406280310138,0,0.000052325151208531574,0,-0.05397661994485294,0.0409186176207836,-0.0006495584359287276,-0.00005399722181747561,0.003435060074962081,-0.008706263770699595,-0.0005298845639096532,-0.0004693888050381395,-0.0012288363563461655,-0.0024203362118030225,-0.0007462081510906339,-0.0013010728560918755,-0.1098038916494332,0.08162432395027984,-0.0012560777581934325,0,0,-0.01584164459861248,-0.0007711135641505745,-0.0009551228830634526,-0.0023232279674278464,-0.0041485620248107175,-0.001440690796481173,-0.002647891706090927,-0.016324927064473044,0.014827227334606433,0.00013509387749774575,0,0.006987669734238454,-0.007920671222186721,0.000007200609772798047,0,-0.0003218837761232334,0,0.00010643729099346837,0,-0.1098038916494332,0.08324081633429956,-0.0013213837652242579,-0.0001098486862745781,0.006987669734238454,-0.017711429535718592,-0.0010779367860012186,-0.0009551228830634526,-0.002499770770207595,-0.004924250954039427,-0.0015179936634747726,-0.002647891706090927,0.9765625,0.9814453125,0.9807652064732143,0.9814453125,0.9765625,0.98046875,571.5999999940395,58.20166015625,3.14605712890625,118.40000915527344,6.399993896484375,pen

