velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.041437564,0.046490925,-0.002501994,0,-0.036656306,0,-0.032312426,0.333145289,0.062170958,0,0,-0.024597168,0,0.334113235,0.068878098,0.024597168,0.036656306,0.024597168,-0.086955195,0.097559487,-0.005250466,0,-0.076921903,0,-0.067798162,0.699027348,0.130453014,0,0,-0.051612116,0,0.701065069,0.144526551,0.051612116,0.076921903,0.051612116,-0.009557444,0.005669625,7.00E-05,0,-0.003524645,0,0,0,0.00026173,0,0.000132468,0,-0.032825117,0.032344203,-0.000228132,0,0,-0.003907402,-0.000353573,-0.00343474,-0.001856109,-0.00343474,-0.000260863,0,-0.033080518,0.032344203,-0.000323337,0,0.003524645,-0.000733573,9.98E-05,-0.000733573,-0.001663648,-0.000733573,-0.00045339,0,-0.020055944,0.011897498,0.000146934,0,-0.007396337,0,0,0,0.000549065,0,0.000277978,0,-0.068876387,0.067866733,-0.000478699,0,0,-0.008198881,-0.000741901,-0.007207372,-0.003894718,-0.007207372,-0.000547376,0,-0.069412383,0.067866733,-0.000678457,0,0.007396337,-0.001539254,0.000209475,-0.001539254,-0.003490851,-0.001539254,-0.000951347,0,0.104492188,0.327148438,0.303605363,0.31640625,0.157226563,0.104492188,378.7,1.143798828,24.40081787,2.400024414,51.20001221,pen
-0.038507635,0.044328557,0.000923128,0,0,0.040991999,-0.081987279,0.37113696,0.071039072,0,0,-0.081987279,0,0.37113696,0.075923437,0.018689025,0,0.091663831,-0.080806847,0.093021837,0.001937277,0,0,0.086026756,-0.172040386,0.778762682,0.149060591,0,0,-0.172040386,0,0.778762682,0.159310117,0.039215088,0,0.192349935,-0.004477632,0.005154483,8.98E-05,0,0,0.004407742,0.000489749,0,0.000237622,0,0.000125516,0,-0.04639212,0.0348666,-0.001069713,0,0,-0.008815836,-0.003269695,0,-0.001766959,0,-0.001435335,0,-0.04639212,0.0348666,-0.000650527,0,0,0.009856326,-0.00119501,0,-0.000729017,0,-0.000928017,0,-0.009396145,0.010816493,0.000188524,0,0,0.009250189,0.001027799,0,0.000498679,0,0.000263408,0,-0.097345335,0.073159858,-0.002244589,0,0,-0.018498966,-0.006860853,0,-0.003707631,0,-0.003011774,0,-0.097345335,0.073159858,-0.001364966,0,0,0.020682789,-0.002507324,0,-0.001529607,0,-0.001947215,0,0.192382813,0.3359375,0.308169158,0.309570313,0.255859375,0.192382813,469.6,1.143676758,35.45739746,2.400024414,74.3999939,pen
-0.033736777,0,-0.016868389,-0.016868389,-0.033736777,0,0,0,0,0,0,0,0,0.033736777,0.016868389,0.016868389,0.033736777,0,-0.070800781,0,-0.035400391,-0.035400391,-0.070800781,0,0,0,0,0,0,0,0,0.070800781,0.035400391,0.035400391,0.070800781,0,-0.002985556,0.00362761,0.000321027,0.000321027,-0.002985556,0.00362761,0.000321027,0.000321027,0.00362761,0.00362761,0.000321027,0.000321027,0,0,0,0,0,0,0,0,0,0,0,0,-0.00362761,0.002985556,-0.000321027,-0.000321027,0.002985556,-0.00362761,-0.000321027,-0.000321027,-0.00362761,-0.00362761,-0.000321027,-0.000321027,-0.006265556,0.007612987,0.000673716,0.000673716,-0.006265556,0.007612987,0.000673716,0.000673716,0.007612987,0.007612987,0.000673716,0.000673716,0,0,0,0,0,0,0,0,0,0,0,0,-0.007612987,0.006265556,-0.000673716,-0.000673716,0.006265556,-0.007612987,-0.000673716,-0.000673716,-0.007612987,-0.007612987,-0.000673716,-0.000673716,0.151367188,0.236328125,0.193847656,0.193847656,0.151367188,0.236328125,329.4,0,12.20037842,0,25.6000061,pen
-0.045383998,0.359681329,0.070389271,0,0,0,-0.071935114,0.0770276,0.003371603,0,0.030748921,0,0,0.366804197,0.085869553,0.039714178,0.030748921,0,-0.095236642,0.754716984,0.147695925,0,0,0,-0.150943973,0.161616778,0.007074592,0,0.064517606,0,0,0.769663438,0.180179406,0.083332062,0.064517606,0,-0.04182341,0.033932201,-0.000371357,0,0,-0.018824866,-0.004256929,-0.011011035,-0.003630367,-0.011011035,-0.000425362,0,-0.007066752,0.008364548,0.000229201,0,0.002479752,0.003137394,0.001511346,0.00091525,0.000485733,-0.000653447,0.000310363,0,-0.042651651,0.03460417,-0.000387183,0.000480747,0.002479752,-0.019084517,-0.004551194,-0.011634008,-0.003750769,-0.011634008,-0.000489038,0.000480747,-0.087757789,0.071199716,-0.000779257,0,0,-0.03949957,-0.008932176,-0.023104091,-0.007617599,-0.023104091,-0.000892578,0,-0.014827227,0.017551625,0.000480969,0,0.005203033,0.006583178,0.003171261,0.001919981,0.001019303,-0.001371608,0.000651273,0,-0.089495748,0.072609759,-0.000812465,0.001006879,0.005203033,-0.040044404,-0.00954966,-0.024411333,-0.007870265,-0.024411333,-0.001026211,0.001006879,0.171875,0.26953125,0.23879523,0.2421875,0.171875,0.19140625,197.4,15.63171387,2.668823242,32.79998779,5.600006104,pen
-0.034974824,-0.034974824,-0.034974824,-0.034974824,-0.034974824,-0.034974824,0,0,0,0,0,0,0.034974824,0.034974824,0.034974824,0.034974824,0.034974824,0.034974824,-0.073393375,-0.073393375,-0.073393375,-0.073393375,-0.073393375,-0.073393375,0,0,0,0,0,0,0.073393375,0.073393375,0.073393375,0.073393375,0.073393375,0.073393375,-0.003208699,-0.003208699,-0.003208699,-0.003208699,-0.003208699,-0.003208699,-0.003208699,-0.003208699,-0.003208699,-0.003208699,-0.003208699,-0.003208699,0,0,0,0,0,0,0,0,0,0,0,0,0.003208699,0.003208699,0.003208699,0.003208699,0.003208699,0.003208699,0.003208699,0.003208699,0.003208699,0.003208699,0.003208699,0.003208699,-0.006733337,-0.006733337,-0.006733337,-0.006733337,-0.006733337,-0.006733337,-0.006733337,-0.006733337,-0.006733337,-0.006733337,-0.006733337,-0.006733337,0,0,0,0,0,0,0,0,0,0,0,0,0.006733337,0.006733337,0.006733337,0.006733337,0.006733337,0.006733337,0.006733337,0.006733337,0.006733337,0.006733337,0.006733337,0.006733337,0.047851563,0.047851563,0.047851563,0.047851563,0.047851563,0.047851563,15,0,0.381225586,0,0.799987793,pen
0,0.327962241,0.092218856,0,0,0.228759766,-0.081121566,0,-0.018238863,0,-0.035304317,-0.076251221,0,0.327962241,0.097088798,0.035304317,0.035304317,0.241133322,0,0.688168109,0.193501978,0,0,0.479998779,-0.170213415,0,-0.038270431,0,-0.074072944,-0.16000061,0,0.688168109,0.203720356,0.074072944,0.074072944,0.505963461,-0.027330187,0.035264757,0.001556628,0,0,0.022875977,-0.000204942,-0.000724671,0.003841705,0.004556742,0.001971729,-0.003831028,-0.008629954,0.007415567,-0.000532552,0,-0.003268918,-0.007625122,-0.001545346,-0.002985914,-0.000917855,0,-0.000680792,0,-0.027330187,0.035264757,0.001641716,0,0.003268918,0.024113332,4.58E-05,-0.000240118,0.003979104,0.004865767,0.002085734,-0.005417892,-0.057347342,0.073996571,0.003266248,0,0,0.047999878,-0.000430483,-0.001521472,0.008060958,0.009561706,0.004137247,-0.00803927,-0.01810781,0.015559424,-0.001117479,0,-0.006858606,-0.016000061,-0.003242698,-0.006265078,-0.001925995,0,-0.001428537,0,-0.057347342,0.073996571,0.003444798,0,0.006858606,0.050596346,9.57E-05,-0.000504802,0.008349283,0.010210038,0.004376475,-0.011369245,0.1015625,0.311523438,0.239206414,0.247070313,0.11328125,0.1015625,194.5,17.91931152,3.050079346,37.59997559,6.399993896,pen
0,0.580178966,0.119060777,0.038092236,0,0.089359284,-0.12432596,0.04236518,-0.01023653,0,0,0,0,0.593350299,0.121369108,0.038092236,0,0.089359284,0,1.217392633,0.24982395,0.079938002,0,0.187501908,-0.260868902,0.088887533,-0.021478981,0,0,0,0,1.245029079,0.254667454,0.079938002,0,0.187501908,-0.054733865,0.063062931,0.000904466,0,0,0.006981194,0.001873285,0.001710326,-0.002374717,-0.004833017,0.001149695,-0.001247554,-0.013513691,0.011728864,-0.000100398,0,0,0,-5.92E-05,-8.20E-05,-0.000721353,-8.20E-05,-0.000125497,0,-0.055976443,0.064494598,0.000915519,0,0,0.006981194,0.001885905,0.001846447,-0.002373949,-0.004813606,0.001163511,-0.001111432,-0.114848361,0.132325286,0.00189781,0,0,0.014648587,0.003930687,0.003588411,-0.004982702,-0.010140545,0.002412372,-0.002618666,-0.028355315,0.024610274,-0.000210675,0,0,0,-0.000124242,-0.000171606,-0.001513521,-0.000171606,-0.000263344,0,-0.117455573,0.135329248,0.001920999,0,0,0.014648587,0.003957164,0.003873889,-0.004981085,-0.010099927,0.002441359,-0.002333187,0.111328125,0.327148438,0.264257813,0.286132813,0.190429688,0.111328125,207.1,23.63830566,2.66885376,49.60003662,5.599975586,pen
0,0.485240589,0.119712538,0,0,0.192235097,-0.079431534,0.068697543,-0.004303822,0,0,-0.032038328,0,0.486477043,0.121023445,0,0,0.1948866,0,1.018182928,0.251191783,0,0,0.403360318,-0.166667302,0.144144694,-0.009030839,0,0,-0.067228429,0,1.020776944,0.253942474,0,0,0.408924452,-0.045777414,0.044112781,-0.000378202,0,0,0.01615421,-0.005302773,0.011030656,0.001608846,0.011030656,-0.000686826,0.00431673,-0.012532057,0.007864508,-0.000388477,0,0,-0.002692296,-2.52E-05,-0.002692296,-0.00059294,-0.002692296,-0.000496387,0,-0.045894061,0.044225186,-0.000382007,0,0,0.016377025,-0.005265629,0.011612434,0.001629577,0.011612434,-0.000691688,0.004405932,-0.096054994,0.092562084,-0.000793529,0,0,0.033895825,-0.011126978,0.023148413,0.003375762,0.023148413,-0.001441133,0.009055726,-0.026295999,0.016501713,-0.000815143,0,0,-0.005649448,-5.30E-05,-0.005649448,-0.001244191,-0.005649448,-0.001041571,0,-0.096299712,0.092797904,-0.000801509,0,0,0.034363399,-0.011049022,0.024368852,0.003419269,0.024368852,-0.001451329,0.009242885,0.188476563,0.3046875,0.250976563,0.260742188,0.192382813,0.188476563,250.1,30.50097656,2.66885376,64,5.600006104,pen
0,0.544648221,0.112159773,0.033117011,0,0,-0.102122171,0.039304753,-0.003750652,0,0,0,0,0.544648221,0.11335892,0.033117011,0,0,0,1.142853116,0.235344255,0.069483073,0,0,-0.21428517,0.082472968,-0.007869851,0,0,0,0,1.142853116,0.237860516,0.069483073,0,0,-0.0579413,0.059851453,-0.001198984,0,0,-0.004528695,-0.004108163,-0.002628324,-0.004071241,-0.006076833,-0.001647337,-0.002205345,-0.009118051,0.006105588,-2.30E-05,0,0,0,-0.00096526,0,0.000684432,0,-2.88E-05,0,-0.0579413,0.059851453,-0.001217575,0,0,-0.004528695,-0.004244412,-0.002628324,-0.004240468,-0.006526767,-0.001670576,-0.002205345,-0.121580119,0.125588254,-0.002515783,0,0,-0.0095033,-0.008619838,-0.00551544,-0.008542454,-0.012750728,-0.003456486,-0.004626599,-0.019132604,0.012811842,-4.83E-05,0,0,0,-0.002025425,0,0.001436144,0,-6.04E-05,0,-0.121580119,0.125588254,-0.002554797,0,0,-0.0095033,-0.008905754,-0.00551544,-0.008897567,-0.013694959,-0.003505254,-0.004626599,0.118164063,0.370117188,0.278157552,0.305664063,0.162109375,0.118164063,309.6,35.83874512,2.287597656,75.20001221,4.800018311,pen
0,0.501666154,0.10847967,0.033706021,0,0,-0.045391265,0.06149292,0.005967507,0,0,0,0,0.502779672,0.111584619,0.047833589,0,0,0,1.052631581,0.227622644,0.070718524,0,0,-0.095236642,0.129032751,0.012521814,0,0,0,0,1.054968276,0.234138011,0.100368309,0,0,-0.036676874,0.044005803,-0.000450578,-0.000343798,0,-0.003749268,-0.000908284,-0.000634957,-0.006031044,-0.011424862,-0.000792322,-0.003689884,-0.007499137,0.004959106,-0.000122451,0,0,-0.007499137,-0.000831953,-0.000393891,-1.84E-05,0,-0.000345476,0,-0.036962347,0.04410348,-0.000527607,0,0,-0.008384155,-0.001332715,-0.001419897,-0.006228745,-0.011424862,-0.000967559,-0.006758818,-0.076959637,0.092336104,-0.000945428,-0.000722631,0,-0.007867701,-0.001905899,-0.001332433,-0.012654787,-0.023972247,-0.001662412,-0.007741865,-0.015735701,0.010405867,-0.000256924,0,0,-0.015735701,-0.001745675,-0.000826434,-3.85E-05,0,-0.000724926,0,-0.077558542,0.092541077,-0.001107057,0,0,-0.017592982,-0.002796465,-0.002979457,-0.013069619,-0.023972247,-0.002030162,-0.014181837,0.193359375,0.418945313,0.322576349,0.354492188,0.193359375,0.243164063,223.2,24.78198242,1.906311035,52,4,pen
-0.040141859,0.124325959,0.015340356,0,0,0.042358398,-0.567837977,0,-0.050337669,0,0,-0.381262885,0,0.569285345,0.07016319,0.034062438,0,0.383608683,-0.084215666,0.260865583,0.03218824,0,0,0.088887533,-1.191487409,0,-0.105623105,0,0,-0.800001356,0,1.194523431,0.147223258,0.071478766,0,0.804924322,-0.033239416,0.013513691,-0.00092315,0,0,0.004706489,0.000612248,0,0.000399032,0,-0.001482675,0,-0.060408295,0.052095227,-0.001040648,0,0,-0.042362543,-0.005886141,-0.008004055,-0.002810428,0,-0.001318154,0,-0.052228013,0.06056227,-2.49E-05,0,0,0.042623187,0.005926352,0.008213299,0.002826589,7.88E-05,-0.000344872,0,-0.069746103,0.028354955,-0.001937118,0,0,0.009876393,0.001284768,0,0.000837348,0,-0.003111131,0,-0.126753979,0.109310772,-0.002183573,0,0,-0.08888904,-0.012350835,-0.016793925,-0.005897103,0,-0.002765859,0,-0.109589306,0.12707696,-5.23E-05,0,0,0.089436036,0.012435216,0.017232846,0.005931014,0.000166283,-0.000723732,0,0.147460938,0.340820313,0.266575863,0.260742188,0.147460938,0.181640625,391.9,8.387695313,22.49447632,17.59997559,47.20001221,pen
-0.460152461,0.54467026,0.00817353,0,0,0,-0.42701416,0.498848318,-0.005052555,0,0,0,0,0.54467026,0.0998183,0.035639968,0,0,-0.965518292,1.142858387,0.01715071,0,0,0,-0.896000977,1.046730114,-0.010601724,0,0,0,0,1.142858387,0.209448194,0.074765214,0,0,-0.059203289,0.050566205,-0.000186956,0,0,0.003790272,2.18E-06,0,-0.000462682,0,-0.000255566,0,-0.039673911,0.057704616,5.12E-06,0,0,-0.011371727,-0.000174226,-0.000397954,3.81E-05,0,4.26E-06,0,-0.059203289,0.046740172,-0.001107243,0,0,-0.011986757,-9.09E-05,0,-0.001195693,-7.45E-05,-0.001238941,0,-0.124223738,0.106100912,-0.000392262,0,0,0.007954353,4.59E-06,0,-0.00097084,0,-0.000536238,0,-0.08324676,0.121081213,1.07E-05,0,0,-0.023861542,-0.00036556,-0.000834165,8.00E-05,0,8.94E-06,0,-0.124223738,0.098074511,-0.002323288,0,0,-0.025152434,-0.000190849,0,-0.002508897,-0.000157416,-0.002599622,0,0.180664063,0.408203125,0.317142016,0.321289063,0.180664063,0.18359375,2706,39.27001953,17.53805542,82.40002441,36.80001831,pen
-0.275614175,0.436555121,-0.011117119,0,0.436555121,0,-0.036659241,0.261934004,0.053354327,0,0.261934004,-0.036659241,0,0.509106861,0.099052183,0.036659241,0.509106861,0.036659241,-0.578311781,0.916030537,-0.023328701,0,0.916030537,0,-0.076921903,0.549619254,0.111952774,0,0.549619254,-0.076921903,0,1.068266478,0.207840064,0.076921903,1.068266478,0.076921903,-0.058993935,0.033324818,-0.001894317,0,0.033324818,0,0.000895748,0,0.00406376,0.003151634,-0.000466734,0.000282364,-0.035396487,0.027671811,-0.000971679,0,0.019994962,-0.003524927,-0.000279443,-0.003524927,-0.004216875,-0.004131306,-7.98E-05,-0.001762464,-0.068798224,0.043225022,-0.000980978,0,0.038863119,0.003524927,0.002441603,0.003524927,-0.004554436,-0.008212645,0.000947034,0.001480099,-0.12378791,0.069925995,-0.003975096,0,0.069925995,0,0.001879092,0,0.008526357,0.006611469,-0.000979623,0.000593534,-0.074272872,0.058063579,-0.002038874,0,0.041955668,-0.007396337,-0.000586353,-0.007396337,-0.008848221,-0.008668887,-0.000167404,-0.003698168,-0.144360334,0.090698074,-0.00205841,0,0.08154706,0.007396337,0.005122883,0.007396337,-0.009556512,-0.017230484,0.001987165,0.003104635,0.045898438,0.423828125,0.339613971,0.396484375,0.088867188,0.045898438,172.5,6.862792969,6.862762451,14.39996338,14.3999939,pen
-0.333133438,0.41441544,-0.003380711,0,0,0.030265687,-0.964113434,1.077482805,0.00244325,0,0,0.060516842,0,1.080666314,0.102195326,0.035628559,0,0.067663136,-0.699030311,0.869565213,-0.007093784,0,0,0.063491095,-2.02298921,2.260868241,0.005126665,0,0,0.12698219,0,2.267547139,0.214435619,0.074768066,0,0.141970404,-0.041031232,0.045045156,4.51E-05,0,0,0.002402039,0.00016851,0,0.000113372,0,5.76E-05,0,-0.182514956,0.117117696,-0.000152666,0,0,0.004802924,-0.000340025,0,-0.000282817,0,-0.000168735,0,-0.182514956,0.11746373,-0.000960178,0,0,0.00537009,-0.002262285,-0.000592837,-0.001690031,0,-0.001114503,0,-0.086095566,0.094517957,9.46E-05,0,0,0.005038976,0.000353557,0,0.00023786,0,0.000120793,0,-0.382967543,0.245746548,-0.000320334,0,0,0.010077952,-0.000713459,0,-0.000593425,0,-0.000354049,0,-0.382967543,0.246472515,-0.002014733,0,0,0.011267492,-0.00474692,-0.001243847,-0.003546162,0,-0.002338553,0,0.153320313,0.385742188,0.258008641,0.262695313,0.178710938,0.229492188,7089,36.98242188,39.65130615,77.59997559,83.19998169,pen
-0.707491842,0.74594249,-0.0004375,0,-0.036318824,0,-1.345636702,1.100551961,0.000237887,0,0,0,0,1.345636702,0.142585883,0.039715767,0.036318824,0,-1.4845323,1.565213413,-0.000918016,0,-0.076189314,0,-2.823531202,2.309277724,0.000499171,0,0,0,0,2.823531202,0.299186573,0.083332062,0.076189314,0,-0.082450259,0.090759678,5.55E-05,0,-0.003458936,-0.019390194,0.000157883,0,2.94E-05,0,5.12E-05,0,-0.19788775,0.141987557,-0.000342307,0,0,-0.015513025,-0.000940921,0,-0.000487762,0,-0.000394477,0,-0.190198284,0.19788775,-0.001000094,-0.000230363,0.003458936,-0.024832108,-0.001874733,-0.000567994,-0.001464988,-0.000444726,-0.001021542,-0.000467046,-0.17301038,0.190439133,0.000116361,0,-0.007256125,-0.040687621,0.00033127,0,6.16E-05,0,0.000107446,0,-0.415225176,0.297931118,-0.000718258,0,0,-0.032550221,-0.001974323,0,-0.001023465,0,-0.000827726,0,-0.399090421,0.415225176,-0.002098488,-0.000482234,0.007256125,-0.052105656,-0.003933731,-0.001191206,-0.00307397,-0.000932944,-0.00214349,-0.000979848,0.162109375,0.483398438,0.340244445,0.340820313,0.162109375,0.302734375,18951.3,38.50744629,39.65130615,80.79998779,83.20001221,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.273505316,0.347826087,0.000685189,0,0,0,-0.888897955,0.505261873,-0.000925674,0,0.072728937,0,0,0.888897955,0.114722892,0.096384072,0.072728937,0,-0.273505316,0.347826087,0.000685189,0,0,0,-0.888897955,0.505261873,-0.000925674,0,0.072728937,0,0,0.888897955,0.114722892,0.096384072,0.072728937,0,-0.046457608,0.033766088,-0.000238491,0,0,-0.016142112,-0.000692209,0,-0.000298614,0,-0.000290794,0,-0.329221473,0.066482485,-0.000455929,0,0.006611722,0,-2.12E-05,0,-0.001662356,0,-0.000654422,0,-0.0643274,0.329221473,-0.000297937,0,0.006611722,-0.016142112,-0.000971644,-0.001762413,0.000157756,-0.000836231,-0.000257942,-8.15E-05,-0.046457608,0.033766088,-0.000238491,0,0,-0.016142112,-0.000692209,0,-0.000298614,0,-0.000290794,0,-0.329221473,0.066482485,-0.000455929,0,0.006611722,0,-2.12E-05,0,-0.001662356,0,-0.000654422,0,-0.0643274,0.329221473,-0.000297937,0,0.006611722,-0.016142112,-0.000971644,-0.001762413,0.000157756,-0.000836231,-0.000257942,-8.15E-05,0.10546875,0.524414063,0.376362114,0.40625,0.10546875,0.34375,3864.6,20,15.20001221,20,15.20001221,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.603773015,0.648649747,-0.001141963,0,0,0,-0.827584098,0.727273962,0.001283213,0,0,0,0,0.853863986,0.181191413,0.140362213,0,0,-0.603773015,0.648649747,-0.001141963,0,0,0,-0.827584098,0.727273962,0.001283213,0,0,0,0,0.853863986,0.181191413,0.140362213,0,0,-0.07256894,0.354430767,0.000427633,0,0,0,0.000302559,0,-0.000283747,0,0.000546561,0,-0.097680005,0.100840081,0.000179085,0,0,0,-0.000116393,0,-0.000383212,0,-1.68E-05,0,-0.354430767,0.097445003,-0.001769929,0,0,0,-0.000399087,0,-0.000326429,0,-0.002287725,-0.000170999,-0.07256894,0.354430767,0.000427633,0,0,0,0.000302559,0,-0.000283747,0,0.000546561,0,-0.097680005,0.100840081,0.000179085,0,0,0,-0.000116393,0,-0.000383212,0,-1.68E-05,0,-0.354430767,0.097445003,-0.001769929,0,0,0,-0.000399087,0,-0.000326429,0,-0.002287725,-0.000170999,0.151367188,0.624023438,0.502343304,0.508789063,0.151367188,0.615234375,4390.9,24,25.59997559,24,25.59997559,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.842105263,0.813557256,-0.001630251,0,0,0,-0.705880554,1.098040407,-0.000314468,0,0,0,0,1.194631698,0.202707284,0.154593569,0,0,-0.842105263,0.813557256,-0.001630251,0,0,0,-0.705880554,1.098040407,-0.000314468,0,0,0,0,1.194631698,0.202707284,0.154593569,0,0,-0.162518112,0.338982109,-0.000355004,0,0,0.007725618,0.003445413,0,0.000610538,0,0.000192164,0,-0.225985199,0.265194381,0.000429496,0,0,0.007725618,-0.002628483,0,-0.000609111,0,2.99E-05,0,-0.407404198,0.234241508,-0.005541295,-0.002421766,0,-0.010925674,-0.007289819,-0.001076014,-0.005819553,-0.003537493,-0.005777807,-0.004686652,-0.162518112,0.338982109,-0.000355004,0,0,0.007725618,0.003445413,0,0.000610538,0,0.000192164,0,-0.225985199,0.265194381,0.000429496,0,0,0.007725618,-0.002628483,0,-0.000609111,0,2.99E-05,0,-0.407404198,0.234241508,-0.005541295,-0.002421766,0,-0.010925674,-0.007289819,-0.001076014,-0.005819553,-0.003537493,-0.005777807,-0.004686652,0.122070313,0.399414063,0.292370725,0.298828125,0.189453125,0.122070313,6305.8,37.6000061,30.3999939,37.6000061,30.3999939,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.000003812,0.851063832,-0.000952757,0,0,0.333334604,-0.916668572,1.03999939,0.001233525,0,0,0.583333968,0,1.198934038,0.221030254,0.14159346,0,0.671855994,-1.000003812,0.851063832,-0.000952757,0,0,0.333334604,-0.916668572,1.03999939,0.001233525,0,0,0.583333968,0,1.198934038,0.221030254,0.14159346,0,0.671855994,-0.104167064,0.150658754,0.000353453,0,0,0.034722355,0.000329274,0,0.000208533,0,0.000305991,0,-0.32219091,0.116263948,-0.000484544,0,0,0.060763955,0.000348205,0,0.000326047,0,-0.000622628,0,-0.323797808,0.137808509,-0.001307773,0,0,0.069984999,-0.000780562,0.004507996,-0.000203884,0.00085774,-0.001514454,-0.000374239,-0.104167064,0.150658754,0.000353453,0,0,0.034722355,0.000329274,0,0.000208533,0,0.000305991,0,-0.32219091,0.116263948,-0.000484544,0,0,0.060763955,0.000348205,0,0.000326047,0,-0.000622628,0,-0.323797808,0.137808509,-0.001307773,0,0,0.069984999,-0.000780562,0.004507996,-0.000203884,0.00085774,-0.001514454,-0.000374239,0.046875,0.463867188,0.330925031,0.338867188,0.125,0.046875,7112.8,41.60003662,36.80001831,41.60003662,36.80001831,pen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.926314505,1.269841255,0.000800515,0,0.074765214,0,-0.846155609,1.428571392,0.003174405,0,0,0,0,1.538615239,0.281559991,0.26430201,0.074765214,0,-0.926314505,1.269841255,0.000800515,0,0.074765214,0,-0.846155609,1.428571392,0.003174405,0,0,0,0,1.538615239,0.281559991,0.26430201,0.074765214,0,-0.153953196,0.162130161,0.000417931,0,0.006987403,0.03527283,-7.35E-05,0,5.81E-05,0,-6.33E-06,0,-0.137664824,0.460078744,0.001306434,0,0,0.008818208,0.000559452,0,0.000550964,0,0.001406425,0,-0.176392409,0.478617532,-0.006359965,-0.006112554,0.006987403,-0.036358401,-0.003903074,-0.00855112,-0.004484987,-0.007409582,-0.005700446,-0.004123587,-0.153953196,0.162130161,0.000417931,0,0.006987403,0.03527283,-7.35E-05,0,5.81E-05,0,-6.33E-06,0,-0.137664824,0.460078744,0.001306434,0,0,0.008818208,0.000559452,0,0.000550964,0,0.001406425,0,-0.176392409,0.478617532,-0.006359965,-0.006112554,0.006987403,-0.036358401,-0.003903074,-0.00855112,-0.004484987,-0.007409582,-0.005700446,-0.004123587,0.124023438,0.528320313,0.40167298,0.41015625,0.283203125,0.124023438,6995,48,43.20001221,48,43.20001221,pen
