pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.452148438,363.7,1.599975586,0,1.599975586,1.599975586,0,1.599975586,0.140348736,0,0.140348736,0.140348736,0,0.140348736,0.012311293,0,0.012311293,0.012311293,0,0.012311293,495.7875061,293,11.39999998,pen
0.189453125,56.10000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.1875305,285.8000183,11.10000002,pen
0.575195313,129.6999999,0.799987793,2.400024414,2.529841429,0.799987793,2.400024414,2.529841429,0.055943202,0.167833874,0.176911987,0.055943202,0.167833874,0.176911987,0.003912112,0.011736635,0.012371468,0.003912112,0.011736635,0.012371468,533.3874817,277.8000183,14.30000007,pen
0.528320313,51.10000002,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.073393376,-0.073393376,0.103793907,0.073393376,-0.073393376,0.103793907,0.006733337,-0.006733337,0.009522377,0.006733337,-0.006733337,0.009522377,531.7875061,301.8000183,10.89999998,pen
0.40625,88.10000002,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.072070972,0.072070972,0,0.072070972,0.072070972,0,0.00649288,0.00649288,0,0.00649288,0.00649288,534.1875305,273,11.10000002,pen
0.467773438,84.10000002,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.075470547,0.075470547,0,-0.075470547,0.075470547,0,-0.007119863,0.007119863,0,-0.007119863,0.007119863,554.9875183,306.6000061,10.5999999,pen
0.452148438,53.29999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.7875061,317,10.5,pen
0.358398438,110.4,1.599975586,-0.800018311,1.788840734,1.599975586,-0.800018311,1.788840734,0.153843805,-0.076924837,0.172003915,0.153843805,-0.076924837,0.172003915,0.014792673,-0.007396619,0.016538838,0.014792673,-0.007396619,0.016538838,573.3874817,281,10.4000001,pen
0.45703125,409.4000001,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.076921903,0,0.076921903,0.076921903,0,0.076921903,0.007396337,0,0.007396337,0.007396337,0,0.007396337,604.5874939,299.3999939,10.39999998,pen
0.622070313,86.5,0.800048828,0.800018311,1.131418324,0.800048828,0.800018311,1.131418324,0.072076471,0.072073722,0.101929579,0.072076471,0.072073722,0.101929579,0.006493376,0.006493128,0.009182845,0.006493376,0.006493128,0.009182845,610.1875305,329.8000183,11.10000002,pen
0.416992188,86,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.074072944,0,0.074072944,0.074072944,0,0.074072944,0.006858606,0,0.006858606,0.006858606,0,0.006858606,628.5874939,297.8000183,10.79999995,pen
0.45703125,76.39999998,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.075470546,0,0.075470546,0.075470546,0,0.075470546,0.007119863,0,0.007119863,0.007119863,0,0.007119863,674.9875183,335.3999939,10.60000002,pen


0.194335938,6336,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072726163,0,0.072726163,-0.072726163,0,0.072726163,-0.006611469,0,0.006611469,-0.006611469,0,0.006611469,22.1875,186.6000061,11,pen
0.1875,205,0,-0.799972534,0.799972534,0,-0.799987793,0.799987793,0,-0.067224584,0.067224584,0,-0.067225866,0.067225866,0,-0.005649125,0.005649125,0,-0.005649232,0.005649232,27.7875061,185.8000336,11.89999986,pen
0.376953125,237.9000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1875,208.1999969,10.70000005,pen
0.173828125,93.79999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.38751221,192.2000122,12.29999995,pen
0.159179688,65,0,-0.800033569,0.800033569,0,-0.800018311,0.800018311,0,-0.077673161,0.077673161,0,-0.077671679,0.077671679,0,-0.007541083,0.007541083,0,-0.00754094,0.00754094,34.1875,237,10.30000019,pen
0.177734375,533.4000001,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.074765214,0.074765214,0,-0.074765214,0.074765214,0,-0.006987403,0.006987403,0,-0.006987403,0.006987403,79.7875061,188.2000122,10.70000005,pen
0.267578125,106.6000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.3875122,185,10.5999999,pen
0.224609375,156.4000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.1875,184.2000122,10.5,pen
0.265625,97.10000014,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.066114694,0,0.066114694,-0.066114694,0,0.066114694,-0.005464024,0,0.005464024,-0.005464024,0,0.005464024,93.38751221,213,12.0999999,pen
0.176757813,189.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.5874939,189,10.39999986,pen
0.245117188,147.8000002,0.800018311,0,0.800018311,0.800018311,0,0.800018311,0.068967096,0,0.068967096,0.068967096,0,0.068967096,0.005945439,0,0.005945439,0.005945439,0,0.005945439,113.3875122,189.8000336,11.5999999,pen
0.375,154.2,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.076921904,0,0.076921904,0.076921904,0,0.076921904,0.007396337,0,0.007396337,0.007396337,0,0.007396337,106.1875,213,10.39999986,pen
0.189453125,85.29999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.7875061,197,10.9000001,pen
0.1328125,723.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.5874939,210.6000061,11.29999995,pen
0.215820313,92.5999999,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.071427481,0,0.071427481,-0.071427481,0,0.071427481,-0.006377454,0,0.006377454,-0.006377454,0,0.006377454,165.3875122,199.4000092,11.20000005,pen
0.172851563,35.89999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.1875,225,10.60000014,pen
0.12109375,908.1000001,0,0.799972534,0.799972534,0,0.799987793,0.799987793,0,0.07476379,0.07476379,0,0.074765216,0.074765216,0,0.00698727,0.00698727,0,0.006987403,0.006987403,193.3875122,198.6000061,10.69999981,pen
0.194335938,128.7,-0.799987793,-0.800033569,1.131385956,-0.799987793,-0.800018311,1.131375166,-0.071427481,-0.071431568,0.101016603,-0.071427481,-0.071430206,0.101015639,-0.006377454,-0.006377819,0.009019339,-0.006377454,-0.006377697,0.009019253,193.3875122,209,11.20000005,pen
0.189453125,140.4000001,0,0.800003052,0.800003052,0,0.799987793,0.799987793,0,0.07476664,0.07476664,0,0.074765214,0.074765214,0,0.006987536,0.006987536,0,0.006987403,0.006987403,187.7875061,221,10.70000005,pen
0.189453125,169.6999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.3875122,189.8000336,10.4000001,pen
0.3203125,101.5999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.3875122,227.4000092,10.9000001,pen
0.200195313,90.29999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.3875122,236.1999969,10.4000001,pen
0.177734375,248.0999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.5874939,200.1999969,10.4000001,pen
0.34375,129.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.3874817,195.4000092,10.5999999,pen
0.196289063,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.9875183,211.4000092,10.9000001,pen
0.172851563,119.4000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.7875061,228.1999969,11.19999981,pen
0.057617188,156,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.076189314,0,0.076189314,-0.076189314,0,0.076189314,-0.007256125,0,0.007256125,-0.007256125,0,0.007256125,246.9875183,200.1999969,10.5,pen
0.325195313,566.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.3874817,237.8000336,10.79999995,pen
0.108398438,1242.9,0,-0.800003052,0.800003052,0,-0.800018311,0.800018311,0,-0.074074357,0.074074357,0,-0.07407577,0.07407577,0,-0.006858737,0.006858737,0,-0.006858868,0.006858868,304.5874939,195.4000092,10.79999995,pen
0.401367188,147.8999999,0,0.800003052,0.800003052,0,0.800018311,0.800018311,0,0.070796731,0.070796731,0,0.070798081,0.070798081,0,0.006265197,0.006265197,0,0.006265317,0.006265317,303.7875061,192.2000122,11.29999995,pen
0.314453125,130.3999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.5874939,206.6000061,11,pen
0.434570313,69.89999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.3874817,218.6000061,10.9000001,pen
0.21875,109.1000001,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.073393376,0,0.073393376,0.073393376,0,0.073393376,0.006733337,0,0.006733337,0.006733337,0,0.006733337,310.9875183,197,10.89999986,pen
0.2890625,112.9000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.5874939,233,10.29999995,pen
0.181640625,52.5999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.9875183,245,11.20000005,pen
0.211914063,201.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.5874939,199.4000092,11.0999999,pen
0.2109375,206.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.9875183,210.6000061,10.79999995,pen
0.154296875,223.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.9875183,223.4000092,10.20000005,pen
0.185546875,111.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.7875061,228.1999969,10.69999981,pen
0.1875,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.5874939,195.4000092,12.0999999,pen
0.338867188,124.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.3874817,189,10.20000005,pen
0.274414063,162,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.075476304,0,0.075476304,-0.075476304,0,0.075476304,-0.007120406,0,0.007120406,-0.007120406,0,0.007120406,353.3874817,205.8000336,10.60000014,pen
0.265625,208.1999998,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.075470545,0,0.075470545,-0.075470545,0,0.075470545,-0.007119863,0,0.007119863,-0.007119863,0,0.007119863,387.7875061,208.1999969,10.60000014,pen
0.200195313,157.9000001,0,0.799987793,0.799987793,0,0.800018311,0.800018311,0,0.069564156,0.069564156,0,0.06956681,0.06956681,0,0.006049057,0.006049057,0,0.006049288,0.006049288,363.7875061,220.1999969,11.5,pen
0.461914063,109.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.1875305,217,11.29999995,pen
0.328125,96.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.3874817,211.4000092,11.29999995,pen
0.283203125,103.5999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.3874817,230.6000061,10.70000005,pen
0.564453125,122.5,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.073398976,0,0.073398976,0.073398976,0,0.073398976,0.006733851,0,0.006733851,0.006733851,0,0.006733851,378.1875305,240.1999969,10.89999986,pen
0.076171875,1175.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.7875061,215.4000092,10.89999986,pen
0.421875,97.29999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.7875061,209.8000336,11.10000014,pen
0.374023438,116.9000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.1875305,221.8000336,10.5999999,pen
0.231445313,72.5,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.077674642,0,0.077674642,-0.077674642,0,0.077674642,-0.007541227,0,0.007541227,-0.007541227,0,0.007541227,429.3874817,229,10.30000019,pen
0.380859375,154.1000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.3874817,215.4000092,11.70000005,pen
0.401367188,142.8000002,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.071427483,0,0.071427483,0.071427483,0,0.071427483,0.006377454,0,0.006377454,0.006377454,0,0.006377454,483.7875061,211.4000092,11.19999981,pen
0.557617188,119.1000001,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072070973,0,0.072070973,-0.072070973,0,0.072070973,-0.006492881,0,0.006492881,-0.006492881,0,0.006492881,495.7875061,209,11.0999999,pen
0.229492188,327.5,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072726163,0,0.072726163,-0.072726163,0,0.072726163,-0.006611469,0,0.006611469,-0.006611469,0,0.006611469,515.7875061,217.8000336,11,pen
0.34375,101.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.5874939,209.8000336,10.5999999,pen
0.4296875,86.20000005,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.069569463,0,0.069569463,0.069569463,0,0.069569463,0.006049519,0,0.006049519,0.006049519,0,0.006049519,538.1875305,233,11.5,pen
0.079101563,1380.2,0,-0.800003052,0.800003052,0,-0.799987793,0.799987793,0,-0.076923371,0.076923371,0,-0.076921904,0.076921904,0,-0.007396478,0.007396478,0,-0.007396337,0.007396337,574.1875305,210.6000061,10.39999986,pen
0.342773438,116.1000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.1875305,226.6000061,11,pen
0.4609375,172.2,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.073393376,0,0.073393376,-0.073393376,0,0.073393376,-0.006733337,0,0.006733337,-0.006733337,0,0.006733337,591.7875061,205.8000336,10.89999986,pen
0.200195313,162.9000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.9875183,225.8000336,10.5,pen
0.302734375,146.1000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.3874817,236.1999969,10.89999986,pen
0.106445313,32.30000019,0,0.799972534,0.799972534,0,0.799987793,0.799987793,0,0.067794283,0.067794283,0,0.067795576,0.067795576,0,0.005745278,0.005745278,0,0.005745388,0.005745388,606.9875183,246.6000061,11.79999995,pen
0.189453125,212.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.3874817,217,10.60000014,pen
0.405273438,280.5,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.070795379,0,0.070795379,-0.070795379,0,0.070795379,-0.006265078,0,0.006265078,-0.006265078,0,0.006265078,690.9875183,218.6000061,11.30000019,pen
0.453125,81.60000014,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.069564156,0,0.069564156,-0.069564156,0,0.069564156,-0.006049057,0,0.006049057,-0.006049057,0,0.006049057,690.9875183,235.4000092,11.5,pen
0.453125,153.5999999,0,0.800033569,0.800033569,0,0.800018311,0.800018311,0,0.063494727,0.063494727,0,0.063493516,0.063493516,0,0.005039264,0.005039264,0,0.005039168,0.005039168,720.5874939,217.8000336,12.60000014,pen
0.17578125,49.70000005,-0.799926758,0,0.799926758,-0.799926758,0,0.799926758,-0.07475951,0,0.07475951,-0.07475951,0,0.07475951,-0.00698687,0,0.00698687,-0.00698687,0,0.00698687,745.3875427,225,10.70000005,pen


0.046875,7436.1,0,0.800003052,0.800003052,0,0.799987793,0.799987793,0,0.07272755,0.07272755,0,0.072726163,0.072726163,0,0.006611595,0.006611595,0,0.006611469,0.006611469,87.7875061,205,11,pen
0.043945313,40.39999986,0.800018311,-0.799972534,1.131364377,0.800018311,-0.799987793,1.131375166,0.077671681,-0.077667237,0.109841202,0.077671681,-0.077668718,0.10984225,0.00754094,-0.007540508,0.010664194,0.00754094,-0.007540652,0.010664296,87.7875061,209.8000336,10.29999995,pen
0.278320313,248.9000001,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.074768066,0,0.074768066,-0.074768066,0,0.074768066,-0.00698767,0,0.00698767,-0.00698767,0,0.00698767,98.98748779,213.8000336,10.70000005,pen
0.258789063,102.8999999,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.063999023,0,0.063999023,-0.063999023,0,0.063999023,-0.005119922,0,0.005119922,-0.005119922,0,0.005119922,122.1875,216.1999969,12.5,pen
0.166015625,46.79999995,-0.800018311,-0.800003052,1.131385955,-0.800018311,-0.799987793,1.131375166,-0.070798081,-0.070796731,0.100122651,-0.070798081,-0.07079538,0.100121697,-0.006265317,-0.006265197,0.008860412,-0.006265317,-0.006265078,0.008860327,108.5874939,236.1999969,11.29999995,pen
0.649414063,100.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.5874939,245,10.70000005,pen
0.188476563,365.2,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.800018311,1.131375166,-0.070174369,-0.070174369,0.099241544,-0.070174369,-0.070177046,0.099243437,-0.006155646,-0.006155646,0.008705399,-0.006155646,-0.006155881,0.008705565,173.3875122,215.4000092,11.39999986,pen
0.665039063,101.6000001,0,0.800003052,0.800003052,0,0.799987793,0.799987793,0,0.070796731,0.070796731,0,0.07079538,0.07079538,0,0.006265197,0.006265197,0,0.006265078,0.006265078,200.5874939,203.4000092,11.29999995,pen
0.452148438,126,0,0.800003052,0.800003052,0,0.799987793,0.799987793,0,0.07272755,0.07272755,0,0.072726163,0.072726163,0,0.006611595,0.006611595,0,0.006611469,0.006611469,182.1875,199.4000092,11,pen
0.3671875,67.5999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.5874939,239.4000092,10.79999995,pen
0.436523438,307.1000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.9874878,210.6000061,10.5999999,pen
0.55078125,114.5999999,-0.799987793,1.600036621,1.788881678,-0.799987793,1.600006104,1.788854382,-0.074072944,0.14815154,0.165637193,-0.074072944,0.148148714,0.165634666,-0.006858606,0.013717735,0.015336777,-0.006858606,0.013717474,0.015336543,215.7875061,205.8000336,10.79999995,pen
0.46875,168.6000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.1875305,239.4000092,11.29999995,pen
0.071289063,2668.2,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.077668718,0,0.077668718,-0.077668718,0,0.077668718,-0.007540652,0,0.007540652,-0.007540652,0,0.007540652,272.5874939,210.6000061,10.29999995,pen
0.057617188,237.3,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.066114693,0,0.066114693,-0.066114693,0,0.066114693,-0.005464024,0,0.005464024,-0.005464024,0,0.005464024,272.5874939,209,12.10000014,pen
0.420898438,187.0999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.3874817,201,10.5,pen
0.50390625,166.5999999,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074072944,0,0.074072944,-0.074072944,0,0.074072944,-0.006858606,0,0.006858606,-0.006858606,0,0.006858606,274.9875183,194.6000061,10.79999995,pen
0.418945313,224,0,-0.799987793,0.799987793,0,-0.800018311,0.800018311,0,-0.078430175,0.078430175,0,-0.078433167,0.078433167,0,-0.007689233,0.007689233,0,-0.007689526,0.007689526,275.7875061,239.4000092,10.20000005,pen
0.338867188,433.6000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.1875305,216.1999969,11.39999986,pen
0.185546875,169.1000001,0,-0.799972534,0.799972534,0,-0.799987793,0.799987793,0,-0.073391977,0.073391977,0,-0.073393376,0.073393376,0,-0.006733209,0.006733209,0,-0.006733337,0.006733337,302.1875305,229.8000336,10.89999986,pen
0.336914063,121.5999999,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.078430175,0,0.078430175,-0.078430175,0,0.078430175,-0.007689233,0,0.007689233,-0.007689233,0,0.007689233,316.5874939,225,10.20000005,pen
0.432617188,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.5874939,242.6000061,10.79999995,pen
0.50390625,101.4000001,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.071427481,0,0.071427481,0.071427481,0,0.071427481,0.006377454,0,0.006377454,0.006377454,0,0.006377454,307.7875061,265,11.20000005,pen
0.328125,751.3,0,-3.199996948,3.199996948,0,-3.200012207,3.200012207,0,-0.293577699,0.293577699,0,-0.293579099,0.293579099,0,-0.026933734,0.026933734,0,-0.026933862,0.026933862,353.3874817,227.4000092,10.9000001,pen
0.745117188,100.8,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.075470545,0,0.075470545,-0.075470545,0,0.075470545,-0.007119863,0,0.007119863,-0.007119863,0,0.007119863,371.7875061,212.1999969,10.60000014,pen
0.807617188,105.3,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.069564156,0,0.069564156,-0.069564156,0,0.069564156,-0.006049057,0,0.006049057,-0.006049057,0,0.006049057,395.7875061,236.1999969,11.5,pen
0.458984375,538.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.5874939,215.4000092,11.29999995,pen
0.530273438,95.39999986,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.076921902,0,0.076921902,0.076921902,0,0.076921902,0.007396337,0,0.007396337,0.007396337,0,0.007396337,456.5874939,237.8000336,10.4000001,pen
0.452148438,56.80000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.7875061,245.8000336,11.19999981,pen
0.159179688,115.5999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.1875305,205.8000336,10.5,pen
0.293945313,95.79999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.3874817,245,10.20000005,pen
0.434570313,53.29999995,1.599975586,0,1.599975586,1.599975586,0,1.599975586,0.145452326,0,0.145452326,0.145452326,0,0.145452326,0.013222939,0,0.013222939,0.013222939,0,0.013222939,487.7875061,255.3999939,11,pen
0.295898438,146.6000001,-2.400024414,0,2.400024414,-2.400024414,0,2.400024414,-0.220185729,0,0.220185729,-0.220185729,0,0.220185729,-0.020200526,0,0.020200526,-0.020200526,0,0.020200526,515.7875061,222.6000061,10.89999986,pen
0.423828125,54.79999995,0,-0.799972534,0.799972534,0,-0.799987793,0.799987793,0,-0.072069598,0.072069598,0,-0.072070973,0.072070973,0,-0.006492757,0.006492757,0,-0.006492881,0.006492881,497.3874817,241.8000336,11.0999999,pen
0.51953125,76,-1.599975586,-0.799987793,1.788827086,-1.599975586,-0.800018311,1.788840734,-0.131145539,-0.06557277,0.14662517,-0.131145539,-0.065575271,0.146626289,-0.010749634,-0.005374817,0.012018457,-0.010749634,-0.005375022,0.012018548,502.1875305,215.4000092,12.20000005,pen
0.416992188,66.79999995,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.073398976,0,0.073398976,-0.073398976,0,0.073398976,-0.006733851,0,0.006733851,-0.006733851,0,0.006733851,521.3874817,213,10.89999986,pen
0.1640625,686.3,-0.799987793,-0.800003052,1.131364376,-0.799987793,-0.799987793,1.131353587,-0.067795576,-0.067796869,0.095878337,-0.067795576,-0.067795576,0.095877423,-0.005745388,-0.005745497,0.008125283,-0.005745388,-0.005745388,0.008125205,570.1875305,214.6000061,11.79999995,pen
0.876953125,738.4000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.7875061,234.6000061,10.89999986,pen
0.28125,896.0999999,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.071427481,0,0.071427481,-0.071427481,0,0.071427481,-0.006377454,0,0.006377454,-0.006377454,0,0.006377454,74.1875,349,11.20000005,pen
0.537109375,125.0999999,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.074072944,0.074072944,0,-0.074072944,0.074072944,0,-0.006858606,0.006858606,0,-0.006858606,0.006858606,77.38751221,357.8000183,10.79999995,pen
0.358398438,114.6999998,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074765214,0,0.074765214,-0.074765214,0,0.074765214,-0.006987403,0,0.006987403,-0.006987403,0,0.006987403,95.7875061,372.2000122,10.70000005,pen
