velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
0,3.3207558704551414,1.4253282800074751,0.9462418082628945,0.07272616299715909,2.042548002188632,-0.17204038536415256,0.4848410878153548,0.07752126929765325,0,-0.07272893732244318,0.1702134156993435,0,3.324184918471612,1.4367663641700614,0.9617543625587973,0.1028522878128689,2.0496280023772138,0,3.3207558704551414,1.4253282800074751,0.9462418082628945,0.07272616299715909,2.042548002188632,-0.17204694828417103,0.4848472529826676,0.07752119020871744,0,-0.07272616299715909,0.17021016914847092,0,3.324184787738008,1.4367663175652163,0.96175553656765,0.10285032604993873,2.04962773276669,-0.3609517243479154,0.3132788558794744,0.01711533310618588,0.09392641334903713,0.006611469363378099,0.21729234120949842,-0.05136983100304171,-0.05136983100304171,0.050838317913179734,0.15304646682940118,0.00974786460618105,0.10408973549575139,-0.04800406798721273,0.033667199693841826,0.0012302886707158624,0.008203633197721414,-0.006611721574767562,0.018107810226709292,-0.01494812888025172,-0.01494812888025172,0.0039192155650433335,0.01500686527677212,0.0034248385851132737,0.00911009055214373,-0.3613244469576769,0.3136023509755498,0.017129306614541782,0.09235506168225487,0.00935020798298808,0.21804553272083238,-0.052783347264424296,-0.052783347264424296,0.05097433453482114,0.15473201633406658,0.009635233677190738,0.10467445187036443,-0.3609517243479154,0.3132788558794744,0.01711533310618588,0.09392641334903713,0.006611469363378099,0.21729234120949842,-0.05136983100304171,-0.05136983100304171,0.050838317913179734,0.15304646682940118,0.00974786460618105,0.10408973549575139,-0.04800467839981652,0.033667199693841826,0.001230246334691796,0.00820332026111269,-0.006611469363378099,0.018107464848956013,-0.014948606775430254,-0.014948606775430254,0.0039191323034976945,0.015007003959982737,0.003424870373692803,0.009110981300901242,-0.3613244327475026,0.3136023386421909,0.01712930902714352,0.09235539886201603,0.00935002964090352,0.2180455040388617,-0.05278340687945657,-0.05278340687945657,0.050974327821642185,0.15473206252274094,0.00963521897729546,0.10467454424771312,0.123046875,0.6181640625,0.43989701704545453,0.42578125,0.5146484375,0.123046875,114.40000000596046,165.60003662109375,12,165.60003662109375,12,page
0,3.84000244140625,1.5633861723883498,1.6426314692682198,1.1034472240987765,0,-0.5517262428750901,0.35087719279900076,0.010850920842218028,0,-0.5517262428750901,0,0,3.8474948982691153,1.5816444094729867,1.7085021407378091,1.2336926778774195,0,0,3.84000244140625,1.5633861723883498,1.6426314692682198,1.1034472240987765,0,-0.5517262428750901,0.35087719279900076,0.010850920842218028,0,-0.5517262428750901,0,0,3.8474948982691153,1.5816444094729867,1.7085021407378091,1.2336926778774195,0,-0.3918369833403254,0.2777775132131794,-0.006810833178821601,0.07450170909142871,0.09512476074704865,-0.21818157144376632,0.0011019270621604599,0.0011019270621604599,-0.07874013249338258,-0.08215145700397877,-0.006611046265673375,0.08560624452867492,-0.047562607168843564,0.055172624287509006,0.000036939535898643976,-0.002587982834985022,-0.047562607168843564,0.008080684772597007,-0.00004081153679841125,-0.00004081153679841125,-0.009356498192153038,-0.002587982834985022,-0.0009050777199598754,-0.002587982834985022,-0.3926015197539735,0.27831950314069165,-0.007019851424983523,0.0801105319178913,0.10635281711304584,-0.21833116035981986,0.0011026825616910069,0.0011026825616910069,-0.0792887192849092,-0.08223145681854155,-0.006647757946892389,0.08571550685023784,-0.3918369833403254,0.2777775132131794,-0.006810833178821601,0.07450170909142871,0.09512476074704865,-0.21818157144376632,0.0011019270621604599,0.0011019270621604599,-0.07874013249338258,-0.08215145700397877,-0.006611046265673375,0.08560624452867492,-0.047562607168843564,0.055172624287509006,0.000036939535898643976,-0.002587982834985022,-0.047562607168843564,0.008080684772597007,-0.00004081153679841125,-0.00004081153679841125,-0.009356498192153038,-0.002587982834985022,-0.0009050777199598754,-0.002587982834985022,-0.3926015197539735,0.27831950314069165,-0.007019851424983523,0.0801105319178913,0.10635281711304584,-0.21833116035981986,0.0011026825616910069,0.0011026825616910069,-0.0792887192849092,-0.08223145681854155,-0.006647757946892389,0.08571550685023784,0.1748046875,0.5751953125,0.30947265625,0.27197265625,0.3125,0.1748046875,105.5,168.79998779296875,9.5999755859375,168.79998779296875,9.5999755859375,page
0,3.9587654083767694,1.6841057701374698,1.4207152754326153,0.06956415591032608,3.546387981565205,-0.26666259765625,0.49484410297605685,0.05012178018168857,0,-0.06956415591032608,0.24742519763010704,0,3.9895731908075915,1.6948333505011353,1.4351509832230878,0.09837857274341966,3.5550087122554883,0,3.9587654083767694,1.6841057701374698,1.4207152754326153,0.06956415591032608,3.546387981565205,-0.26666259765625,0.49484410297605685,0.05012178018168857,0,-0.06956415591032608,0.24742519763010704,0,3.9895731908075915,1.6948333505011353,1.4351509832230878,0.09837857274341966,3.5550087122554883,-0.38434615570825303,0.4081201456950454,0.035611464614456176,-0.01970216387194482,0.006049057035680529,0.36560700885810105,-0.009369573425075994,-0.009369573425075994,0.027039180039693744,0.042191365085991306,0.021267558509230036,-0.0801371739824773,-0.04804311673818818,0.05101485603960838,0.0025549482860356553,0.005553655670672925,-0.006049057035680529,0.02550775236434878,-0.011267682186919701,-0.011267682186919701,0.0009163358597628537,0.0003468020688156062,0.006687295844586912,0.013821724190873779,-0.3873372025427352,0.41129620574336334,0.035663270557083,-0.01899908082802326,0.008554658499427796,0.3664957439819029,-0.010420729280416152,-0.010420729280416152,0.027034459648606193,0.04208941769689831,0.02112872742585928,-0.08019836002981368,-0.38434615570825303,0.4081201456950454,0.035611464614456176,-0.01970216387194482,0.006049057035680529,0.36560700885810105,-0.009369573425075994,-0.009369573425075994,0.027039180039693744,0.042191365085991306,0.021267558509230036,-0.0801371739824773,-0.04804311673818818,0.05101485603960838,0.0025549482860356553,0.005553655670672925,-0.006049057035680529,0.02550775236434878,-0.011267682186919701,-0.011267682186919701,0.0009163358597628537,0.0003468020688156062,0.006687295844586912,0.013821724190873779,-0.3873372025427352,0.41129620574336334,0.035663270557083,-0.01899908082802326,0.008554658499427796,0.3664957439819029,-0.010420729280416152,-0.010420729280416152,0.027034459648606193,0.04208941769689831,0.02112872742585928,-0.08019836002981368,0.0537109375,0.486328125,0.3396484375,0.3115234375,0.3115234375,0.0537109375,104.7999999821186,168.79998779296875,9.60003662109375,168.79998779296875,9.60003662109375,page
-5.439996337890625,0,-1.569486171880406,-0.9072152347161317,0,-3.6571451822916665,-0.5773170696509553,1.52000732421875,0.330156162855019,0,0,1.4476114908854167,0,5.648361038561722,1.651687753938447,1.0753299405351884,0,3.9332289423452895,-5.439996337890625,0,-1.569486171880406,-0.9072152347161317,0,-3.6571451822916665,-0.5773233619350931,1.520001220703125,0.3301558880214979,0,0,1.4476143973214286,0,5.648359396072669,1.6516879854959683,1.0753333187142882,0,3.9332300120500747,-0.5439996337890625,0.5180948893229166,-0.030044676747657026,-0.09352734361275593,0,-0.3482995411706349,0.08489767407614085,0.08489767407614085,0.012097132078911485,0.03714663639089591,-0.026329344512385708,-0.14951929344840054,-0.14628193713001364,0.152000732421875,0.011112939621972927,0.014239997377314144,0,0.13786776103670637,-0.0034474206349206227,-0.0034474206349206227,-0.00029401149449496955,-0.0034474206349206227,0.02019550660081576,0.025279380808479312,-0.5379391465296879,0.5648361038561722,0.03224049531439157,0.11085875655184323,0,0.37459323260431326,-0.08167295696268731,-0.08167295696268731,-0.011426125232683146,-0.03630072912860846,0.027087410211829338,0.1501958609237113,-0.5439996337890625,0.5180948893229166,-0.030044676747657026,-0.09352734361275593,0,-0.3482995411706349,0.08489767407614085,0.08489767407614085,0.012097132078911485,0.03714663639089591,-0.026329344512385708,-0.14951929344840054,-0.14628224714198146,0.1520001220703125,0.011112961712513615,0.01423972577195495,0,0.13786803784013607,-0.003446991589604584,-0.003446991589604584,-0.0002940270627195332,-0.003446991589604584,0.020195605676930507,0.025278737927120067,-0.537938990102159,0.5648359396072669,0.03224050225819431,0.11085910481772916,0,0.3745933344809595,-0.08167282781059973,-0.08167282781059973,-0.01142612707090758,-0.03630072889436911,0.02708738000248981,0.1501958351731811,0.109375,0.5234375,0.34916548295454547,0.3115234375,0.193359375,0.109375,114.80000001192093,196,56.000030517578125,196,56,page
-5.075263576626644,0,-2.339112966355808,-3.1836747208122236,-0.38095238095238093,-3.9111124674479165,-0.07618931361607142,1.6888800726996527,0.5156907986348378,0.0816314075947381,-0.07618931361607142,1.6888800726996527,0,5.236719654588958,2.4149706426047013,3.1847210889879647,0.3884964968472381,4.260178004847745,-5.075263576626644,0,-2.339112966355808,-3.1836747208122236,-0.38095238095238093,-3.9111124674479165,-0.07618931361607142,1.6888834635416667,0.5156908328857674,0.0816314075947381,-0.07618931361607142,1.6888834635416667,0,5.236719654588958,2.4149707381516166,3.1847210889879647,0.3884964968472381,4.260179349094475,-0.5457272673532266,0.4975748595813051,-0.05568500397289433,-0.1263545434969492,-0.036281179138321996,-0.4345680519386574,0.029988812276409926,0.029988812276409926,-0.10638101721854869,-0.2427508467135073,-0.025555968657142065,-0.1263545434969492,-0.12650221381020274,0.1876533414110725,0.02188683043455589,0.016104155254976965,-0.007256125106292517,0.1876533414110725,0.03928121616008171,0.03928121616008171,0.04586243929664735,0.05244366243321298,0.026876206251759797,0.047749613082642244,-0.5134038868047629,0.5630881359847052,0.060090148758052714,0.1330978517082191,0.03699966636640363,0.47335311164974947,-0.01654086684914563,-0.01654086684914563,0.11591999118234034,0.2483808492138263,0.031211804560155775,0.1330978517082191,-0.5457272673532266,0.4975748595813051,-0.05568500397289433,-0.1263545434969492,-0.036281179138321996,-0.4345680519386574,0.029988812276409926,0.029988812276409926,-0.10638101721854869,-0.2427508467135073,-0.025555968657142065,-0.1263545434969492,-0.12650221381020274,0.1876537181712963,0.02188686883711316,0.016104155254976965,-0.007256125106292517,0.1876537181712963,0.03928140454019361,0.03928140454019361,0.04586252570240121,0.0524436468646088,0.026876255626476282,0.04774989331751926,-0.5134038868047629,0.5630881359847052,0.060090164810117294,0.13309789573771838,0.03699966636640363,0.47335326101049724,-0.016540792168771745,-0.016540792168771745,0.11592002729948564,0.24838084676774302,0.031211825198524522,0.13309789573771838,0.1240234375,0.458984375,0.3328993055555556,0.345703125,0.3388671875,0.1240234375,96.5,219.20001220703125,54.4000244140625,219.20001220703125,54.4000244140625,page
-6.018346380739941,0,-1.7619688711694022,-0.6237365053667727,0,0,-0.615391993663725,1.7196284518282308,0.23729424097785418,0,-0.07016901380651404,0,0,6.093509101474149,1.8387300558568886,0.8379230316419585,0.07016901380651404,0,-6.018346380739941,0,-1.7619688711694022,-0.6237365053667727,0,0,-0.615388640083709,1.7196284518282308,0.23729408648501882,0,-0.0701743677675858,0,0,6.0935095398668455,1.8387303000910458,0.8379217585285639,0.0701743677675858,0,-0.4751508824812406,0.6471340186048927,0.006058331165376663,-0.010586639739256738,0,0.5586938945291329,0.243559010217595,0.5586938945291329,0.08114219432897542,0.10994427140625428,0.014730269309433086,-0.0019215571143680224,-0.18897015966533853,0.1607129396022503,-0.0020674031366891125,0.003692072395104502,-0.0061551766464759934,-0.18897015966533853,-0.04361720520621374,-0.10259439555555298,-0.019350927582041218,-0.036099690679508516,0.002144256773319031,0.014947197596474006,-0.6552160315767059,0.5015944677508897,-0.006268899331192686,0.005818041783359392,0.0061551766464759934,-0.5897869013703793,-0.24780282173206516,-0.5897869013703793,-0.08351615734194602,-0.11474077655667557,-0.01643252366603642,0.0030224483939039534,-0.4751508824812406,0.6471340186048927,0.006058331165376663,-0.010586639739256738,0,0.5586938945291329,0.243559010217595,0.5586938945291329,0.08114219432897542,0.10994427140625428,0.014730269309433086,-0.0019215571143680224,-0.18897015966533853,0.1607129396022503,-0.0020673972831416637,0.003691669893249799,-0.006155646292183798,-0.18897015966533853,-0.04361730555667268,-0.10259469660692981,-0.01935088877561644,-0.03609942373454577,0.0021442504170214,0.014947454456823227,-0.6552160787157055,0.5015944677508897,-0.00626891052385443,0.005818403917552759,0.006155646292183798,-0.5897869013703793,-0.24780283744506504,-0.5897869013703793,-0.08351614829926009,-0.11474072585911801,-0.01643252483086718,0.0030224603643381094,0.1201171875,0.5390625,0.34891183035714285,0.3564453125,0.16796875,0.1201171875,141.30000001192093,268.800048828125,53.600006103515625,268.800048828125,53.60003662109375,page
0,4.540542742443805,1.5199163952452805,0.08247296844864994,0.07547630458253526,0,-0.6274503809083027,0,-0.1558112751539346,0,0,0,0,4.5411146892606284,1.5308718739560228,0.08247296844864994,0.07547630458253526,0,0,4.540542742443805,1.5199163952452805,0.08247296844864994,0.07547630458253526,0,-0.627447388988884,0,-0.1558112382735727,0,0,0,0,4.5411146892606284,1.5308718515567015,0.08247296844864994,0.07547630458253526,0,-0.4989607396206214,0.4229142622619104,-0.013348386655780862,0.000721305554094156,0.007120406096695867,-0.4989607396206214,-0.04495141733814939,-0.04495141733814939,-0.143650102572062,-0.24234878780597463,-0.01718599609604217,-0.007707754047740613,-0.06151474311846406,0.0480196961631499,0.00005798760085876098,0,0,0.007919887053780527,0.0007135033279295341,0.0007135033279295341,0.015777467002311897,0.016832684882342366,0.00007087373438293009,0,-0.49902359091900866,0.42736464154801873,-0.013313654099840772,0.000721305554094156,0.007120406096695867,-0.49902359091900866,-0.04495707961720205,-0.04495707961720205,-0.1446905455334047,-0.2444240114496074,-0.017143545194337615,-0.007707754047740613,-0.4989607396206214,0.4229142622619104,-0.013348386655780862,0.000721305554094156,0.007120406096695867,-0.4989607396206214,-0.04495141733814939,-0.04495141733814939,-0.143650102572062,-0.24234878780597463,-0.01718599609604217,-0.007707754047740613,-0.06151444979303136,0.0480196961631499,0.00005800105286042602,0,0,0.007919887053780527,0.0007135033279295341,0.0007135033279295341,0.0157774306639583,0.01683284856812947,0.00007089017571829847,0,-0.49902359091900866,0.4273645993269392,-0.013313655321094596,0.000721305554094156,0.007120406096695867,-0.49902359091900866,-0.04495707961720205,-0.04495707961720205,-0.14469053833658285,-0.24442399705596368,-0.017143546686981176,-0.007707754047740613,0.26953125,0.8046875,0.5142933238636364,0.45703125,0.26953125,0.3681640625,116,208.79998779296875,17.5999755859375,208.79998779296875,17.5999755859375,page
-6.545453328184295,0,-2.5869977101499995,-1.6842105263157894,0,-5.843479322350544,-0.07692483750849685,2.0869565217391304,0.505586886614806,0,-0.07692483750849685,2.0869565217391304,0,6.616892978179154,2.657872011312324,1.6842105263157894,0.07692483750849685,6.2049688246088595,-6.545453328184295,0,-2.5869977101499995,-1.6842105263157894,0,-5.843479322350544,-0.07692190312598651,2.0869565217391304,0.5055871542933077,0,-0.07692190312598651,2.0869565217391304,0,6.616892526430984,2.6578717420466487,1.6842105263157894,0.07692190312598651,6.2049688246088595,-0.6611569034290408,0.7192805836302538,-0.05096632683812006,-0.04891235565040988,0,-0.12315576462602414,-0.27648992293617325,-0.27648992293617325,-0.12371404141778335,-0.27648992293617325,-0.05685747106321231,-0.12219456015152468,-0.10656017428663726,0.09802991735879303,0.01767941913531955,0.007870022566256967,-0.007396618986962459,0.09367377171273683,0.09585184453576492,0.09585184453576492,0.045773191597341424,0.09581151165860496,0.022407599504217526,0.013232113980698824,-0.7271310945981316,0.6683730297085261,0.053979732339543,0.04221969259168412,0.007396618986962459,0.14470420702409809,0.2927827079642308,0.2927827079642308,0.131701837759714,0.2927827079642308,0.06046230490625848,0.12163526090311266,-0.6611569034290408,0.7192805836302538,-0.05096632683812006,-0.04891235565040988,0,-0.12315576462602414,-0.27648992293617325,-0.27648992293617325,-0.12371404141778335,-0.27648992293617325,-0.05685747106321231,-0.12219456015152468,-0.10655983554118141,0.098030205016237,0.017679423954897074,0.007870022566256967,-0.0073963368347981645,0.09367351407172227,0.09585185954397962,0.09585185954397962,0.04577320594479092,0.09581122715205406,0.022407604515833623,0.013231478126124277,-0.7271310449554758,0.6683729840773978,0.05397973224549661,0.04221996683304054,0.0073963368347981645,0.14470414973495113,0.2927827113014627,0.2927827113014627,0.13170184043121186,0.2927827113014627,0.060462305670291566,0.12163526090311266,0.06640625,0.5556640625,0.3811257102272727,0.4150390625,0.328125,0.06640625,117,290.4000244140625,60,290.4000244140625,60,page
-5.076921914808846,0,-1.688448489588136,-0.25531525291323964,-0.1441474434191834,0,-0.17020692205796412,1.535348602295314,0.3703918714655512,0,-0.1441446940878193,0,0,5.223976777253155,1.7504513068108372,0.30684894441173716,0.20385332540323617,0,-5.076921914808846,0,-1.688448489588136,-0.25531525291323964,-0.1441474434191834,0,-0.17021016860882643,1.535348602295314,0.37039211504035563,0,-0.14414194475645523,0,0,5.223976085912252,1.7504513502272856,0.3068507452622474,0.203851381360195,0,-0.48816556985073273,0.35502924680926917,-0.003034806128467506,-0.011826362704634642,-0.01298625617086374,0.34102481559916853,0.10155893217890384,0.33912374655999605,-0.0033636697901873345,0.16667042436308452,-0.0037850338332146433,0.018180402963780692,-0.1408576702434516,0.15508571731019505,0.0004656611835688497,-0.0027725774418743583,-0.012986008483353328,-0.1408576702434516,-0.017314197993849607,-0.06617064104829226,0.001611416025270765,-0.058343690992269395,0.0006338824760898723,-0.019072457374582116,-0.36896992847772814,0.5023054605027932,0.0031285000197713297,0.010956980738637477,0.0183651644606037,-0.36896992847772814,-0.10274981380643355,-0.3455191300313636,0.0037450141225606414,-0.17533094847068936,0.003924371364067131,-0.020393936266214135,-0.48816556985073273,0.35502924680926917,-0.003034806128467506,-0.011826362704634642,-0.01298625617086374,0.34102481559916853,0.10155893217890384,0.33912374655999605,-0.0033636697901873345,0.16667042436308452,-0.0037850338332146433,0.018180402963780692,-0.1408576702434516,0.15508571731019505,0.0004656582440431785,-0.0027732153016852713,-0.012985760795842918,-0.1408576702434516,-0.017314197993849607,-0.06617064104829226,0.0016114226998379054,-0.05834337546726778,0.0006338881578378016,-0.019072106974926378,-0.36896992847772814,0.5023053940277064,0.0031285048772236915,0.010957379131568228,0.01836498932159089,-0.36896992847772814,-0.10274981380643355,-0.3455191300313636,0.003745015695089543,-0.17533087413295798,0.003924371724731682,-0.020393934933577815,0.19140625,0.673828125,0.3908503605769231,0.3369140625,0.673828125,0.19140625,132.7000000178814,236,61.599945068359375,236,61.5999755859375,page
-5.500005089677874,0,-2.087624114998184,-1.654284559205478,-0.42857033911408093,0,-0.0714302063748562,1.2121212113914337,0.3828931615415762,0.11999969482421875,-0.0714302063748562,0,0,5.5758709868605445,2.1350236818724215,1.6622318318841403,0.4344822320315445,0,-5.500005089677874,0,-2.087624114998184,-1.654284559205478,-0.42857033911408093,0,-0.07142748159109213,1.2121212113914337,0.38289359447944066,0.120001220703125,-0.07142748159109213,0,0,5.575870464250532,2.1350235623509692,1.6622317346247883,0.43448178407708204,0,-0.5729171971971591,0.39544366803651526,-0.0010852800555587693,0.0709095474086484,-0.0382652088901998,0.39544366803651526,0.39544366803651526,0.39544366803651526,0.2877639858720059,0.2877639858720059,0.006350705711369436,0.1800843037074966,-0.12894906495987632,0.09548630991183178,-0.00028514608484567493,0.01173300183253187,-0.006377697004543238,-0.12894906495987632,-0.12894906495987632,-0.12894906495987632,-0.04955268214513467,-0.04955268214513467,0.0009333640990938377,0.02984370066960698,-0.41593696150282206,0.5808198948252605,0.000950055989739756,-0.06474809526122449,0.038793056472678014,-0.41593696150282206,-0.41593696150282206,-0.41593696150282206,-0.2921131042489745,-0.2921131042489745,-0.006618544106847896,-0.168289246995127,-0.5729171971971591,0.39544366803651526,-0.0010852800555587693,0.0709095474086484,-0.0382652088901998,0.39544366803651526,0.39544366803651526,0.39544366803651526,0.2877639858720059,0.2877639858720059,0.006350705711369436,0.1800843037074966,-0.12894906495987632,0.09548597877491594,-0.00028515020090964723,0.011733284025896048,-0.006377453720278331,-0.12894906495987632,-0.12894906495987632,-0.12894906495987632,-0.04955252159390294,-0.04955252159390294,0.0009333105029640896,0.029844021772070427,-0.41593696150282206,0.5808198403867175,0.0009500567158557636,-0.06474808886474655,0.038793016476743825,-0.41593696150282206,-0.41593696150282206,-0.41593696150282206,-0.2921130778545295,-0.2921130778545295,-0.006618535236321848,-0.16828919420623692,0.23828125,0.724609375,0.533203125,0.63671875,0.7158203125,0.23828125,70.7999999821186,172.79998779296875,44,172.79998779296875,44,page
