pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.146484375,1485.6,0.199981689,0,0.199981689,0.799987793,0,0.799987793,0.04650737,0,0.04650737,0.186043674,0,0.186043674,0.010815667,0,0.010815667,0.043265971,0,0.043265971,21.98748779,412.0500183,4.299999982,pen
0.978515625,188.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.38751221,419.0500183,3.699999988,pen
0.978515625,133.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5874939,419.0500183,2.800000012,pen
0.978515625,384.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.38751221,439.0500183,4.099999994,pen
0.979492188,10363.5,-0.343170166,0.343109131,0.485272747,-0.800048828,0.799987793,1.131396746,-0.085792542,0.085777283,0.121318187,-0.200012207,0.199996948,0.282849186,-0.021448135,0.021444321,0.030329547,-0.050003052,0.049999237,0.070712297,64.06259155,451.7828064,4,pen
0.977539063,6817.2,-0.261169434,0,0.261169434,-0.799987793,0,0.799987793,-0.053299884,0,0.053299884,-0.163262815,0,0.163262815,-0.010877527,0,0.010877527,-0.033318942,0,0.033318942,33.88037109,468.6328125,4.900000006,pen
0.979492188,439.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.69491577,476.4677734,2.900000006,pen
0.978515625,102.3,0,-0.261199951,0.261199951,0,-0.799987793,0.799987793,0,-0.063707305,0.063707305,0,-0.195118974,0.195118974,0,-0.015538367,0.015538367,0,-0.047589994,0.047589994,24.47842407,479.0794373,4.099999994,pen
0.978515625,148.5,0.261199951,0,0.261199951,0.799987793,0,0.799987793,0.074628557,0,0.074628557,0.228567941,0,0.228567941,0.021322445,0,0.021322445,0.065305126,0,0.065305126,26.82891846,484.5639343,3.5,pen
0.978515625,95.10000002,0,-0.261169434,0.261169434,0,-0.799987793,0.799987793,0,-0.108820598,0.108820598,0,-0.33332825,0.33332825,0,-0.045341916,0.045341916,0,-0.138886772,0.138886772,97.08251953,482.2134399,2.399999976,pen
0.162109375,1678.4,0,0.52230835,0.52230835,0,1.600006104,1.600006104,0,0.133925218,0.133925218,0,0.410257975,0.410257975,0,0.034339799,0.034339799,0,0.105194352,0.105194352,110.9243164,381.6645508,3.900000006,pen
0.978515625,134.9,0,0.261169434,0.261169434,0,0.800018311,0.800018311,0,0.065292358,0.065292358,0,0.200004578,0.200004578,0,0.01632309,0.01632309,0,0.050001144,0.050001144,114.0582886,387.9325562,4,pen
0.9765625,145.8,0,0.522338867,0.522338867,0,1.599975586,1.599975586,0,0.227103854,0.227103854,0,0.695641555,0.695641555,0,0.098740806,0.098740806,0,0.302452849,0.302452849,141.4807739,408.5646667,2.300000012,pen
0.978515625,5462.3,0,0.261169434,0.261169434,0,0.799987793,0.799987793,0,0.081615448,0.081615448,0,0.249996186,0.249996186,0,0.025504828,0.025504828,0,0.078123808,0.078123808,28.13473511,509.1135254,3.199999988,pen
0.978515625,181.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.87359619,508.852356,3.199999988,pen
0.978515625,113.3,0,0.261169434,0.261169434,0,0.799987793,0.799987793,0,0.09672942,0.09672942,0,0.296291776,0.296291776,0,0.035825711,0.035825711,0,0.109737695,0.109737695,26.82891846,517.7319946,2.699999988,pen
0.978515625,443.8,0,0.261230469,0.261230469,0,0.800048828,0.800048828,0,0.090079472,0.090079472,0,0.275878906,0.275878906,0,0.031061887,0.031061887,0,0.095130657,0.095130657,50.33383179,506.2407227,2.900000006,pen
0.977539063,97,0,-0.261108398,0.261108398,0,-0.799987793,0.799987793,0,-0.096706814,0.096706814,0,-0.296291773,0.296291773,0,-0.035817338,0.035817338,0,-0.109737693,0.109737693,51.378479,523.4776611,2.700000018,pen
0.9765625,169.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.88342285,512.2474976,2.900000006,pen
0.977539063,120.9,-0.261138916,0.261169434,0.369327777,-0.799987793,0.799987793,1.131353587,-0.076805563,0.076814539,0.108625816,-0.235290527,0.235290527,0.332751054,-0.022589872,0.022592511,0.031948769,-0.069203096,0.069203096,0.097867957,75.40579224,513.8145142,3.400000006,pen
0.977539063,185.3,0,0.261169434,0.261169434,0,0.799987793,0.799987793,0,0.060737077,0.060737077,0,0.186043672,0.186043672,0,0.014124902,0.014124902,0,0.04326597,0.04326597,64.17562866,518.2543335,4.300000012,pen
0.977539063,292.6,-0.261138916,-0.261169434,0.369327777,-0.799987793,-0.799987793,1.131353587,-0.065284729,-0.065292358,0.092331944,-0.199996948,-0.199996948,0.282838397,-0.016321182,-0.01632309,0.023082986,-0.049999237,-0.049999237,0.070709599,100.4776917,509.1135254,4,pen
0.9765625,9233.8,-0.294250488,0,0.294250488,-0.799987793,0,0.799987793,-0.077434339,0,0.077434339,-0.210523103,0,0.210523103,-0.020377458,0,0.020377458,-0.055400816,0,0.055400816,169.5369568,427.8913269,3.800000012,pen
0.9765625,81.19999999,-0.294219971,0,0.294219971,-0.799987793,0,0.799987793,-0.10897036,0,0.10897036,-0.296291776,0,0.296291776,-0.040359393,0,0.040359393,-0.109737695,0,0.109737695,170.1253967,436.4240417,2.699999988,pen
0.9765625,29.69999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.0658264,445.839447,3.599999994,pen
0.9765625,126,0.294189453,0,0.294189453,0.800048828,0,0.800048828,0.127908459,0,0.127908459,0.347847319,0,0.347847319,0.055612374,0,0.055612374,0.151237966,0,0.151237966,174.5388794,436.7182617,2.299999982,pen
0.977539063,182,0.294219971,0,0.294219971,0.799987793,0,0.799987793,0.101455163,0,0.101455163,0.275857862,0,0.275857862,0.034984539,0,0.034984539,0.095123401,0,0.095123401,181.3062439,432.893219,2.899999976,pen
0.9765625,204.8,0,0.294219971,0.294219971,0,0.799987793,0.799987793,0,0.084062849,0.084062849,0,0.228567941,0.228567941,0,0.024017957,0.024017957,0,0.065305126,0.065305126,178.6581421,447.0163574,3.5,pen
0.9765625,32.30000001,0,0.294189453,0.294189453,0,0.799987793,0.799987793,0,0.10144464,0.10144464,0,0.275857862,0.275857862,0,0.034980911,0.034980911,0,0.095123401,0.095123401,203.0794373,446.1336365,2.899999976,pen
0.977539063,102.6,0,0.294189453,0.294189453,0,0.799987793,0.799987793,0,0.094899824,0.094899824,0,0.258060579,0.258060579,0,0.030612846,0.030612846,0,0.083245348,0.083245348,245.448761,429.9508972,3.099999994,pen
0.978515625,173.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.7527771,428.4797363,4.300000012,pen
0.977539063,49.59999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.4046936,442.0144043,3.400000006,pen
0.977539063,72.5,0,0.275268555,0.275268555,0,0.799987793,0.799987793,0,0.080961339,0.080961339,0,0.235290527,0.235290527,0,0.023812159,0.023812159,0,0.069203096,0.069203096,58.20159912,548.7555542,3.400000006,pen
0.9765625,103.7,0,-0.275268555,0.275268555,0,-0.799987793,0.799987793,0,-0.064015943,0.064015943,0,-0.186043674,0.186043674,0,-0.014887429,0.014887429,0,-0.043265971,0.043265971,48.84259033,565.2714844,4.299999982,pen
0.977539063,208.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.7694397,563.0693359,3.600000024,pen
0.977539063,312.8,0.275268555,0.275268555,0.389288523,0.800048828,0.799987793,1.131396746,0.080961339,0.080961339,0.114496624,0.235308478,0.235290527,0.332763748,0.023812159,0.023812159,0.033675478,0.069208376,0.069203096,0.09787169,88.756073,558.3898315,3.400000006,pen
0.977539063,141.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.23345947,571.3273315,2.799999982,pen
0.977539063,12739.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.5252991,589.0898438,3,pen
0.977539063,175.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.79422,596.2137451,3.5,pen
0.977539063,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.3742981,609.274231,4.599999994,pen
0.977539063,141.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.5374451,593.8390503,4.300000012,pen
0.978515625,1998.5,-4,-1.599975586,4.308122779,-4,-1.599975586,4.308122779,-1.025641024,-0.41025015,1.104646865,-1.025641024,-0.41025015,1.104646865,-0.262984878,-0.105192346,0.283242785,-0.262984878,-0.105192346,0.283242785,513.3874817,588.2000122,3.900000006,page
0.979492188,331.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.1875305,581.7999878,2.599999994,page
0.98046875,207.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.3874817,573.7999878,4.400000006,page
0.977539063,219.6,0,0.377105713,0.377105713,0,0.799987793,0.799987793,0,0.130036452,0.130036452,0,0.275857859,0.275857859,0,0.044840156,0.044840156,0,0.095123399,0.095123399,822.8934021,490.2822876,2.900000006,pen
0.978515625,172.2,0,0.377075195,0.377075195,0,0.799987793,0.799987793,0,0.06982874,0.06982874,0,0.148145887,0.148145887,0,0.012931248,0.012931248,0,0.027434424,0.027434424,842.8797302,483.4944763,5.400000006,pen
0.977539063,115.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836.0918884,489.1509705,2.699999988,pen
0.977539063,183.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841.3713074,493.676178,4.699999988,pen
0.977539063,183.4,-0.377075195,0.377105713,0.533286435,-0.799987793,0.800018311,1.131375166,-0.150830078,0.150842285,0.213314574,-0.319995117,0.320007324,0.452550066,-0.060332031,0.060336914,0.08532583,-0.127998047,0.12800293,0.181020027,861.3576355,496.3158875,2.5,pen
0.977539063,148.8,-0.377075195,0,0.377075195,-0.799987793,0,0.799987793,-0.09196956,0,0.09196956,-0.195118974,0,0.195118974,-0.0224316,0,0.0224316,-0.047589994,0,0.047589994,864.7514343,492.1677856,4.099999994,pen
0.9765625,124.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827.7957458,529.5006714,3.400000006,pen
0.977539063,121.8,-0.377197266,0,0.377197266,-0.799987793,0,0.799987793,-0.121676536,0,0.121676536,-0.258060576,0,0.258060576,-0.039250495,0,0.039250495,-0.083245347,0,0.083245347,842.502533,517.4335327,3.100000024,pen
0.977539063,104,0.377075195,0.377075195,0.533264855,0.800048828,0.799987793,1.131396746,0.12163716,0.12163716,0.172020921,0.258080268,0.258060579,0.364966693,0.039237794,0.039237794,0.05549062,0.083251699,0.083245348,0.117731191,862.4888611,522.7128296,3.099999994,pen
0.9765625,69.09999999,0,-0.37701416,0.37701416,0,-0.799987793,0.799987793,0,-0.114246715,0.114246715,0,-0.242420542,0.242420542,0,-0.034620216,0.034620216,0,-0.07346077,0.07346077,873.8018494,528.746521,3.300000012,pen
0.977539063,50.59999999,0.754272461,-1.131347656,1.359733233,1.599975586,-2.400024414,2.884447792,0.419040253,-0.628526472,0.755407347,0.88887532,-1.333346888,1.602470985,0.232800139,-0.349181371,0.419670745,0.493819619,-0.740748266,0.890261652,861.7347107,535.9113159,1.800000012,pen
0.977539063,153.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.2629089,532.1403198,3.5,pen
0.977539063,1395.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.5874939,504.2000122,2.599999994,pen
0.978515625,5839.5,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.444437663,0,0.444437663,-0.444437663,0,0.444437663,-0.123454907,0,0.123454907,-0.123454907,0,0.123454907,659.7875061,537,3.599999994,page
0.978515625,1905.9,1.599975586,-1.600036621,2.262750332,1.599975586,-1.600036621,2.262750332,0.666656492,-0.666681924,0.942812636,0.666656492,-0.666681924,0.942812636,0.277773538,-0.277784134,0.392838597,0.277773538,-0.277784134,0.392838597,424.5874939,613.7999878,2.400000006,page
0.98046875,167.4,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.695641555,0,0.695641555,-0.695641555,0,0.695641555,-0.302452849,0,0.302452849,-0.302452849,0,0.302452849,730.9875183,510.6000366,2.300000012,page
0.9765625,7833.3,0.475585938,0,0.475585938,0.799987793,0,0.799987793,0.093252145,0,0.093252145,0.156860352,0,0.156860352,0.018284734,0,0.018284734,0.030756932,0,0.030756932,153.59375,492.8157349,5.099999994,pen
0.9765625,5874.2,-0.511047363,-0.511047363,0.722730112,-0.799987793,-0.799987793,1.131353587,-0.131037786,-0.131037786,0.185315415,-0.205125076,-0.205125076,0.290090665,-0.033599433,-0.033599433,0.047516773,-0.052596174,-0.052596174,0.074382222,606.35849,548.3221436,3.899999976,pen
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
0.977539063,1829.6,-4.800048828,0,4.800048828,-4.800048828,0,4.800048828,-0.400004069,0,0.400004069,-0.400004069,0,0.400004069,-0.033333672,0,0.033333672,-0.033333672,0,0.033333672,701.3874817,401.4000244,12,page
0.979492188,377.1,-12.79998779,-1.600006104,12.89960104,-12.79998779,-1.599975586,12.89959726,-1.174310803,-0.14678955,1.183449633,-1.174310803,-0.146786751,1.183449286,-0.107734936,-0.013466931,0.10857336,-0.107734936,-0.013466674,0.108573329,672.5874939,417.3999939,10.90000004,page
0.979492188,941.8,-25.59997559,0,25.59997559,-25.59997559,0,25.59997559,-2.285712108,0,2.285712108,-2.285712108,0,2.285712108,-0.204081438,0,0.204081438,-0.204081438,0,0.204081438,647.7875061,425.3999939,11.19999999,page
0.9765625,15840.8,-0.435882568,0.435913086,0.616452619,-0.800018311,0.800018311,1.131396745,-0.036939201,0.036941787,0.052241747,-0.067798162,0.067798162,0.09588108,-0.003130441,0.00313066,0.004427267,-0.005745607,0.005745607,0.008125515,19.88278198,430.70578,11.80000001,pen
0.978515625,517.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.34353638,421.1166992,11.90000004,pen
0.978515625,147.6,-0.435852051,-0.435882568,0.616409461,-0.799987793,-0.799987793,1.131353587,-0.039622914,-0.039625688,0.056037224,-0.072726163,-0.072726163,0.102850326,-0.003602083,-0.003602335,0.005094293,-0.006611469,-0.006611469,0.00935003,29.03594971,431.1416016,11,pen
0.978515625,122.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.52285767,432.8851013,11.10000002,pen
0.978515625,202.9,0.435852051,0.435882568,0.616409461,0.800018311,0.800018311,1.131396745,0.040733837,0.040736689,0.057608361,0.074768066,0.074768066,0.105738014,0.003806901,0.003807167,0.005383959,0.00698767,0.00698767,0.009882057,47.34225464,416.7581177,10.69999999,pen
0.978515625,137.8,0.435882568,-0.435852051,0.616409461,0.800018311,-0.799987793,1.131375166,0.0392687,-0.039265951,0.055532384,0.072073722,-0.072070973,0.101925691,0.003537721,-0.003537473,0.005002917,0.006493128,-0.00649288,0.009182495,36.44564819,428.9623108,11.09999996,pen
0.978515625,157.4,-0.435882568,0,0.435882568,-0.799987793,0,0.799987793,-0.041512626,0,0.041512626,-0.076189314,0,0.076189314,-0.003953583,0,0.003953583,-0.007256125,0,0.007256125,51.70089722,428.0905762,10.5,pen
0.978515625,186.4,-0.435882568,0.435852051,0.616409461,-0.799987793,0.800018311,1.131375166,-0.038235313,0.038232636,0.054071005,-0.070174368,0.070177045,0.099243435,-0.003353975,0.00335374,0.004743071,-0.006155646,0.006155881,0.008705564,59.54647827,434.192688,11.40000004,pen
0.978515625,113.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.85406494,445.9610291,10.90000004,pen
0.978515625,215.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.05957031,458.1652527,10.39999998,pen
0.979492188,837.3,1.30758667,-0.871734619,1.571529238,2.400024414,-1.600006104,2.88446472,0.117800601,-0.078534651,0.141579211,0.216218416,-0.144144694,0.259861687,0.010612667,-0.007075194,0.012754884,0.019479137,-0.012986009,0.023410963,79.16040039,423.296051,11.09999996,pen
0.978515625,146.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.62240601,432.0133362,10.29999995,pen
0.978515625,127,0.871704102,-0.435882568,0.974608462,1.599975586,-0.799987793,1.788827086,0.085461187,-0.042733585,0.095549849,0.156860352,-0.078430176,0.175375205,0.008378548,-0.004189567,0.009367632,0.015378466,-0.007689233,0.017193648,75.23760986,436.3719788,10.19999999,pen
0.979492188,182.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.4418335,422.4243164,10.30000001,pen
0.978515625,122.5,-0.871704102,1.743469238,1.949244219,-1.599975586,3.199981689,3.577681468,-0.081467673,0.16294105,0.182172357,-0.149530429,0.29906371,0.334362754,-0.007613801,0.015228136,0.017025454,-0.013974806,0.027949879,0.031248856,93.54397583,425.0395203,10.69999999,pen
0.978515625,157.2,0.435852051,0,0.435852051,0.799987793,0,0.799987793,0.041908851,0,0.041908851,0.076921903,0,0.076921903,0.004029697,0,0.004029697,0.007396337,0,0.007396337,77.41693115,455.9859314,10.39999998,pen
0.978515625,114.2,0.435852051,0,0.435852051,0.799987793,0,0.799987793,0.038915362,0,0.038915362,0.071427482,0,0.071427482,0.003474586,0,0.003474586,0.006377454,0,0.006377454,74.80175781,463.3955994,11.19999999,pen
0.979492188,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.3882446,412.3994141,10.39999998,pen
0.978515625,307.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.6447754,429.8340454,10.5,pen
0.979492188,124.6,-0.435821533,0,0.435821533,-0.799987793,0,0.799987793,-0.041506813,0,0.041506813,-0.076189314,0,0.076189314,-0.00395303,0,0.00395303,-0.007256125,0,0.007256125,119.6958618,428.5264587,10.5,pen
0.978515625,154.8,-0.435882568,0,0.435882568,-0.799987793,0,0.799987793,-0.036628787,0,0.036628787,-0.067225865,0,0.067225865,-0.003078049,0,0.003078049,-0.005649232,0,0.005649232,110.106781,445.9610291,11.89999998,pen
0.979492188,132.3,0.435913086,0,0.435913086,0.800048828,0,0.800048828,0.040362323,0,0.040362323,0.074078595,0,0.074078595,0.003737252,0,0.003737252,0.006859129,0,0.006859129,106.6199341,449.0120544,10.80000001,pen
0.979492188,114.1,0,0.435821533,0.435821533,0,0.799987793,0.799987793,0,0.040353846,0.040353846,0,0.074072944,0.074072944,0,0.003736467,0.003736467,0,0.006858606,0.006858606,105.7481384,453.370697,10.80000001,pen
0.978515625,1746.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.49798584,485.6247253,11.19999999,pen
0.979492188,163.2,0.435882568,0,0.435882568,0.800018311,0,0.800018311,0.038918087,0,0.038918087,0.071430206,0,0.071430206,0.003474829,0,0.003474829,0.006377697,0,0.006377697,22.49798584,489.5475159,11.19999999,pen
0.979492188,207.8,0,0.435852051,0.435852051,0,0.799987793,0.799987793,0,0.041118118,0.041118118,0,0.075470546,0.075470546,0,0.003879068,0.003879068,0,0.007119863,0.007119863,50.8291626,488.2398987,10.60000002,pen
0.979492188,168.5,0,0.435821533,0.435821533,0,0.799987793,0.799987793,0,0.039620139,0.039620139,0,0.072726163,0.072726163,0,0.003601831,0.003601831,0,0.006611469,0.006611469,51.26504517,492.1626892,11,pen
0.978515625,241.8,0,-0.435791016,0.435791016,0,-0.799987793,0.799987793,0,-0.04035102,0.04035102,0,-0.074072944,0.074072944,0,-0.003736206,0.003736206,0,-0.006858606,0.006858606,87.00598145,523.980896,10.80000001,pen
0.979492188,169.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.59500122,507.4179688,11.5,pen
0.977539063,1956.4,0,0.435791016,0.435791016,0,0.799987793,0.799987793,0,0.04035102,0.04035102,0,0.074072944,0.074072944,0,0.003736206,0.003736206,0,0.006858606,0.006858606,29.90765381,550.5685425,10.79999995,pen
0.979492188,145.6,0.435852051,-0.435913086,0.616431041,0.799987793,-0.800048828,1.131396746,0.037900178,-0.037905486,0.053602699,0.069564156,-0.069569463,0.098382326,0.003295668,-0.003296129,0.004661104,0.006049057,-0.006049519,0.008554985,25.11315918,565.8238525,11.5,pen
0.979492188,206,0,0.435852051,0.435852051,0,0.799987793,0.799987793,0,0.041509719,0.041509719,0,0.076189314,0.076189314,0,0.003953307,0.003953307,0,0.007256125,0.007256125,81.77557373,536.1850586,10.5,pen
0.978515625,114.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.80303955,551.8761597,11.10000002,pen
0.979492188,185.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.64859009,555.3630981,10.90000004,pen
0.979492188,134.4,0,-0.435913086,0.435913086,0,-0.799987793,0.799987793,0,-0.039628462,0.039628462,0,-0.072726163,0.072726163,0,-0.003602587,0.003602587,0,-0.006611469,0.006611469,67.82791138,560.5934448,11,pen
0.978515625,137.5,0.871734619,-0.435852051,0.97462211,1.600036621,-0.799987793,1.788881678,0.080716168,-0.040356671,0.090242788,0.148151539,-0.074072944,0.165637192,0.007473719,-0.003736729,0.008355814,0.013717735,-0.006858606,0.015336777,72.18655396,565.3880005,10.80000001,pen
0.979492188,109.8,0.435852051,-0.435913086,0.616431041,0.799987793,-0.800048828,1.131396746,0.041908851,-0.04191472,0.059272215,0.076921903,-0.076927772,0.108788148,0.004029697,-0.004030261,0.005699251,0.007396337,-0.007396901,0.010460399,69.13549805,576.720459,10.40000004,pen
0.979492188,160,-0.435882568,0.435852051,0.616409461,-0.800048828,0.799987793,1.131396746,-0.038918087,0.038915362,0.055036559,-0.071432931,0.071427482,0.101017567,-0.003474829,0.003474586,0.004913978,-0.00637794,0.006377454,0.009019426,80.03213501,538.8002319,11.19999999,pen
0.978515625,167,0,-0.435852051,0.435852051,0,-0.799987793,0.799987793,0,-0.041118118,0.041118118,0,-0.075470546,0.075470546,0,-0.003879068,0.003879068,0,-0.007119863,0.007119863,74.36590576,584.130188,10.60000002,pen
0.978515625,122.5,0.871734619,-0.435913086,0.974649406,1.600036621,-0.799987793,1.788881678,0.079248602,-0.039628462,0.088604491,0.145457875,-0.072726163,0.162625607,0.007204418,-0.003602587,0.008054954,0.013223443,-0.006611469,0.014784146,72.18655396,591.539856,11,pen
