pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.979492188,181,-0.286193848,0,0.286193848,-0.799987793,0,0.799987793,-0.029203454,0,0.029203454,-0.081631407,0,0.081631407,-0.002979944,0,0.002979944,-0.008329735,0,0.008329735,627.0334167,599.8725586,9.800000012,pen
0.979492188,165.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.0498962,597.0094604,4.700000048,pen
0.979492188,500.5,-0.286315918,0,0.286315918,-0.799987793,0,0.799987793,-0.069833151,0,0.069833151,-0.195118976,0,0.195118976,-0.017032476,0,0.017032476,-0.047589994,0,0.047589994,641.3486633,596.1505737,4.099999964,pen
0.979492188,417.5,0,-0.286254883,0.286254883,0,-0.799987793,0.799987793,0,-0.034909132,0.034909132,0,-0.097559486,0.097559486,0,-0.004257211,0.004257211,0,-0.011897498,0.011897498,656.5228577,596.4368896,8.200000048,pen
0.98046875,123.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.8008728,598.1547241,2.800000012,pen
0.978515625,1815.2,-0.286376953,0,0.286376953,-0.800018311,0,0.800018311,-0.032542836,0,0.032542836,-0.090911172,0,0.090911172,-0.003698049,0,0.003698049,-0.010330815,0,0.010330815,671.697052,596.1505737,8.800000012,pen
0.979492188,297.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.5435486,600.4451294,4,pen
0.979492188,374.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.4066467,601.0177612,1.400000036,pen
0.978515625,1004.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.0082092,595.0053101,0.300000012,pen
0.979492188,165.1,-0.286315918,0,0.286315918,-0.799987793,0,0.799987793,-0.066585097,0,0.066585097,-0.186043672,0,0.186043672,-0.015484906,0,0.015484906,-0.04326597,0,0.04326597,679.9999084,599.2999268,4.300000012,pen
0.979492188,246.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.4273376,600.7314453,2.300000012,pen
0.978515625,205.6,0,-0.286254883,0.286254883,0,-0.799987793,0.799987793,0,-0.037665116,0.037665116,0,-0.105261552,0.105261552,0,-0.004955936,0.004955936,0,-0.013850204,0.013850204,683.4355774,601.5903931,7.599999964,pen
0.978515625,658.6,0,0.286315918,0.286315918,0,0.799987793,0.799987793,0,0.073414337,0.073414337,0,0.205125073,0.205125073,0,0.018824189,0.018824189,0,0.052596172,0.052596172,670.2655334,605.3123779,3.900000036,pen
0.979492188,203.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671.4107361,606.1713257,0.299999952,pen
0.979492188,207.6,-0.286315918,0,0.286315918,-0.799987793,0,0.799987793,-0.098729628,0,0.098729628,-0.275857862,0,0.275857862,-0.034044699,0,0.034044699,-0.095123401,0,0.095123401,670.8381042,608.7479858,2.899999976,pen
0.979492188,128.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.2655334,610.7521362,0.200000048,pen
0.979492188,267.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671.4107361,615.3330688,6.100000024,pen
0.978515625,510.4,-0.286376953,0,0.286376953,-0.800018311,0,0.800018311,-0.089492798,0,0.089492798,-0.250005723,0,0.250005723,-0.0279665,0,0.0279665,-0.078126789,0,0.078126789,666.8298645,619.3413086,3.199999988,pen
0.979492188,222.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.8547058,618.7687378,6.100000024,pen
0.168945313,3210.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.1534119,605.026062,4.699999988,pen
0.979492188,150.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.8877869,599.8725586,0.300000012,pen
0.977539063,1093.4,0.286376953,-0.286315918,0.404955015,0.799987793,-0.799987793,1.131353587,0.028354154,-0.028348111,0.040094556,0.079206712,-0.079206712,0.112015207,0.002807342,-0.002806744,0.003969758,0.007842249,-0.007842249,0.011090615,706.0537415,595.8642578,10.09999996,pen
0.979492188,221.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.4894714,598.7272949,0.300000012,pen
0.978515625,832.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718.6511536,594.7190552,3,pen
0.979492188,134.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.2155457,599.5862427,7.400000036,pen
0.979492188,149.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714.070343,607.8890991,8.899999976,pen
0.979492188,994.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731.2486267,599.8725586,3.400000036,pen
0.9765625,1925.5,0.286254883,-0.286315918,0.404868698,0.799987793,-0.799987793,1.131353587,0.03448854,-0.034495894,0.048779361,0.096384071,-0.096384071,0.136307661,0.004155246,-0.004156132,0.005877031,0.011612539,-0.011612539,0.01642261,729.8171082,597.5820923,8.300000012,pen
0.979492188,126.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734.6844177,595.291687,5,pen
0.979492188,159.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735.8295593,596.7231445,0.5,pen
0.979492188,261.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731.2486267,601.8766479,0.299999952,pen
0.98046875,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731.8212585,602.4493408,5.099999964,pen
0.979492188,139.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733.2527771,612.1837158,7.400000036,pen
0.979492188,58.80000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733.2527771,616.4782715,2.399999976,pen
0.624023438,1673.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745.8501892,595.5780029,6.5,pen
0.98046875,93.39999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750.1448669,596.1505737,2.699999988,pen
0.267578125,2258.5,0,0.286315918,0.286315918,0,0.799987793,0.799987793,0,0.040902274,0.040902274,0,0.11428397,0.11428397,0,0.005843182,0.005843182,0,0.016326281,0.016326281,755.0120544,600.7314453,7,pen
0.979492188,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753.5805359,603.5945435,0.300000012,pen
0.979492188,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749.5722351,613.9015503,3.099999964,pen
0.98046875,100.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745.5639343,615.6193848,6.899999976,pen
0.98046875,101.2,0.286376953,0,0.286376953,0.799987793,0,0.799987793,0.031469995,0,0.031469995,0.087910747,0,0.087910747,0.003458241,0,0.003458241,0.009660522,0,0.009660522,746.1365662,620.2002563,9.099999964,pen
0.979492188,13604.9,-1.597290039,-1.597381592,2.258973975,-1.599975586,-1.600006104,2.262728752,-0.456368583,-0.456394741,0.645421136,-0.457135882,-0.457144601,0.646493929,-0.130391024,-0.130398497,0.184406039,-0.130610252,-0.130612743,0.184712551,793.9877625,224.6184845,3.5,page
0.979492188,1130.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.0467224,276.5333557,1.700000048,page
0.979492188,551.6,-1.597290039,0,1.597290039,-1.599975586,0,1.599975586,-0.238401499,0,0.238401499,-0.238802327,0,0.238802327,-0.035582313,0,0.035582313,-0.035642138,0,0.035642138,754.8518982,283.7215576,6.699999988,page
0.979492188,589.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.3330994,316.467865,0.099999964,page
0.98046875,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.5671082,320.4613037,0.400000036,page
0.979492188,568.4,-4.792175293,0,4.792175293,-4.799987793,0,4.799987793,-1.114459367,0,1.114459367,-1.116276228,0,1.116276228,-0.259176596,0,0.259176596,-0.259599122,0,0.259599122,680.5736389,342.0259399,4.300000012,page
0.979492188,3744.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.2565308,407.5185242,2.5,page
0.98046875,478,0.798706055,0,0.798706055,0.799987793,0,0.799987793,0.128823557,0,0.128823557,0.129030289,0,0.129030289,0.020777993,0,0.020777993,0.020811337,0,0.020811337,222.9242859,441.8622742,6.199999988,page
0.98046875,390.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.1387024,435.4726563,0.099999964,page
0.98046875,362,3.993469238,-0.798706055,4.072557909,4,-0.799987793,4.079213217,0.443718804,-0.088745117,0.452506434,0.444444444,-0.088887533,0.453245913,0.049302089,-0.009860569,0.050278493,0.049382716,-0.009876393,0.050360657,233.3072815,474.60849,9,page
0.979492188,774.6,-7.188171387,-2.396087646,7.577007582,-7.200012207,-2.399993896,7.589476035,-2.764681277,-0.921572163,2.914233659,-2.769235439,-0.923074567,2.919029217,-1.063338943,-0.354450829,1.120859089,-1.065090544,-0.355028676,1.122703535,685.3658142,351.610199,2.600000024,page
0.979492188,17194.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.2108765,366.9884949,6.900000036,pen
0.978515625,1902.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.472168,401.513031,3.899999976,pen
0.979492188,7425,-0.800048828,-1.600006104,1.788881678,-0.800048828,-1.600006104,1.788881678,-0.307711085,-0.615386957,0.688031408,-0.307711085,-0.615386957,0.688031408,-0.118350416,-0.236687289,0.264627462,-0.118350416,-0.236687289,0.264627462,846.9875183,347.3999939,2.600000024,page
0.98046875,463.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.9875183,351.3999939,1,page
0.979492188,378.6,-1.599975586,-1.600006104,2.262728752,-1.599975586,-1.600006104,2.262728752,-0.177775065,-0.177778456,0.251414306,-0.177775065,-0.177778456,0.251414306,-0.019752785,-0.019753162,0.027934923,-0.019752785,-0.019753162,0.027934923,773.3875427,349,9,page
0.979492188,1747.9,-0.799926758,-0.799987793,1.131310429,-0.799926758,-0.799987793,1.131310429,-0.275836815,-0.275857862,0.390107048,-0.275836815,-0.275857862,0.390107048,-0.095116144,-0.095123401,0.134519673,-0.095116144,-0.095123401,0.134519673,791.7875671,353.8000183,2.899999976,page
0.979492188,1229.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.1874695,388.2000122,0.300000012,page
,,,,,,,,,,,,,,,,,,,,,,,
0.979492188,2354.1,-2.400024414,0,2.400024414,-2.400024414,0,2.400024414,-0.218184038,0,0.218184038,-0.218184038,0,0.218184038,-0.019834913,0,0.019834913,-0.019834913,0,0.019834913,814.9875183,538.6000366,11,page
0.978515625,3911.2,-6.400024414,-3.199951172,7.155417528,-6.400024414,-3.199951172,7.155417528,-0.59813312,-0.299060856,0.668730607,-0.59813312,-0.299060856,0.668730607,-0.055900291,-0.027949613,0.062498187,-0.055900291,-0.027949613,0.062498187,798.1874695,566.6000366,10.70000005,page
0.979492188,491.3,-3.200073242,-0.800048828,3.298567399,-3.200073242,-0.800048828,3.298567399,-0.293584702,-0.073398975,0.302620863,-0.293584702,-0.073398975,0.302620863,-0.026934376,-0.006733851,0.027763382,-0.026934376,-0.006733851,0.027763382,762.1874695,557.7999878,10.89999998,page
0.98046875,21127.3,0.800048828,-0.799987793,1.131396746,0.800048828,-0.799987793,1.131396746,0.074078595,-0.074072944,0.104758958,0.074078595,-0.074072944,0.104758958,0.006859129,-0.006858606,0.009699903,0.006859129,-0.006858606,0.009699903,789.3875427,513,10.80000001,page
0.979492188,1437.7,-4.800048828,0,4.800048828,-4.800048828,0,4.800048828,-0.470593023,0,0.470593023,-0.470593023,0,0.470593023,-0.046136571,0,0.046136571,-0.046136571,0,0.046136571,740.5874939,480.2000122,10.19999999,page
0.98046875,1235.6,-1.599975586,-0.799987793,1.788827086,-1.599975586,-0.799987793,1.788827086,-0.144141944,-0.072070972,0.161155593,-0.144141944,-0.072070972,0.161155593,-0.012985761,-0.00649288,0.014518522,-0.012985761,-0.00649288,0.014518522,841.3875427,488.2000122,11.10000002,page
0.98046875,3788.2,1.600036621,0,1.600036621,1.600036621,0,1.600036621,0.15238444,0,0.15238444,0.15238444,0,0.15238444,0.014512804,0,0.014512804,0.014512804,0,0.014512804,682.9875183,514.6000366,10.5,page
0.9765625,30423.4,0,-0.587219238,0.587219238,0,-1.600006104,1.600006104,0,-0.045876503,0.045876503,0,-0.125000477,0.125000477,0,-0.003584102,0.003584102,0,-0.009765662,0.009765662,13.61065674,438.1089783,12.79999995,pen
0.978515625,521.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.72988892,436.0539246,11.09999996,pen
0.979492188,190.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.14273071,437.228241,10.69999999,pen
0.979492188,116.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.49145508,447.7974243,11.09999996,pen
0.979492188,147.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.19781494,457.7794495,11.10000002,pen
0.979492188,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.45544434,443.3936157,10.69999999,pen
0.98046875,135.2,0,-0.293579102,0.293579102,0,-0.800018311,0.800018311,0,-0.02822876,0.02822876,0,-0.076924838,0.076924838,0,-0.002714304,0.002714304,0,-0.007396619,0.007396619,36.21697998,444.5679626,10.39999998,pen
0.979492188,106.9,0,-0.293609619,0.293609619,0,-0.799987793,0.799987793,0,-0.028231694,0.028231694,0,-0.076921903,0.076921903,0,-0.002714586,0.002714586,0,-0.007396337,0.007396337,34.74902344,453.6691895,10.39999998,pen
0.979492188,189.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.14385986,435.4667053,11.5,pen
0.98046875,293.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.82330322,429.007782,10.5,pen
0.979492188,120.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.86941528,429.5949402,11.30000001,pen
0.98046875,115.9,-0.293609619,0.293609619,0.415226705,-0.799987793,0.800018311,1.131375166,-0.025531271,0.025531271,0.03610667,-0.069564156,0.06956681,0.098380449,-0.002220111,0.002220111,0.00313971,-0.006049057,0.006049288,0.008554822,72.03475952,430.1821289,11.5,pen
0.98046875,121.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.99765015,444.5679626,11,pen
0.979492188,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.87841797,444.2743835,10.60000002,pen
0.979492188,139.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.81430054,447.2102661,10.39999998,pen
0.979492188,156.2,0,-0.293609619,0.293609619,0,-0.800018311,0.800018311,0,-0.027440151,0.027440151,0,-0.074768066,0.074768066,0,-0.0025645,0.0025645,0,-0.00698767,0.00698767,60.58480835,453.3755798,10.69999999,pen
0.979492188,248.3,0.293579102,-0.293548584,0.415161968,0.799987793,-0.800018311,1.131375166,0.02822876,-0.028225825,0.03991942,0.076921903,-0.076924837,0.108786073,0.002714304,-0.002714022,0.003838406,0.007396337,-0.007396619,0.010460199,60.29122925,461.5960999,10.40000004,pen
0.979492188,254.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.57583618,437.228241,11.30000001,pen
0.978515625,556.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.31936646,447.5038147,10.90000004,pen
0.979492188,354,0,0.293579102,0.293579102,0,0.799987793,0.799987793,0,0.02718325,0.02718325,0,0.074072944,0.074072944,0,0.002516968,0.002516968,0,0.006858606,0.006858606,83.19113159,433.4115906,10.80000001,pen
0.98046875,182.4,0,0.293548584,0.293548584,0,0.799987793,0.799987793,0,0.027434447,0.027434447,0,0.074765214,0.074765214,0,0.002563967,0.002563967,0,0.006987403,0.006987403,89.65008545,430.4756775,10.70000005,pen
0.98046875,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.46673584,448.6781921,10.40000004,pen
0.98046875,305.6,-0.293548584,0,0.293548584,-0.799926758,0,0.799926758,-0.027957008,0,0.027957008,-0.076183501,0,0.076183501,-0.002662572,0,0.002662572,-0.007255571,0,0.007255571,109.026947,426.9526367,10.5,pen
0.979492188,118.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.8987427,427.5397949,10.5,pen
0.979492188,207.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.1461792,443.6871643,10.5,pen
0.979492188,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.75134277,451.6140747,11,pen
0.979492188,141.2,0.293579102,0,0.293579102,0.800048828,0,0.800048828,0.028782265,0,0.028782265,0.07843616,0,0.07843616,0.002821791,0,0.002821791,0.00768982,0,0.00768982,107.559021,456.0178833,10.19999999,pen
0.98046875,169.2,0,0.293548584,0.293548584,0,0.799987793,0.799987793,0,0.025525964,0.025525964,0,0.069564156,0.069564156,0,0.002219649,0.002219649,0,0.006049057,0.006049057,118.715332,443.6871643,11.5,pen
0.979492188,446.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.6973572,441.3384705,10.80000001,pen
0.979492188,175.3,0,-0.293609619,0.293609619,0,-0.799987793,0.799987793,0,-0.025311174,0.025311174,0,-0.068964465,0.068964465,0,-0.002181998,0.002181998,0,-0.005945212,0.005945212,130.7525024,438.9897461,11.60000002,pen
0.979492188,153.5,0.293609619,0.293548584,0.415183549,0.800048828,0.799987793,1.131396746,0.026936662,0.026931063,0.038090234,0.073398975,0.073393375,0.103797866,0.002471253,0.00247074,0.003494517,0.006733851,0.006733337,0.00952274,130.7525024,449.5589294,10.90000004,pen
0.979492188,133.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.6973572,458.6602173,11.90000004,pen
0.979492188,251.4,0,-0.293548584,0.293548584,0,-0.799987793,0.799987793,0,-0.028225825,0.028225825,0,-0.076921903,0.076921903,0,-0.002714022,0.002714022,0,-0.007396337,0.007396337,135.4498901,436.0539246,10.40000004,pen
0.979492188,155,-0.293548584,0,0.293548584,-0.799926758,0,0.799926758,-0.025305912,0,0.025305912,-0.068959203,0,0.068959203,-0.002181544,0,0.002181544,-0.005944759,0,0.005944759,140.440918,429.007782,11.59999996,pen
0.979492188,124.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.8076172,445.1551208,10.59999996,pen
0.979492188,171.6,0.293579102,0,0.293579102,0.799926758,0,0.799926758,0.026448568,0,0.026448568,0.072065474,0,0.072065474,0.002382754,0,0.002382754,0.006492385,0,0.006492385,139.2665405,452.2012634,11.10000002,pen
0.979492188,154.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.5421448,445.1551208,11.29999995,pen
0.979492188,132.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.8537598,458.6602173,11.30000001,pen
0.311523438,2619,0,0.293548584,0.293548584,0,0.800018311,0.800018311,0,0.027957008,0.027957008,0,0.07619222,0.07619222,0,0.002662572,0.002662572,0,0.007256402,0.007256402,11.26196289,478.0370178,10.5,pen
0.98046875,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.55557251,488.8998108,11.19999999,pen
0.979492188,139.3,0,0.293609619,0.293609619,0,0.799987793,0.799987793,0,0.024265258,0.024265258,0,0.066114694,0.066114694,0,0.002005393,0.002005393,0,0.005464024,0.005464024,15.66577148,488.6062622,12.09999996,pen
0.98046875,195.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4644165,472.4588318,11.19999999,pen
0.979492188,113.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.16186523,472.7524414,11.10000002,pen
0.979492188,132.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5015564,475.1011658,11.19999999,pen
0.979492188,129,0,0.293609619,0.293609619,0,0.799987793,0.799987793,0,0.027962821,0.027962821,0,0.076189314,0.076189314,0,0.002663126,0.002663126,0,0.007256125,0.007256125,26.23498535,490.0741882,10.5,pen
0.979492188,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47344971,492.4228516,10.59999996,pen
0.979492188,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.34521484,494.4779968,10.40000004,pen
0.979492188,133.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1708374,503.2856445,11.39999998,pen
0.979492188,182.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.64776611,510.6253662,10.39999998,pen
0.979492188,208.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.40032959,486.2575378,10.60000002,pen
0.98046875,263.8,0,0.293579102,0.293579102,0,0.799987793,0.799987793,0,0.02822876,0.02822876,0,0.076921903,0.076921903,0,0.002714304,0.002714304,0,0.007396337,0.007396337,51.48358154,475.3947449,10.39999998,pen
0.98046875,192.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.7220459,478.6242371,11.39999998,pen
0.98046875,135.8,0.293579102,-0.293579102,0.415183547,0.799987793,-0.800018311,1.131375166,0.026448568,-0.026448568,0.037403923,0.072070972,-0.072073722,0.10192569,0.002382754,-0.002382754,0.003369723,0.00649288,-0.006493128,0.009182495,57.35534668,490.0741882,11.10000002,pen
0.98046875,160.9,-0.293579102,0,0.293579102,-0.799987793,0,0.799987793,-0.026689009,0,0.026689009,-0.072726163,0,0.072726163,-0.002426274,0,0.002426274,-0.006611469,0,0.006611469,65.28225708,481.5601196,11,pen
0.979492188,125.8,0.293609619,0,0.293609619,0.800048828,0,0.800048828,0.026936662,0,0.026936662,0.073398975,0,0.073398975,0.002471253,0,0.002471253,0.006733851,0,0.006733851,57.06176758,503.8728638,10.90000004,pen
0.170898438,7090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1708374,524.8627319,10.5,pen
0.190429688,1462.7,0,0.293579102,0.293579102,0,0.799987793,0.799987793,0,0.027437299,0.027437299,0,0.074765214,0.074765214,0,0.002564234,0.002564234,0,0.006987403,0.006987403,20.95037842,525.7434692,10.69999999,pen
0.98046875,142.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.42730713,535.1383057,10.5,pen
0.979492188,111.3,0,-0.293640137,0.293640137,0,-0.799987793,0.799987793,0,-0.0277019,0.0277019,0,-0.075470547,0.075470547,0,-0.002613387,0.002613387,0,-0.007119863,0.007119863,16.25296021,553.9279175,10.59999996,pen
0.98046875,153.1,-0.293579102,0,0.293579102,-0.800048828,0,0.800048828,-0.026689009,0,0.026689009,-0.072731712,0,0.072731712,-0.002426274,0,0.002426274,-0.006611974,0,0.006611974,42.08874512,519.2845459,11,pen
0.98046875,139.2,0.293579102,-0.293640137,0.415226708,0.799987793,-0.799987793,1.131353587,0.028502825,-0.028508751,0.040313273,0.077668718,-0.077668718,0.109840154,0.002767265,-0.00276784,0.00391391,0.007540652,-0.007540652,0.010664093,29.4644165,532.7895508,10.30000001,pen
0.979492188,152.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.22598267,536.6062622,10.5,pen
0.979492188,99,0,-0.293579102,0.293579102,0,-0.799987793,0.799987793,0,-0.02822876,0.02822876,0,-0.076921903,0.076921903,0,-0.002714304,0.002714304,0,-0.007396337,0.007396337,41.79516602,528.9729614,10.40000004,pen
0.979492188,110.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.17987061,544.8267212,10.89999998,pen
0.979492188,169.5,0.293579102,0,0.293579102,0.799987793,0,0.799987793,0.028502825,0,0.028502825,0.077668718,0,0.077668718,0.002767265,0,0.002767265,0.007540652,0,0.007540652,34.45544434,553.6343994,10.30000001,pen
0.979492188,77.39999998,0.293609619,-0.293579102,0.415205127,0.799987793,-0.800018311,1.131375166,0.026215145,-0.02621242,0.037071886,0.071427482,-0.071430206,0.10101564,0.002340638,-0.002340395,0.00330999,0.006377454,-0.006377697,0.009019254,34.16186523,552.1664429,11.19999999,pen
0.979492188,111.6,0.293579102,0,0.293579102,0.799987793,0,0.799987793,0.023299929,0,0.023299929,0.063491095,0,0.063491095,0.001849201,0,0.001849201,0.005038976,0,0.005038976,38.56567383,556.8638306,12.60000002,pen
0.979492188,139.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.51055908,563.0292358,11.10000002,pen
0.978515625,429.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.79516602,545.1203003,10.39999998,pen
0.149414063,1282.9,0,0.293640137,0.293640137,0,0.799987793,0.799987793,0,0.026939462,0.026939462,0,0.073393375,0.073393375,0,0.00247151,0.00247151,0,0.006733337,0.006733337,67.04376221,531.3216553,10.90000004,pen
0.978515625,14792.6,-0.26083374,0,0.26083374,-0.800048828,0,0.800048828,-0.025080167,0,0.025080167,-0.076927772,0,0.076927772,-0.002411555,0,0.002411555,-0.007396901,0,0.007396901,70.35043335,527.7711792,10.39999998,pen
0.979492188,182.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0887146,532.2052612,10.39999998,pen
0.98046875,187.8,0,0.260803223,0.260803223,0,0.800018311,0.800018311,0,0.023926901,0.023926901,0,0.073396175,0.073396175,0,0.002195129,0.002195129,0,0.006733594,0.006733594,83.39202881,521.5112305,10.89999998,pen
0.809570313,1379.6,0,0.260864258,0.260864258,0,0.800018311,0.800018311,0,0.025083102,0.025083102,0,0.076924838,0.076924838,0,0.002411837,0.002411837,0,0.007396619,0.007396619,99.56356812,526.2061768,10.39999998,pen
0.979492188,136.2,-0.260803223,0,0.260803223,-0.799926758,0,0.799926758,-0.023495786,0,0.023495786,-0.072065474,0,0.072065474,-0.002116737,0,0.002116737,-0.006492385,0,0.006492385,103.736908,520.2070313,11.09999996,pen
0.979492188,127.2,0.260864258,0,0.260864258,0.799926758,0,0.799926758,0.023714933,0,0.023714933,0.072720614,0,0.072720614,0.002155903,0,0.002155903,0.006610965,0,0.006610965,94.08612061,534.0311279,11,pen
0.979492188,121.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.43359375,535.8569336,10.70000005,pen
0.979492188,99.69999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.2577209,534.8136597,10.60000002,pen
0.979492188,111.3,0,-0.260864258,0.260864258,0,-0.800048828,0.800048828,0,-0.023501284,0.023501284,0,-0.072076471,0.072076471,0,-0.002117233,0.002117233,0,-0.006493376,0.006493376,92.7819519,547.5943604,11.10000002,pen
0.979492188,150.7,0.26083374,-0.260864258,0.368896193,0.800048828,-0.799987793,1.131396746,0.023929701,-0.023932501,0.033843687,0.073398975,-0.073393376,0.103797867,0.002195385,-0.002195642,0.003104925,0.006733851,-0.006733337,0.00952274,92.52111816,555.940979,10.89999998,pen
0.979492188,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.7802124,549.6810303,10.89999998,pen
0.979492188,652.7,0,-0.260864258,0.260864258,0,-0.800018311,0.800018311,0,-0.025083102,0.025083102,0,-0.076924838,0.076924838,0,-0.002411837,0.002411837,0,-0.007396619,0.007396619,126.690033,525.9453125,10.39999998,pen
