velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.644195557,0.065085672,-0.045426028,0,0,0,-0.065057928,0.644195557,0.053289481,0,-0.034909132,0,0,0.911030093,0.077756444,0,0.034909132,0,-1.800003052,0.181822344,-0.126929585,0,0,0,-0.181815408,1.800003052,0.148902628,0,-0.097559486,0,0,2.545588728,0.217268043,0,0.097559486,0,-0.161048889,0.131468482,-0.001797819,0,0,-0.01001318,-0.00097794,0,-8.30E-05,0,-0.002299026,0,-0.131468482,0.173364127,0.002511558,0,-0.004257211,-0.020019958,0.001413511,0,0.00031132,0,0.00305915,0,-0.18592451,0.227757523,0.002957053,0,0.004257211,-0.022384425,0.001852805,0,0.000761985,0,0.004064629,0,-0.450000763,0.367347563,-0.00502336,0,0,-0.027972668,-0.002731957,0,-0.000231916,0,-0.006423795,0,-0.367347563,0.484426944,0.007017926,0,-0.011897498,-0.055945337,0.003949703,0,0.000869814,0,0.00854799,0,-0.519507906,0.636397182,0.008262488,0,0.011897498,-0.062548788,0.005176752,0,0.002128977,0,0.01135738,0,0.979492188,0.98046875,0.980413473,0.98046875,0.979492188,0.979492188,270.1,10.59338379,12.59747314,29.6000061,35.20001221,pen
-0.471137326,0.263712031,-0.009606091,0,0,0,-0.073422163,0.543622369,0.032804322,0,0,0,0,0.719371712,0.063785935,0,0,0,-1.316454928,0.736842912,-0.026841789,0,0,0,-0.2051329,1.518987346,0.091662664,0,0,0,0,2.010068689,0.178232078,0,0,0,-0.189354312,1.034803644,0.013681751,0,0,-0.031515236,-0.002128185,0,0.049477825,0,0.019245142,0,-1.724795301,0.099135633,-0.033144261,0,0,0.031511876,0.003782753,0,-0.075237057,0,-0.042381627,0,-2.011401852,0.126955027,-0.048507447,0,0,-0.044566898,-0.003439748,0,-0.094051083,0,-0.057615395,0,-0.529100545,2.891559941,0.038231007,0,0,-0.088057572,-0.005946373,0,0.138254649,0,0.053776616,0,-4.819278825,0.277008309,-0.092607383,0,0,0.088055893,0.010570205,0,-0.210223046,0,-0.118417327,0,-5.620192816,0.354744251,-0.135536373,0,0,-0.124531025,-0.009611984,0,-0.262796128,0,-0.160985103,0,0.979492188,0.98046875,0.980443385,0.98046875,0.98046875,0.979492188,390.4,14.6015625,20.04138184,40.80001831,56,pen
-0.554159848,0,-0.040896688,0,-0.032542836,0,0,0.277060235,0.025765519,0,0,0,0,0.61956074,0.050099983,0,0.032542836,0,-1.548393021,0,-0.114272938,0,-0.090911172,0,0,0.774181744,0.07199451,0,0,0,0,1.731149422,0.1399892,0,0.090911172,0,-0.178761243,0.078050683,-0.000672036,0,-0.003698049,0,-0.000849693,0,0.005483545,0,-0.001046783,0,-0.046103166,0.08937427,-0.000900489,0,0,-0.020657715,-0.001411541,0,-0.003659839,0,-0.001117848,0,-0.087262076,0.199858306,-0.000330843,0,0.003698049,-0.020657715,-0.001059587,0,-0.007135519,0,-0.000198171,0,-0.499481626,0.218083523,-0.001877668,0,-0.010330815,0,-0.002374104,0,0.015321753,0,-0.002924623,0,-0.128824968,0.249736049,-0.002516099,0,0,-0.057719178,-0.003943951,0,-0.01022632,0,-0.003123433,0,-0.243823861,0.558435304,-0.000924581,0,0.010330815,-0.057719178,-0.002960565,0,-0.019937662,0,-0.00055403,0,0.978515625,0.979492188,0.979275174,0.979492188,0.978515625,0.979492188,186.7,7.157592773,5.153564453,20,14.40002441,pen
-0.038175456,0.092359973,-0.00094719,0,0,0,0,0.4979142,0.028920353,0,0,0,0,0.4979142,0.030766704,0,0,0,-0.106665039,0.258070421,-0.002646849,0,0,0,0,1.391309684,0.08081082,0,0,0,0,1.391309684,0.085969664,0,0,0,-0.013008447,0.0302021,0.001446749,0,0,0,0.002337896,0,0.001754051,0,0.001923762,0,-0.120801961,0.216484439,-0.000624406,0,0,0,-0.000867811,0,0.005118139,0,-0.000776701,0,-0.124520202,0.216484439,-0.00087428,0,0,0,-0.00032809,0,0.00529307,0,-0.001211667,0,-0.036347946,0.084390114,0.004042562,0,0,0,0.006532503,0,0.004901422,0,0.005375431,0,-0.33754758,0.604917266,-0.00174408,0,0,0,-0.002423477,0,0.014302435,0,-0.002169465,0,-0.347936862,0.604917266,-0.002442337,0,0,0,-0.000915681,0,0.014790981,0,-0.003384907,0,0.979492188,0.98046875,0.980219822,0.98046875,0.979492188,0.979492188,256.9,1.145202637,7.443969727,3.200012207,20.79998779,pen
-0.032170328,0.40902273,0.011444552,0,0,0,-0.16838522,1.022513227,0.021120968,0,0,0,0,1.101286926,0.032952205,0,0,0,-0.089886269,1.142839675,0.031977922,0,0,0,-0.470581041,2.857142784,0.059017015,0,0,0,0,3.077230478,0.092076901,0,0,0,-0.107360838,0.292159085,0.003895678,0,0,0,-0.007597844,0,-0.003798922,0,0.004613499,0,-0.138444738,0.730366572,0.009180129,0,0,0,-0.001064834,0,-0.000532417,0,0.012052817,0,-0.149108231,0.786633498,0.005722518,0,0,0,-0.003001248,0,-0.001500624,0,0.007986902,0,-0.299999233,0.816314033,0.010884428,0,0,0,-0.021230715,0,-0.010615357,0,0.012889978,0,-0.386847206,2.040816222,0.025650655,0,0,0,-0.002978337,0,-0.001489169,0,0.03367711,0,-0.416647412,2.198021714,0.015993025,0,0,0,-0.008383836,0,-0.004191918,0,0.02232063,0,0.978515625,0.98046875,0.980108173,0.98046875,0.979492188,0.978515625,327.2,2.576721191,5.153564453,7.199981689,14.40002441,pen
-0.180831106,0.027803588,-0.01493127,0,0,0,0,0.120547646,0.010124722,0,0,0,0,0.217328378,0.019347806,0,0,0,-0.505268298,0.077668718,-0.041721551,0,0,0,0,0.33684339,0.028290497,0,0,0,0,0.60725573,0.054061139,0,0,0,-0.278035812,0.397632763,0.040157777,0,0,0,-0.01131035,0,0.030170471,0,0.042967627,0,-0.307866567,0.012689226,-0.027357798,0,0,0,-0.009640266,0,-0.026251302,0,-0.034197247,0,-0.492814157,0.022876671,-0.060966005,0,0,0,-0.052151066,0,-0.067899267,0,-0.068977913,0,-0.776686996,1.111094222,0.112214299,0,0,0,-0.031588448,0,0.084313259,0,0.120067855,0,-0.860218303,0.035457199,-0.076443553,0,0,0,-0.02693767,0,-0.073351305,0,-0.095554441,0,-1.377017963,0.063921656,-0.170347385,0,0,0,-0.145692409,0,-0.189712576,0,-0.192734212,0,0.978515625,0.98046875,0.980034722,0.98046875,0.978515625,0.979492188,221.4,7.443969727,4.867248535,20.80001831,13.60003662,pen
-0.06983315,0,-0.007987546,0,-0.066585097,0,0,0.183535845,0.019483183,0,0,0,0,0.187170571,0.023511336,0,0.066585097,0,-0.195118973,0,-0.022318617,0,-0.186043672,0,0,0.512820512,0.05443992,0,0,0,0,0.522976053,0.065695175,0,0.186043672,0,-0.017032476,0.108429886,0.005964563,0,-0.015484906,0,-0.000212086,0,0.005035944,0,0.004666166,0,-0.477172927,0.034064951,-0.01658875,0,0,0,-0.000486932,0,-0.026292663,0,-0.020735937,0,-0.486619622,0.038085773,-0.019232149,0,0.015484906,0,-0.000274846,0,-0.026695692,0,-0.021250649,0,-0.047589993,0.303025697,0.016668365,0,-0.04326597,0,-0.000592584,0,0.014073862,0,0.013039515,0,-1.333333545,0.095183617,-0.046352862,0,0,0,-0.001360627,0,-0.073467853,0,-0.057941077,0,-1.359737955,0.106417707,-0.053740383,0,0.04326597,0,-0.000768044,0,-0.074594465,0,-0.059379538,0,0.979492188,0.98046875,0.980164931,0.98046875,0.979492188,0.979492188,224.9,2.290405273,6.585021973,6.400024414,18.40002441,pen
-0.039212998,0.20745761,0.027891682,0,0,0,-0.082981275,0,-0.007130778,0,0,0,0,0.223438028,0.031294991,0,0,0,-0.109587369,0.579710142,0.077935108,0,0,0,-0.231889364,0,-0.019925352,0,0,0,0,0.624368902,0.087445654,0,0,0,-0.30459151,0.088369109,-0.012482287,0,0,0.023066469,0.005211236,0,-0.010660099,0,-0.017072237,0,-0.012026272,0.079421893,0.003278014,0,0,0,0,0,0,0,0.003671493,0,-0.30459151,0.088369109,-0.013908339,0,0,-0.023066469,0.001279052,0,-0.012626191,0,-0.018678336,0,-0.851051145,0.246909809,-0.03487737,0,0,0.064463159,0.014563681,0,-0.029783551,0,-0.047702132,0,-0.033607154,0.221910626,0.00915937,0,0,0,0,0,0,0,0.010258746,0,-0.851051145,0.246909809,-0.038862378,0,0,-0.064463159,0.003574528,0,-0.035278128,0,-0.052190285,0,0.978515625,0.979492188,0.979448785,0.979492188,0.979492188,0.978515625,229.7,8.016540527,2.576721191,22.39996338,7.200012207,pen
0,0.154765362,0.007102758,0,0,0,-0.154765362,0.311199688,0.014040474,0,-0.037665116,0,0,0.317363177,0.0269367,0,0.037665116,0,0,0.432425835,0.019845999,0,0,0,-0.432425835,0.869565224,0.039231752,0,-0.105261552,0,0,0.886788091,0.075266051,0,0.105261552,0,-0.025794227,0.041828476,0.000275749,0,0,0,0.001195099,0,0.000709069,0,0.000342309,0,-0.131933435,0.067652107,-0.006678555,0,-0.004955936,0,-0.004481622,0,-0.007229131,0,-0.008525599,0,-0.131933435,0.068991996,-0.006027844,0,0.004955936,0,0.000789778,0,-0.004582388,0,-0.007247861,0,-0.072070973,0.116871848,0.000770472,0,0,0,0.003339196,0,0.001981215,0,0.000956448,0,-0.368667321,0.18903592,-0.018661232,0,-0.013850204,0,-0.012521984,0,-0.020199028,0,-0.023822358,0,-0.368667321,0.192780021,-0.016843323,0,0.013850204,0,0.002206698,0,-0.01280383,0,-0.020252262,0,0.978515625,0.979492188,0.979085286,0.979492188,0.978515625,0.978515625,186,1.431518555,4.580932617,4,12.79998779,pen
-0.040902274,0.106042932,0.000813885,0,0,0,0,0.184710103,0.027711394,0,0.073414337,0,0,0.191171614,0.03189746,0,0.073414337,0,-0.11428397,0.296291773,0.002274017,0,0,0,0,0.516131002,0.07743065,0,0.205125073,0,0,0.53414759,0.089127677,0,0.205125073,0,-0.802697678,0.152295711,-0.021658408,0,0,0,-0.130577294,0,-0.065288647,0,-0.031747316,0,-0.842045854,0.030969812,-0.053269532,0,0.018824189,0,-0.134958052,0,-0.087869074,0,-0.066136785,0,-0.955858128,0.035402151,-0.0756322,0,0.018824189,0,-0.229936666,0,-0.135358381,0,-0.089344049,0,-2.243012939,0.425525448,-0.060519203,0,0,0,-0.36486403,0,-0.182432015,0,-0.088709572,0,-2.352935336,0.08653194,-0.148848669,0,0.052596172,0,-0.377090621,0,-0.245526324,0,-0.184803011,0,-2.670738111,0.09891622,-0.211335949,0,0.052596172,0,-0.642489314,0,-0.37822567,0,-0.249651064,0,0.978515625,0.98046875,0.980162377,0.98046875,0.978515625,0.978515625,258.6,1.717773438,10.02069092,4.799987793,28,pen
-0.08764773,0.204511373,NaN,0,0,0,-0.060277035,0.204505142,NaN,0,0,0,0,0.222496017,NaN,0,0,0,-0.24490045,0.57144166,NaN,0,0,0,-0.168418483,0.571432308,NaN,0,0,0,0,0.621700179,NaN,0,0,0,-0.770850594,0.438238676,NaN,0,0,-0.107614624,0.037081856,0,0.028495957,0,NaN,0,-1.506862175,0.301385195,NaN,0,0,0.107637569,-0.253350469,0,-0.169704389,0,NaN,0,-1.536693848,0.124995908,NaN,0,0,-0.152206286,-0.27543332,0,-0.181629881,0,NaN,0,-2.15384863,1.224502324,NaN,0,0,-0.300747308,0.103618007,0,0.079626459,0,NaN,0,-4.210527822,0.842092464,NaN,0,0,0.300770254,-0.707914148,0,-0.474189001,0,NaN,0,-4.293910185,0.34926111,NaN,0,0,-0.425337147,-0.769621943,0,-0.507513287,0,NaN,0,0.979492188,0.98046875,0.98009833,0.98046875,0.979492188,0.979492188,440.3,9.448120117,11.73858643,26.3999939,32.80004883,pen
-0.098729628,0.691065301,0.033012777,0,-0.098729628,-0.02726237,0,0.098750674,0.002351207,0,0,0,0,0.698085199,0.040783205,0,0.098729628,0.02726237,-0.275857862,1.93102608,0.092245755,0,-0.275857862,-0.076189314,0,0.275857862,0.006568044,0,0,0,0,1.950630483,0.113958402,0,0.275857862,0.076189314,-0.833988916,0.238298382,-0.02388952,0,-0.034044699,-0.002596416,-0.031983012,0,-0.017338093,0,-0.029775648,0,-0.013344686,0.034051957,0.00049303,0,0,0,0,0,0,0,0.000609037,0,-0.833988916,0.240719036,-0.024159985,0,0.034044699,0.002596416,-0.031333908,0,-0.017032632,0,-0.029579623,0,-2.330120232,0.665871068,-0.066747612,0,-0.095123401,-0.007256125,-0.089372516,0,-0.048448582,0,-0.083194063,0,-0.037278089,0.095123401,0.001377269,0,0,0,0,0,0,0,0.001701333,0,-2.330120232,0.672631207,-0.067504128,0,0.095123401,0.007256125,-0.087558485,0,-0.04759492,0,-0.082646323,0,0.977539063,0.98046875,0.980375744,0.98046875,0.979492188,0.977539063,213.4,8.016540527,0.286376953,22.3999939,0.799987793,pen
0,0.222676595,NaN,NaN,0,0.05205744,-0.032170328,0.024471446,NaN,-0.003849441,0,0,0,0.224937603,NaN,NaN,0,0.05205744,0,0.6222229,NaN,NaN,0,0.145452326,-0.089886269,0.068380242,NaN,-0.010753014,0,0,0,0.628539841,NaN,NaN,0,0.145452326,-1.446039648,0.011685172,NaN,NaN,0,0.004732495,-0.01554731,0,NaN,NaN,NaN,0.001861699,-0.122357201,0.248970452,NaN,NaN,0,0,-0.017180803,0,NaN,0,NaN,0.002091577,-1.446039648,0.011685172,NaN,NaN,0,0.004732495,-0.032728113,0,NaN,NaN,NaN,0.002091577,-4.040372261,0.032649854,NaN,NaN,0,0.013222939,-0.043449996,0,NaN,NaN,NaN,0.005202834,-0.341901127,0.695694882,NaN,NaN,0,0,-0.048008095,0,NaN,0,NaN,0.005844465,-4.040372261,0.032649854,NaN,NaN,0,0.013222939,-0.09145809,0,NaN,NaN,NaN,0.005844465,0.977539063,0.98046875,0.979721967,0.979492188,0.979492188,0.977539063,176.9,8.875488281,1.145202637,24.79998779,3.200012207,pen
0,0.367071692,0.042839004,0,0,0.044048603,-0.146828677,0.046937036,-0.011958747,0,0,0,0,0.395348311,0.046777709,0,0,0.044048603,0,1.025641032,0.119700641,0,0,0.123084435,-0.410250153,0.131145539,-0.03341492,0,0,0,0,1.104646873,0.130705946,0,0,0.123084435,-0.068738433,0.094120947,-0.000549666,0,0,0.006776708,-1.69E-05,0,-0.002620752,0,-0.000687083,0,-0.037648379,0.024070275,-0.000175876,0,0,0,-0.000269199,0,0.000294197,0,-0.000292988,0,-0.072456413,0.101371363,-0.000560026,0,0,0.006776708,-8.04E-05,0,-0.00267359,0,-0.00062689,0,-0.192077563,0.262984882,-0.001535991,0,0,0.018936067,-4.71E-05,0,-0.00732307,0,-0.001919989,0,-0.105192348,0.067254123,-0.000491402,0,0,0,-0.000752161,0,0.000822009,0,-0.000818617,0,-0.202467915,0.28324279,-0.001564936,0,0,0.018936067,-0.000224705,0,-0.007470689,0,-0.001751805,0,0.978515625,0.979492188,0.979464286,0.979492188,0.979492188,0.978515625,183.1,8.016601563,2.290466309,22.40002441,6.399963379,pen
-0.106035398,0.095438639,-0.002560475,0,-0.089492798,0,-0.092379663,0.197438205,0.003710303,0,0,0,0,0.22074733,0.009936847,0,0.089492798,0,-0.296295544,0.26667277,-0.007154271,0,-0.250005723,0,-0.25808027,0.551715712,0.010367884,0,0,0,0,0.616841625,0.027764968,0,0.250005723,0,-0.034044698,0.165962552,0.003337324,0,-0.0279665,0,0.01380227,0,0.007215756,0,0.003645856,0,-0.248970364,0.283420609,-0.00076787,0,0,0,-0.018374526,0,-0.011675509,0,-0.005899205,0,-0.299215325,0.076119768,-0.009488391,0,0.0279665,0,-0.020149721,0,-0.012693447,0,-0.006413531,0,-0.095127026,0.463769887,0.009325462,0,-0.078126789,0,0.038567863,0,0.020163006,0,0.010187624,0,-0.695659253,0.792066936,-0.002144238,0,0,0,-0.051340189,0,-0.032622626,0,-0.016483011,0,-0.836076733,0.212704006,-0.02651327,0,0.078126789,0,-0.056302177,0,-0.035467745,0,-0.017920545,0,0.978515625,0.98046875,0.980271796,0.98046875,0.978515625,0.978515625,593.7,2.863037109,4.294616699,8,12,pen
-0.06362576,0.106054235,0.012195324,0,0,0.051138741,-0.153372628,0.148083918,0.01242102,0,0,-0.153372628,0,0.177972774,0.027332715,0,0,0.161673541,-0.177775065,0.296303076,0.034075583,0,0,0.142854962,-0.428564887,0.413797316,0.034707024,0,0,-0.428564887,0,0.497318589,0.076373432,0,0,0.451747056,-0.02991488,0.019639673,-0.001146721,0,0,0.009131918,-0.003578941,0,-0.00254173,0,-0.001414289,0,-0.044873914,0.02553171,-0.002311329,0,0,-0.027387969,-0.007683034,0,-0.005547453,0,-0.002850638,0,-0.053931144,0.030684961,-0.001308377,0,0,0.028870275,-0.00212264,0,-0.003070557,0,-0.001613665,0,-0.083593291,0.05487094,-0.003204586,0,0,0.025509815,-0.010001419,0,-0.007103173,0,-0.003952323,0,-0.125393126,0.071344365,-0.006458604,0,0,-0.076529444,-0.021468405,0,-0.015501406,0,-0.007965611,0,-0.150702602,0.085744585,-0.00365624,0,0,0.080669117,-0.005931444,0,-0.008580671,0,-0.004509363,0,0.977539063,0.98046875,0.980020059,0.98046875,0.979492188,0.977539063,191.5,3.149414063,3.721923828,8.799987793,10.39996338,pen
-0.136311851,0.592356707,0.04043171,0,0,0,-0.143147786,0.040893555,-0.00905011,0,0,0,0,0.600528107,0.050173424,0,0,0,-0.380946575,1.655168184,0.112973235,0,0,0,-0.399993896,0.11429269,-0.025287402,0,0,0,0,1.677998592,0.140195852,0,0,0,-0.120297601,0.204260931,0.00127818,0,0,0,-0.000686369,0,0.000331705,0,0.001460185,0,-0.064924247,0.047715929,-0.000488,0,0,0,-0.000365121,0,6.63E-05,0,-0.000767264,0,-0.121233435,0.207078655,0.002637172,0,0,0,-0.00105149,0,0.000125223,0,0.003628523,0,-0.336135737,0.570747643,0.00357104,0,0,0,-0.001917636,0,0.000927209,0,0.004079466,0,-0.181403134,0.133331299,-0.001363342,0,0,0,-0.00102047,0,0.000185303,0,-0.002143582,0,-0.338751917,0.578620197,0.007368782,0,0,0,-0.002938106,0,0.000350103,0,0.010138808,0,0.168945313,0.98046875,0.965635102,0.98046875,0.168945313,0.978515625,292.9,11.73852539,2.576721191,32.79998779,7.200012207,pen
-0.121830068,0.230362114,NaN,0,0,NaN,-0.029517105,0.121830068,NaN,0,0,NaN,0,0.232701018,NaN,0,0,NaN,-0.340426831,0.643682371,NaN,0,0,NaN,-0.082479261,0.340420338,NaN,0,0,NaN,0,0.650217102,NaN,0,0,NaN,-1.31337546,1.101156121,NaN,0,0,NaN,NaN,0,NaN,NaN,NaN,1.101156121,-0.825911107,0.295171155,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0.012960646,-1.376471562,0.026747243,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0.018329121,-3.669723904,3.0768754,NaN,0,0,NaN,NaN,0,NaN,NaN,NaN,3.0768754,-2.307715238,0.824792902,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0.03621493,-3.846129463,0.074737598,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0.051216133,0.978515625,0.98046875,0.980369678,0.98046875,0.979492188,0.978515625,348.4,8.875488281,7.443969727,24.80004883,20.80004883,pen
-0.268402101,0.613534107,0.014582525,0,0.028354154,0,-0.296188883,0.390458543,0.012516394,0,-0.028348111,0,0,0.613534107,0.052006028,0,0.040094556,0,-0.750007632,1.714281347,0.0407451,0,0.079206712,0,-0.827594632,1.090920194,0.034972251,0,-0.079206712,0,0,1.714281347,0.145314227,0,0.112015207,0,-1.347296898,0.219119323,-0.015282691,0,0.002807342,0,0.001649846,0,0.003844829,0,-0.018611533,0,-0.110793927,0.336842176,0.004095293,0,-0.002806744,0,-0.000874124,0,-0.000606563,0,0.005128154,0,-1.388766209,0.219119323,-0.016527693,0,0.003969758,0,-0.001714082,0,0.003056138,0,-0.019819815,0,-3.764719346,0.612243336,-0.042704102,0,0.007842249,0,0.004608413,0,0.010742444,0,-0.052006479,0,-0.309597527,0.941161885,0.011441892,0,-0.007842249,0,-0.002444637,0,-0.001696485,0,0.014327588,0,-3.880579525,0.612243336,-0.0461825,0,0.011090615,0,-0.004790341,0,0.008539079,0,-0.055382224,0,0.977539063,0.98046875,0.98039363,0.98046875,0.977539063,0.98046875,397.4,9.448181152,7.157714844,26.40002441,20,pen
-0.150686164,0.028914635,NaN,0,0,0,-0.034503247,0.222683377,NaN,0,0,0,0,0.259247142,NaN,0,0,0,-0.421052632,0.080806847,NaN,0,0,0,-0.096384071,0.62221951,NaN,0,0,0,0,0.724404247,NaN,0,0,0,-0.289146449,0.572693076,NaN,0,0,0,0.030994768,0,0.073409233,0,0.03153604,0,-1.145264081,0.031366588,NaN,0,0,0.031366588,-0.028273811,0,-0.111448191,0,-0.104866063,0,-1.280471466,0.027289173,NaN,0,0,-0.031366588,-0.046554178,0,-0.136903507,0,-0.119627206,0,-0.808068764,1.600037193,NaN,0,0,0,0.086600279,0,0.205109904,0,0.088109939,0,-3.200013351,0.087621881,NaN,0,0,0.087621881,-0.078997271,0,-0.311404739,0,-0.293014566,0,-3.577737339,0.076253079,NaN,0,0,-0.087621881,-0.130070757,0,-0.382525927,0,-0.334258293,0,0.978515625,0.98046875,0.980169802,0.98046875,0.979492188,0.978515625,244.6,5.153564453,12.31121826,14.40002441,34.39996338,pen
0,0.497940724,0.020264036,0,0,0.038699588,-0.03869134,0.248943825,0.012876075,0,0,0.116074021,0,0.556702787,0.02752477,0,0,0.12235537,0,1.391309648,0.056620319,0,0,0.108114707,-0.108106458,0.695668093,0.035979778,0,0,0.324327625,0,1.555537409,0.076909287,0,0,0.341873073,-0.073226577,0.216495966,0.001913599,0,0,0.005229674,4.77E-06,0,0.006058599,0,0.002604379,0,-0.036609386,0.108236445,0.000464128,0,0,0.015685679,0.000161203,0,0.002156945,0,0.000583475,0,-0.081868057,0.242044689,0.001508798,0,0,0.016534509,-0.000320788,0,0.006046965,0,0.002095487,0,-0.20460436,0.604917235,0.005347043,0,0,0.014610096,1.28E-05,0,0.016929039,0,0.007277094,0,-0.102304131,0.302464386,0.001297253,0,0,0.043828058,0.000449593,0,0.006027865,0,0.001630833,0,-0.228755501,0.676320609,0.004216019,0,0,0.046199064,-0.000897544,0,0.016896659,0,0.005855235,0,0.978515625,0.98046875,0.980113636,0.98046875,0.978515625,0.978515625,222,3.722106934,3.149353027,10.40002441,8.799987793,pen
0,0.293641704,0.032538647,0,0,0,0,0.220258665,0.016302245,0,0,0,0,0.367068563,0.037184584,0,0,0,0,0.820515956,0.090921232,0,0,0,0,0.615390879,0.045552308,0,0,0,0,1.025647292,0.103902636,0,0,0,-0.055460711,0.075292745,-0.000828755,0,0,0,-0.011528347,0,-0.000335214,0,-0.000679276,0,-0.034961693,0.056476581,-0.000244288,0,0,0,-0.007706572,0,0.000633419,0,-0.000310912,0,-0.062004316,0.094120145,-0.000835919,0,0,0,-0.013914491,0,2.66E-05,0,-0.000688394,0,-0.154964272,0.210388708,-0.002315358,0,0,0,-0.032212824,0,-0.000936372,0,-0.001897639,0,-0.097681092,0.157792534,-0.000683019,0,0,0,-0.021533108,0,0.001768782,0,-0.000869297,0,-0.173254662,0.262986487,-0.002335617,0,0,0,-0.038879605,0,7.40E-05,0,-0.001923422,0,0.979492188,0.98046875,0.980189732,0.98046875,0.979492188,0.979492188,148.9,5.153503418,2.576782227,14.39996338,7.200012207,pen
0,0.252613743,0.044168781,0,0,0,0,0.116065773,0.016106063,0,0,0,0,0.266280157,0.048212559,0,0,0,0,0.705871587,0.123416228,0,0,0,0,0.324319377,0.045003814,0,0,0,0,0.74405966,0.134715545,0,0,0,-0.246806525,0.146079555,-0.005809961,0,0,0,-0.056027918,0,-0.031640411,0,-0.006722169,0,-0.123412032,0.024767813,-0.006202646,0,0,0,-0.02801595,0,-0.016727476,0,-0.007662093,0,-0.275942006,0.146079555,-0.007417888,0,0,0,-0.062642007,0,-0.035853866,0,-0.008708432,0,-0.689653409,0.408157051,-0.016235811,0,0,0,-0.156559251,0,-0.088411854,0,-0.018785142,0,-0.344831089,0.069208377,-0.017331112,0,0,0,-0.078280621,0,-0.046739337,0,-0.021409021,0,-0.771057913,0.408157051,-0.020728477,0,0,0,-0.175039009,0,-0.100184703,0,-0.024334907,0,0.978515625,0.979492188,0.979352679,0.979492188,0.979492188,0.978515625,110.3,5.153503418,2.290466309,14.39996338,6.400024414,pen
-0.4090518,0,-0.051056275,0,0,0,0,0.409022735,0.036559303,0,0,0,0,0.578466052,0.064463708,0,0,0,-1.142868756,0,-0.142657564,0,0,0,0,1.142868756,0.102153371,0,0,0,0,1.616260494,0.180121107,0,0,0,-0.194786569,0.085537788,-0.001950601,0,0,0,0.002648768,0,-0.003206798,0,-0.002475763,0,-0.061973141,0.194772729,0.00306964,0,0,-0.013109703,-0.003059105,0,0.001776545,0,0.00416487,0,-0.098517688,0.275460021,0.003139751,0,0,-0.013109703,-0.004476627,0,0.00333399,0,0.004253857,0,-0.544223211,0.239011378,-0.005447738,0,0,0,0.007401568,0,-0.008957513,0,-0.006914437,0,-0.173161932,0.544223211,0.008576769,0,0,-0.036629477,-0.008547365,0,0.004964078,0,0.011636911,0,-0.275280142,0.769647846,0.008770805,0,0,-0.036629477,-0.01250862,0,0.009313472,0,0.011883188,0,0.978515625,0.98046875,0.980202415,0.98046875,0.979492188,0.978515625,170.5,8.302856445,5.439819336,23.20001221,15.19995117,pen
