velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.449438203,0.366972478,0.007836576,0,0.070800782,-0.173917025,0,0.366972478,0.048853324,0,0,0.173917025,0,0.518977455,0.099048556,0.070800782,0.070800782,0.245955816,-0.449438203,0.366972478,0.007836576,0,0.070800782,-0.173917025,0,0.366972478,0.048853324,0,0,0.173917025,0,0.518977455,0.099048556,0.070800782,0.070800782,0.245955816,-0.050498675,0.054149181,-0.000828753,0,0.006265556,-0.018904025,-0.004814219,0,-0.000330858,0,-0.001082092,0,-0.039459406,0.0336672,0.000116516,0,0,0.018904025,0.001962424,-0.007120497,0.001660427,0,5.42638E-05,0,-0.055804027,0.050498675,0.000138787,0,0.006265556,0.026734328,0.001728459,-0.007120497,0.001631408,-0.002868478,8.9481E-05,0,-0.050498675,0.054149181,-0.000828753,0,0.006265556,-0.018904025,-0.004814219,0,-0.000330858,0,-0.001082092,0,-0.039459406,0.0336672,0.000116516,0,0,0.018904025,0.001962424,-0.007120497,0.001660427,0,5.42638E-05,0,-0.055804027,0.050498675,0.000138787,0,0.006265556,0.026734328,0.001728459,-0.007120497,0.001631408,-0.002868478,8.9481E-05,0,0.025390625,0.450195313,0.242243304,0.240234375,0.450195313,0.025390625,352.8,9.599975586,17.60003662,9.599975586,17.60003662,pen
-0.075470546,0.260872218,0.042755388,0,-0.072070973,0,0,0.173917023,0.03253932,0,0,0,0,0.313530612,0.081417934,0.074770919,0.072070973,0,-0.075470546,0.260872218,0.042755388,0,-0.072070973,0,0,0.173917023,0.03253932,0,0,0,0,0.313530612,0.081417934,0.074770919,0.072070973,0,-0.025828932,0.028355676,-6.99494E-05,-0.006492881,-0.006492881,-0.00826326,7.90313E-05,-0.00826326,0.000196384,-0.00826326,0.000324436,0.00037538,-0.017730226,0.018904024,-6.49339E-05,0,0,0,-0.000123126,0,8.86519E-05,0,-7.88483E-05,0,-0.031042635,0.034079414,-0.000376884,-0.000549839,0.006492881,-0.00826326,4.17516E-05,-0.00826326,0.000229846,-0.00826326,-0.00086702,-0.004210231,-0.025828932,0.028355676,-6.99494E-05,-0.006492881,-0.006492881,-0.00826326,7.90313E-05,-0.00826326,0.000196384,-0.00826326,0.000324436,0.00037538,-0.017730226,0.018904024,-6.49339E-05,0,0,0,-0.000123126,0,8.86519E-05,0,-7.88483E-05,0,-0.031042635,0.034079414,-0.000376884,-0.000549839,0.006492881,-0.00826326,4.17516E-05,-0.00826326,0.000229846,-0.00826326,-0.00086702,-0.004210231,0.115234375,0.46875,0.342888327,0.338867188,0.115234375,0.251953125,174.6999999,10.40002441,6.399963379,10.40002441,6.399963379,pen
0,0.135596323,0.057225279,0.070803601,0.070179721,0,0,0.172040386,0.03721516,0,0,0,0,0.192347,0.074997393,0.070803601,0.070179721,0,0,0.135596323,0.057225279,0.070803601,0.070179721,0,0,0.172040386,0.03721516,0,0,0,0,0.192347,0.074997393,0.070803601,0.070179721,0,-0.017204039,0.011491214,-0.001247055,-0.003048031,0.006156116,-0.009887378,-0.007609073,-0.007609073,-0.005232742,-0.007609073,-0.001414535,-0.003048031,-0.019774757,0.011490775,-0.000776415,0,0,-0.019774757,-0.007927742,-0.007927742,-0.003241846,-0.002341701,-0.000970519,0,-0.02210885,0.01625072,-0.001534102,-0.000351008,0.006156116,-0.02210885,-0.011022786,-0.011022786,-0.006257461,-0.009585857,-0.001773344,-0.000351008,-0.017204039,0.011491214,-0.001247055,-0.003048031,0.006156116,-0.009887378,-0.007609073,-0.007609073,-0.005232742,-0.007609073,-0.001414535,-0.003048031,-0.019774757,0.011490775,-0.000776415,0,0,-0.019774757,-0.007927742,-0.007927742,-0.003241846,-0.002341701,-0.000970519,0,-0.02210885,0.01625072,-0.001534102,-0.000351008,0.006156116,-0.02210885,-0.011022786,-0.011022786,-0.006257461,-0.009585857,-0.001773344,-0.000351008,0.185546875,0.356445313,0.288183594,0.32421875,0.25390625,0.185546875,113,5.599975586,6.400024414,5.599975586,6.400024414,pen
0,0.40336032,0.100376252,0.07030962,0.073393376,0,-0.081631408,0.073393376,-0.01523858,0,0.073393376,0,0,0.408924032,0.109169595,0.085509886,0.103793907,0,0,0.40336032,0.100376252,0.07030962,0.073393376,0,-0.081631408,0.073393376,-0.01523858,0,0.073393376,0,0,0.408924032,0.109169595,0.085509886,0.103793907,0,-0.04979757,0.020967281,-0.00197174,0.002761132,0.006733337,-0.04979757,-0.014415145,-0.014415145,-0.009809702,-0.00520426,-0.002360551,0.003559649,-0.008329736,0.008299489,-5.84998E-05,0,0.006733337,0.008299489,0.004557141,0.004557141,0.000429486,0.000407397,3.0999E-05,0,-0.050484448,0.02096221,-0.001945285,0.002735021,0.009522377,-0.050484448,-0.015287763,-0.015287763,-0.009809517,-0.00433127,-0.002284353,0.00386407,-0.04979757,0.020967281,-0.00197174,0.002761132,0.006733337,-0.04979757,-0.014415145,-0.014415145,-0.009809702,-0.00520426,-0.002360551,0.003559649,-0.008329736,0.008299489,-5.84998E-05,0,0.006733337,0.008299489,0.004557141,0.004557141,0.000429486,0.000407397,3.0999E-05,0,-0.050484448,0.02096221,-0.001945285,0.002735021,0.009522377,-0.050484448,-0.015287763,-0.015287763,-0.009809517,-0.00433127,-0.002284353,0.00386407,0.236328125,0.515625,0.410644531,0.431152344,0.236328125,0.342773438,115.3,14.40002441,3.199951172,14.40002441,3.199951172,pen
-0.249996185,0,-0.108974652,-0.076927772,-0.076927772,-0.249996185,-0.166670481,0,-0.055556827,0,0,-0.166670481,0,0.300461548,0.12579644,0.076927772,0.076927772,0.300461548,-0.249996185,0,-0.108974652,-0.076927772,-0.076927772,-0.249996185,-0.166670481,0,-0.055556827,0,0,-0.166670481,0,0.300461548,0.12579644,0.076927772,0.076927772,0.300461548,-0.026041269,0.006464519,-0.008991217,-0.007396901,-0.007396901,-0.026041269,-0.026041269,-0.026041269,-0.026041269,-0.026041269,-0.009788375,-0.009788375,-0.017361508,0,-0.005787169,0,0,-0.017361508,-0.017361508,-0.017361508,-0.017361508,-0.017361508,-0.008680754,-0.008680754,-0.006464519,0.031298078,0.010743487,0.007396901,0.007396901,0.031298078,0.031298078,0.031298078,0.031298078,0.031298078,0.01241678,0.01241678,-0.026041269,0.006464519,-0.008991217,-0.007396901,-0.007396901,-0.026041269,-0.026041269,-0.026041269,-0.026041269,-0.026041269,-0.009788375,-0.009788375,-0.017361508,0,-0.005787169,0,0,-0.017361508,-0.017361508,-0.017361508,-0.017361508,-0.017361508,-0.008680754,-0.008680754,-0.006464519,0.031298078,0.010743487,0.007396901,0.007396901,0.031298078,0.031298078,0.031298078,0.031298078,0.031298078,0.01241678,0.01241678,0.125976563,0.249023438,0.181315104,0.168945313,0.249023438,0.125976563,44.79999995,6.399963379,2.400024414,6.399963379,2.400024414,pen
-0.080806848,0.425531916,0.055366272,0,-0.076189314,0,-0.152375721,0.156869328,0.000842948,0,0,0,0,0.425531916,0.081847261,0.076189314,0.076189314,0,-0.080806848,0.425531916,0.055366272,0,-0.076189314,0,-0.152378627,0.156866337,0.000842965,0,0,0,0,0.425531916,0.081847372,0.076189314,0.076189314,0,-0.042131873,0.042512489,7.93959E-05,0,-0.007256125,0,-0.000338594,-0.000414827,-0.000320658,0,-8.11168E-05,0,-0.016057869,0.014511973,9.00392E-05,0,0,0.007327517,-3.71365E-05,0,-0.000217694,0,3.05459E-05,0,-0.042131873,0.042512489,-5.52325E-05,0,0.007256125,-0.007327517,-0.000341573,-0.001225062,-0.000432546,-0.000274776,-0.000116111,0,-0.042131873,0.042512489,7.93959E-05,0,-0.007256125,0,-0.000338594,-0.000414827,-0.000320658,0,-8.11168E-05,0,-0.016057563,0.01451225,9.00408E-05,0,0,0.007327237,-3.71389E-05,0,-0.000217686,0,3.0546E-05,0,-0.042131873,0.042512489,-5.52308E-05,0,0.007256125,-0.007327237,-0.000341573,-0.00122521,-0.00043254,-0.00027492,-0.000116111,0,0.076171875,0.458984375,0.325646973,0.328125,0.076171875,0.1328125,805.7,47.20001221,6.399932861,47.20001221,6.399963379,pen
-0.404040405,0.073393376,-0.055471471,0,0.073393376,0,0,0.565663349,0.111678521,0.068372417,0,0,0,0.695142915,0.131915498,0.070174368,0.073393376,0,-0.404040405,0.073393376,-0.055471471,0,0.073393376,0,0,0.565660266,0.11167853,0.068375025,0,0,0,0.695140407,0.131915528,0.070174368,0.073393376,0,-0.040812162,0.038850039,-2.74377E-05,0,0.006733337,0,0,0,0.001951861,0,-2.08088E-05,0,-0.054390707,0.057137712,-0.000325955,0,0,-0.009323867,-0.001033054,5.95628E-05,-0.003639746,-0.008237641,-0.000305155,-0.004089039,-0.066840665,0.070216456,-0.000331479,0,0.006733337,-0.009323867,-0.001033054,5.95628E-05,-0.004212309,-0.008237641,-0.000297963,-0.004089039,-0.040812162,0.038850039,-2.74377E-05,0,0.006733337,0,0,0,0.001951861,0,-2.08088E-05,0,-0.05439041,0.057137401,-0.000325949,0,0,-0.009323867,-0.001033072,5.95628E-05,-0.003639701,-0.008237955,-0.000305148,-0.004089196,-0.066840424,0.070216203,-0.000331474,0,0.006733337,-0.009323867,-0.001033072,5.95628E-05,-0.004212272,-0.008237955,-0.000297958,-0.004089196,0.16796875,0.383789063,0.305536685,0.340820313,0.16796875,0.258789063,240.1,13.59997559,26.3999939,13.59997559,26.3999939,pen
0,0.222218832,0.039954975,0,0,0,-0.296294602,0.32323664,0.005999485,0,-0.071424756,0,0,0.370366981,0.082123689,0.071424756,0.071424756,0,0,0.222218832,0.039954975,0,0,0,-0.296297428,0.323233557,0.00599945,0,-0.071427481,0,0,0.370369242,0.082123718,0.071427481,0.071427481,0,-0.023515818,0.020575818,-0.000469182,0,0,0,-0.002602037,0,-0.000417738,0,-0.000694302,0,-0.033332825,0.032650166,-0.000225587,0,-0.00637721,0,0.003433411,0,0.00020202,0,-0.000548086,0,-0.037267231,0.034293239,-0.000658858,0,0.00637721,0,-0.004309486,0,-0.000441546,0,-0.00104797,0,-0.023515818,0.020575818,-0.000469182,0,0,0,-0.002602037,0,-0.000417738,0,-0.000694302,0,-0.033332825,0.032649854,-0.000225584,0,-0.006377454,0,0.003433439,0,0.000202029,0,-0.000548092,0,-0.037267231,0.034293448,-0.000658861,0,0.006377454,0,-0.004309509,0,-0.000441553,0,-0.001047981,0,0.176757813,0.526367188,0.396302689,0.396484375,0.176757813,0.524414063,437.6,18.40002441,16,18.40002441,16,pen
0,0.21239154,0.053175773,0.033332825,0.077668717,0,0,0,0,0,0,0,0,0.21239154,0.053175773,0.033332825,0.077668717,0,0,0.21239154,0.053175773,0.033332825,0.077668717,0,0,0,0,0,0,0,0,0.21239154,0.053175773,0.033332825,0.077668717,0,-0.024696691,0.01451225,-0.000589963,0.000440928,0.007540652,-0.008657877,-0.009266365,-0.008657877,-0.002703594,-0.00146736,-0.000788597,0.000881856,0,0,0,0,0,0,0,0,0,0,0,0,-0.024696691,0.01451225,-0.000589963,0.000440928,0.007540652,-0.008657877,-0.009266365,-0.008657877,-0.002703594,-0.00146736,-0.000788597,0.000881856,-0.024696691,0.01451225,-0.000589963,0.000440928,0.007540652,-0.008657877,-0.009266365,-0.008657877,-0.002703594,-0.00146736,-0.000788597,0.000881856,0,0,0,0,0,0,0,0,0,0,0,0,-0.024696691,0.01451225,-0.000589963,0.000440928,0.007540652,-0.008657877,-0.009266365,-0.008657877,-0.002703594,-0.00146736,-0.000788597,0.000881856,0.267578125,0.3984375,0.344238281,0.342773438,0.296875,0.267578125,151.5,8.799987793,0,8.799987793,0,pen
-0.355556912,0.505261873,0.004323864,0,0.07079538,0,-0.082479261,0.421052632,0.039723103,0,-0.070798081,0,0,0.657704249,0.114576465,0.075870831,0.100121697,0,-0.355556912,0.505261873,0.004323864,0,0.07079538,0,-0.082479261,0.421052632,0.039723122,0,-0.07079538,0,0,0.657704249,0.114576459,0.075870831,0.100119787,0,-0.05318546,0.05318546,0.000184322,0,0.006265078,0,-0.000262245,-0.000699361,0.001110829,0,0.000336082,0,-0.04432133,0.04432133,-1.18423E-05,0,-0.006265317,0,-1.33262E-05,-0.00388283,-0.001511088,-0.00388283,0.00025301,0,-0.069232026,0.069232026,-0.000682008,0.000158491,0.008860327,0,-0.00024441,-0.002511801,-0.002191337,-0.002511801,-0.00104955,-0.002511801,-0.05318546,0.05318546,0.000184322,0,0.006265078,0,-0.000262245,-0.000699361,0.001110829,0,0.000336082,0,-0.04432133,0.04432133,-1.18379E-05,0,-0.006265078,0,-1.33226E-05,-0.003882682,-0.001511053,-0.003882682,0.000253018,0,-0.069232026,0.069232026,-0.000682006,0.000158491,0.008860158,0,-0.000244408,-0.002511886,-0.00219131,-0.002511886,-0.001049549,-0.002511886,0.25390625,0.517578125,0.394921875,0.398925781,0.25390625,0.276367188,304.6,12,16,12,16,pen
-0.076921903,0.063999023,-0.013220895,0,0,0.063999023,0,0.228570847,0.069734593,0.038097563,0,0.127998047,0,0.240934522,0.07468246,0.038097563,0,0.143106167,-0.076921903,0.063999023,-0.013220895,0,0,0.063999023,0,0.228573754,0.069734879,0.038097563,0,0.12800293,0,0.240937279,0.074682596,0.038097563,0,0.143110534,-0.007396337,0.009092837,0.000476752,0,0,0.005119922,0.00332808,0.002559961,0.002200792,0,0.000612967,0,-0.02457751,0.020200525,-0.000142156,0.00015429,0,0.010239844,-0.003761648,-0.003564436,-0.001747594,0.000798583,-0.000182773,0.002495448,-0.025906938,0.021293169,-0.000118446,0,0,0.011448493,-0.003791843,-0.002960111,-0.001909228,0.000841807,-0.000152288,0.00251706,-0.007396337,0.009092837,0.000476752,0,0,0.005119922,0.00332808,0.002559961,0.002200792,0,0.000612967,0,-0.024577823,0.020200012,-0.000142142,0.000153844,0,0.010240234,-0.003761626,-0.003564075,-0.001747638,0.000799393,-0.000182755,0.002495875,-0.025907234,0.021292682,-0.000118433,0,0,0.011448843,-0.003791826,-0.002959771,-0.001909267,0.000842576,-0.000152271,0.002517467,0.180664063,0.3984375,0.318793403,0.354492188,0.180664063,0.287109375,195.3,3.199951172,13.59997559,3.199951172,13.60003662,pen
-0.145457875,0.079998779,-0.017120081,0,0,0,0,0.290915749,0.045483511,0,0.075470546,0,0,0.325253696,0.059284393,0,0.075470546,0,-0.145457875,0.079998779,-0.017120081,0,0,0,0,0.290910201,0.045483342,0,0.075470546,0,0,0.325248733,0.059284194,0,0.075470546,0,-0.013223443,0.015151862,9.08427E-05,0,0,0.015151862,0.003284599,0.007925379,0.000304813,0,8.00009E-05,0,-0.030303724,0.026446886,-0.000496146,0,0.007119863,-0.030303724,-0.003927204,-0.007924775,-0.002498522,-0.007924775,-0.00060227,0,-0.033880593,0.029568518,-0.000465906,0,0.007119863,-0.033880593,-0.005173276,-0.011207751,-0.00255607,-0.0090401,-0.000601054,0,-0.013223443,0.015151862,9.08427E-05,0,0,0.015151862,0.003284599,0.007925379,0.000304813,0,8.00009E-05,0,-0.030303146,0.026446382,-0.00049614,0,0.007119863,-0.030303146,-0.003927381,-0.007925379,-0.002498502,-0.007925379,-0.000602263,0,-0.033880076,0.029568067,-0.000465901,0,0.007119863,-0.033880076,-0.005173396,-0.011208179,-0.002556053,-0.0090401,-0.000601047,0,0.1015625,0.265625,0.228816106,0.2578125,0.193359375,0.1015625,133.1999999,4,5.600067139,4,5.600036621,pen
-0.296297425,0.421052632,-0.004958705,0,-0.074765215,0,-0.237035681,0.408163267,0.010976974,0,0,-0.087917455,0,0.475997357,0.142978145,0.137604183,0.074765215,0.087917455,-0.296297425,0.421052632,-0.004958705,0,-0.074765215,0,-0.237037941,0.408163267,0.010976822,0,0,-0.087917455,0,0.475997357,0.14297824,0.137604183,0.074765215,0.087917455,-0.044792833,0.026933349,0.000300143,0,-0.006987403,0,0.005289554,0.00770679,0.0014256,-0.002845338,0.000403189,0,-0.031280666,0.041649313,0.000695301,0,0,-0.009661259,0.000714635,0,0.00174879,0,0.000836056,-0.002367008,-0.045679879,0.048571159,-0.001675817,0.003393777,0.006987403,0.009661259,-0.004351834,-0.009756895,-0.003222717,-0.001049023,-0.002134806,0.005526313,-0.044792833,0.026933349,0.000300143,0,-0.006987403,0,0.005289554,0.00770679,0.0014256,-0.002845338,0.000403189,0,-0.031280666,0.041649313,0.000695313,0,0,-0.009661259,0.000714575,0,0.001748812,0,0.000836073,-0.002367008,-0.045679879,0.048571159,-0.001675824,0.003393982,0.006987403,0.009661259,-0.004351807,-0.009756858,-0.003222741,-0.001048809,-0.002134814,0.005526611,0.168945313,0.432617188,0.331780134,0.3671875,0.168945313,0.18359375,361.5,16.79998779,17.6000061,16.79998779,17.59997559,pen
0,0.266667684,0.07878206,0.077309745,0,0.266667684,-0.133331299,0,-0.019262727,0,0,-0.133331299,0,0.298142397,0.083981979,0.079214477,0,0.298142397,0,0.266667684,0.07878206,0.077309745,0,0.266667684,-0.133331299,0,-0.019262563,0,0,-0.133331299,0,0.298142397,0.083981928,0.079214477,0,0.298142397,-0.026152603,0.023795904,0.001004536,-0.000181403,0,0.022222307,0.003212532,0.013567892,0.001966942,0.004349246,0.001233609,-0.000362806,-0.011110942,0.008717645,-0.000539071,0,0,-0.011110942,-0.002305328,-0.004522688,-0.001152664,0,-0.000686091,0,-0.027567299,0.0248452,0.001161931,0.001321585,0,0.0248452,0.003859911,0.014301832,0.002290631,0.004716216,0.001433929,0.002643171,-0.026152603,0.023795904,0.001004536,-0.000181403,0,0.022222307,0.003212532,0.013567892,0.001966942,0.004349246,0.001233609,-0.000362806,-0.011110942,0.008717313,-0.000539083,0,0,-0.011110942,-0.002305381,-0.004522516,-0.001152691,0,-0.000686105,0,-0.027567194,0.0248452,0.001161934,0.001321585,0,0.0248452,0.003859928,0.014301777,0.00229064,0.004716189,0.001433934,0.002643171,0.19140625,0.481445313,0.362583705,0.383789063,0.19140625,0.208984375,157.8000001,14.39996338,4,14.39996338,4,pen
-0.240002441,0.268456376,0.02576072,0,0.077668718,-0.063999023,-0.633665782,0.559994507,0.004570439,0,0,0,0,0.63859692,0.129480669,0.075834276,0.077668718,0.063999023,-0.240002441,0.268456376,0.02576072,0,0.077668718,-0.063999023,-0.633665782,0.559997559,0.004570514,0,0,0,0,0.63859692,0.129480691,0.075832836,0.077668718,0.063999023,-0.063918186,0.024242671,-0.001772425,0,0.007540652,-0.005119922,-0.002163523,-0.001789158,-0.001923412,0,-0.002322969,0,-0.077034845,0.115053417,0.001143031,0,0,0,0.001349872,0.000894998,6.85977E-05,-0.003493835,0.00153617,0,-0.131616197,0.063227418,-0.003759597,-0.00209899,0.007540652,0.005119922,-0.002275011,-0.008410301,-0.001737587,-0.00810262,-0.004517475,-0.002197453,-0.063918186,0.024242671,-0.001772425,0,0.007540652,-0.005119922,-0.002163523,-0.001789158,-0.001923412,0,-0.002322969,0,-0.077034478,0.11505293,0.001143041,0,0,0,0.00134986,0.000894771,6.86083E-05,-0.003493702,0.001536183,0,-0.131615771,0.063227418,-0.003759593,-0.002099257,0.007540652,0.005119922,-0.002275008,-0.008410301,-0.001737591,-0.008102555,-0.004517469,-0.002198087,0.124023438,0.530273438,0.341131037,0.354492188,0.16015625,0.124023438,681.6999999,30.39996338,24.79998779,30.39996338,24.79998779,pen
-0.528299582,0.494844106,0.002681662,0,0.076927772,0,-0.166660944,0.37735849,0.01860624,0,0,0,0,0.64923022,0.100080416,0.074072944,0.076927772,0,-0.528299582,0.494844106,0.002681662,0,0.076927772,0,-0.166664123,0.37735849,0.018606218,0,0,0,0,0.64923022,0.100080563,0.074072944,0.076927772,0,-0.049839583,0.061430184,0.000547988,0,0.007396901,0,0.001436949,0,0.000489282,0,0.00163717,0,-0.043878894,0.035599857,-0.001022783,0,0,0.016806787,-0.003296215,0,-0.001770359,0,-0.002061873,0,-0.075491886,0.061248134,-0.001835951,0,0.007396901,-0.016806787,-0.004540197,0,-0.00242177,0,-0.003548832,-6.84602E-05,-0.049839583,0.061430184,0.000547988,0,0.007396901,0,0.001436949,0,0.000489282,0,0.00163717,0,-0.043878894,0.035599857,-0.001022771,0,0,0.016806466,-0.003296225,0,-0.001770351,0,-0.002061861,0,-0.075491886,0.061248134,-0.001835938,0,0.007396901,-0.016806466,-0.004540189,0,-0.002421751,0,-0.003548817,-6.84602E-05,0.092773438,0.328125,0.259268466,0.262695313,0.19140625,0.092773438,553.5,19.20001221,15.19995117,19.20001221,15.19995117,pen
0,0.074765215,0.014953043,0,0.074765215,0,0,0,0,0,0,0,0,0.074765215,0.014953043,0,0.074765215,0,0,0.074765215,0.014953043,0,0.074765215,0,0,0,0,0,0,0,0,0.074765215,0.014953043,0,0.074765215,0,-0.007053322,0.006987403,-1.31838E-05,0,0.006987403,0,0,0,0,0,-0.001763331,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007053322,0.006987403,-1.31838E-05,0,0.006987403,0,0,0,0,0,-0.001763331,0,-0.007053322,0.006987403,-1.31838E-05,0,0.006987403,0,0,0,0,0,-0.001763331,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007053322,0.006987403,-1.31838E-05,0,0.006987403,0,0,0,0,0,-0.001763331,0,0.142578125,0.159179688,0.145898438,0.142578125,0.159179688,0.142578125,52.89999998,0,0,0,0,pen
0,0.587152598,0.095148183,0,0,0,-0.080809931,0.062986359,-0.015355272,0,0,0,0,0.591721167,0.102678161,0,0,0,0,0.587152598,0.095148183,0,0,0,-0.080806848,0.062991165,-0.015355318,0,0,0,0,0.591721861,0.102678262,0,0,0,-0.058133921,0.05386721,-0.001517005,0,0,-0.007936387,-0.008933252,-0.011585317,-0.008456915,-0.011585317,-0.001896256,0,-0.010859717,0.010738121,-0.000186216,0,0,0,0.002709343,0.000683729,0.001262875,0,-0.000217765,0,-0.058586255,0.054286345,-0.001578137,0,0,-0.007936387,-0.009396337,-0.011393716,-0.008621879,-0.011393716,-0.001987676,0,-0.058133921,0.05386721,-0.001517005,0,0,-0.007936387,-0.008933252,-0.011585317,-0.008456915,-0.011585317,-0.001896256,0,-0.010860546,0.01073894,-0.000186248,0,0,0,0.002709299,0.000683822,0.001262922,0,-0.000217806,0,-0.058586323,0.054286409,-0.001578138,0,0,-0.007936387,-0.009396318,-0.011393757,-0.008621878,-0.011393757,-0.001987677,0,0.185546875,0.490234375,0.3765625,0.3984375,0.185546875,0.25,212.7,20.79998779,5.599945068,20.79998779,5.599975586,pen
-0.222224484,0.074765215,-0.035633678,0,0.07079538,-0.074072944,0,0.888888889,0.151353561,0.035716466,0,0.07407577,0,0.906491826,0.163078914,0.077063721,0.07079538,0.10475696,-0.222224484,0.074765215,-0.035633678,0,0.07079538,-0.074072944,0,0.888888889,0.151353501,0.035716466,0,0.074072944,0,0.906491826,0.163078934,0.077063721,0.07079538,0.104754962,-0.019752785,0.021164237,-0.000109603,0,0.006265078,-0.006858606,0.000966902,0,0.002163596,-2.92338E-05,-8.40559E-05,-5.84676E-05,-0.088888889,0.098765432,2.13595E-05,0,0,0.006858868,-0.002656851,0.002212254,-0.01063733,-0.00199538,2.69804E-05,0.002212254,-0.090649183,0.100721314,4.60228E-06,0,0.006265078,0.009699719,-0.002702709,-0.001149636,-0.010778684,-0.003595204,6.02037E-05,-0.001149636,-0.019752785,0.021164237,-0.000109603,0,0.006265078,-0.006858606,0.000966902,0,0.002163596,-2.92338E-05,-8.40559E-05,-5.84676E-05,-0.088888889,0.098765432,2.13613E-05,0,0,0.006858606,-0.002656805,0.002213042,-0.010637323,-0.001994986,2.69827E-05,0.002213042,-0.090649183,0.100721314,4.60609E-06,0,0.006265078,0.009699534,-0.002702655,-0.001148848,-0.01077867,-0.00359481,6.02085E-05,-0.001148848,0.102539063,0.325195313,0.253458659,0.26953125,0.16796875,0.102539063,248.1999999,10.39996338,37.6000061,10.39996338,37.59997559,pen
0,0.416666666,0.166978259,0.14584461,0.075476304,0,-0.142857689,0,-0.039831302,0,0,0,0,0.424919289,0.173003302,0.14584461,0.075476304,0,0,0.416666666,0.166978259,0.14584461,0.075476304,0,-0.142854964,0,-0.039831337,0,0,0,0,0.424919289,0.173003323,0.14584461,0.075476304,0,-0.036818851,0.043402778,0.000595476,0.00090289,0.007120406,-0.033490447,0.002576188,0.002576188,-0.009245275,-0.019402536,-0.001730578,-0.014281663,-0.00966089,0.014727597,-0.000154986,0,0,0.008372771,-0.000644059,-0.000644059,0.002031314,0.001529275,-0.000193733,-0.00265711,-0.039655137,0.044262426,0.000601758,0.001762683,0.007120406,-0.034521201,0.002655477,0.002655477,-0.009484806,-0.019058121,-0.001722726,-0.013421871,-0.036818851,0.043402778,0.000595476,0.00090289,0.007120406,-0.033490447,0.002576188,0.002576188,-0.009245275,-0.019402536,-0.001730578,-0.014281663,-0.009660522,0.014727316,-0.000154992,0,0,0.008372452,-0.000644035,-0.000644035,0.002031317,0.001529237,-0.000193741,-0.002656989,-0.039655033,0.044262426,0.00060176,0.001762638,0.007120406,-0.034521124,0.002655471,0.002655471,-0.009484806,-0.019058127,-0.001722722,-0.013421916,0.181640625,0.291992188,0.259960938,0.273925781,0.181640625,0.2265625,115.2,20,4.799926758,20,4.799987793,pen
