velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
0,0.069569463,0.011544932,0,0,0,0,0.648645623,0.192531903,0.138531263,0.153845274,0,0,0.648645623,0.195257431,0.154029606,0.153845274,0,0,0.069569463,0.011544932,0,0,0,0,0.648646998,0.19253195,0.138531263,0.153846741,0,0,0.648646998,0.195257478,0.154030339,0.153846741,0,-0.007816794,0.006049519,-0.000130757,0,0,-0.005747477,9.91E-05,9.91E-05,-0.000313817,0,-0.000156909,0,-0.07370973,0.058436542,-0.00457708,0.003406167,0.014792815,-0.011494297,0.000198178,0.000198178,0.000814393,-0.005078318,-0.008942433,-0.008286307,-0.07370973,0.058436542,-0.004607949,0.004822079,0.014792815,-0.012851161,0.000221572,0.000221572,0.000740307,-0.003650147,-0.008979476,-0.008250654,-0.007816794,0.006049519,-0.000130757,0,0,-0.005747477,9.91E-05,9.91E-05,-0.000313817,0,-0.000156909,0,-0.073709886,0.058436666,-0.004577066,0.003406167,0.014792956,-0.011494297,0.000198178,0.000198178,0.000814393,-0.005078318,-0.008942403,-0.008286307,-0.073709886,0.058436666,-0.004607935,0.004822079,0.014792956,-0.012851161,0.000221572,0.000221572,0.000740307,-0.003650147,-0.008979446,-0.008250654,0.3359375,0.689453125,0.576009115,0.608398438,0.3359375,0.48828125,131.8,4.800048828,25.60002136,4.800048828,25.6000061,pen
-0.440952572,0.358212598,-0.006841459,0,0,0,-0.29906371,0.971960621,0.040375541,0,0,0.079209734,0,0.98339728,0.151755669,0.096041621,0,0.079209734,-0.440952572,0.358212598,-0.006841459,0,0,0,-0.29906371,0.971962047,0.040375564,0,0,0.079209734,0,0.98339869,0.151755688,0.096041621,0,0.079209734,-0.04975175,0.062993225,0.000138192,0,0,0,0.003110265,0.003388114,0.001139696,0,0.00030286,0,-0.111719611,0.090837441,-0.001242852,0,0,0.007842548,0.001160624,0.003921274,-0.001143015,-0.004585453,-0.001655819,0,-0.11303417,0.091906288,-0.001834457,0.003168362,0,0.007842548,-0.005218752,-0.000676155,-0.001359955,0.005445504,-0.002186791,0.003270967,-0.04975175,0.062993225,0.000138192,0,0,0,0.003110265,0.003388114,0.001139696,0,0.00030286,0,-0.111719775,0.090837575,-0.001242848,0,0,0.007842548,0.001160624,0.003921274,-0.001143015,-0.004585453,-0.001655817,0,-0.113034332,0.09190642,-0.001834457,0.003168416,0,0.007842548,-0.005218752,-0.000676155,-0.001359955,0.005445504,-0.002186789,0.003270967,0.280273438,0.53125,0.434834798,0.44140625,0.376953125,0.405273438,488.5,16.80004883,28.79997253,16.80004883,28.79998779,pen
-0.069569463,0.065567767,-0.006932279,0,-0.069569463,0,0,0.205130291,0.077754318,0.069564156,0.069564156,0,0,0.205130291,0.085363064,0.086021833,0.098382326,0,-0.069569463,0.065567767,-0.006932279,0,-0.069569463,0,0,0.205130291,0.077754307,0.06956681,0.06956681,0,0,0.205130291,0.085363003,0.086020193,0.098384202,0,-0.008627338,0.008109558,0.000225082,0,-0.006049519,-0.008627338,-0.001626465,-0.001626465,-0.000813233,0,8.50E-05,0,-0.018460547,0.017532503,-0.001397993,-0.00201644,0.006049057,-0.017255992,-0.011660158,-0.011660158,-0.00606209,-0.011660158,-0.002914376,-0.006064324,-0.019292491,0.017532503,-0.001726241,-0.001329085,0.008554985,-0.019292491,-0.012044088,-0.012044088,-0.006254055,-0.011628116,-0.003251724,-0.004795685,-0.008627338,0.008109558,0.000225082,0,-0.006049519,-0.008627338,-0.001626465,-0.001626465,-0.000813233,0,8.50E-05,0,-0.018460547,0.017532503,-0.001397997,-0.002016401,0.006049288,-0.017255992,-0.011660158,-0.011660158,-0.00606209,-0.011660158,-0.002914349,-0.006064324,-0.019292491,0.017532503,-0.001726246,-0.001329463,0.008555148,-0.019292491,-0.012044088,-0.012044088,-0.006254055,-0.011628116,-0.0032517,-0.004795685,0.293945313,0.776367188,0.573893229,0.642578125,0.592773438,0.293945313,103,2.400024414,8.800003052,2.400024414,8.799987793,pen
-0.32,0.461531417,0.006379872,0,0,-0.13792893,-0.363636364,0.322580646,0.014223939,0,0,0.068964465,0,0.554694986,0.054041938,0,0,0.154209231,-0.32,0.461531417,0.006379872,0,0,-0.13792893,-0.363636364,0.322580646,0.014223949,0,0,0.068964465,0,0.554694986,0.054041971,0,0,0.154209231,-0.042734391,0.044378021,-0.000225658,0,0,-0.011890425,-0.000670659,-0.000732678,-0.000599878,0,-0.000274714,0,-0.042444822,0.041797283,1.53E-05,0,0,0.005945212,0.00058402,0,-0.000441002,0,-5.79E-05,0,-0.054356379,0.053336056,-0.00068797,0,0,0.013293899,0.000159889,0.001655242,-0.001768289,0.000521458,-0.00079502,0,-0.042734391,0.044378021,-0.000225658,0,0,-0.011890425,-0.000670659,-0.000732678,-0.000599878,0,-0.000274714,0,-0.042444822,0.041797283,1.53E-05,0,0,0.005945212,0.000584019,0,-0.00044099,0,-5.79E-05,0,-0.054356379,0.053336056,-0.000687972,0,0,0.013293899,0.00015989,0.001655242,-0.001768281,0.000521458,-0.000795022,0,0.131835938,0.651367188,0.543554688,0.5546875,0.372070313,0.131835938,1314.7,21.60009766,20.79997253,21.60009766,20.79998779,pen
-0.233012079,0.392156863,0.011078294,0,0,0,-0.18320797,0.393444124,0.022806028,0,0.071427482,0,0,0.393444124,0.107473305,0.068377633,0.071427482,0,-0.233012079,0.392156863,0.011078294,0,0,0,-0.18320797,0.393444124,0.022806028,0,0.071427482,0,0,0.393444124,0.107473305,0.068377633,0.071427482,0,-0.035650624,0.045352512,0.000584822,0,0,-0.011688038,-0.00184302,0,0.000315375,0,0.001021658,0,-0.049803054,0.034722024,6.81E-05,0,0.006377454,0.005844242,-0.000830291,0,-9.15E-05,0,-2.83E-05,0,-0.049803054,0.046748195,-0.001065736,0,0.006377454,-0.013067724,-0.002039019,0,0.000211495,0,-0.001478816,0,-0.035650624,0.045352512,0.000584822,0,0,-0.011688038,-0.00184302,0,0.000315375,0,0.001021658,0,-0.049803054,0.034722024,6.81E-05,0,0.006377454,0.005844242,-0.000830291,0,-9.15E-05,0,-2.83E-05,0,-0.049803054,0.046748195,-0.001065736,0,0.006377454,-0.013067724,-0.002039019,0,0.000211495,0,-0.001478816,0,0.229492188,0.780273438,0.50390625,0.467773438,0.3046875,0.229492188,476.8,18.40002441,18.40002441,18.40002441,18.40002441,pen
-1.290322596,0.313720702,-0.023641538,0,-0.074078596,0,-1.806453603,0.742269301,0.00846935,0,-0.074077183,0,0,2.219956535,0.157122275,0.085562604,0.104761955,0,-1.290322596,0.313720702,-0.023641538,0,-0.074078596,0,-1.806453603,0.742269301,0.008469355,0,-0.07407577,0,0,2.219956535,0.157122291,0.085562604,0.104760956,0,-0.4162331,0.119911865,-0.003033211,0,-0.006859129,-0.006734418,0.002084986,0,0.000547245,0,-0.003930748,0,-0.582726975,0.163171995,-0.005164266,0,-0.006858998,-0.006733904,0.001496537,0,-0.001360982,0,-0.006224875,0,-0.20226134,0.71611502,0.001876803,-0.002263533,0.009700181,-0.009523542,-0.002311874,-0.00083923,-0.003518906,-0.000453637,0.00331918,-0.002263533,-0.4162331,0.119911865,-0.003033211,0,-0.006859129,-0.006734418,0.002084986,0,0.000547245,0,-0.003930748,0,-0.582726975,0.163171995,-0.005164269,0,-0.006858868,-0.006733904,0.001496537,0,-0.001360982,0,-0.006224879,0,-0.20226134,0.71611502,0.0018768,-0.002263513,0.009700089,-0.009523542,-0.002311874,-0.00083923,-0.003518906,-0.000453637,0.003319179,-0.002263513,0.185546875,0.665039063,0.397542318,0.397460938,0.415039063,0.309570313,1095.2,22.40002441,42.3999939,22.40002441,42.3999939,pen
-0.081637636,0.547010634,0.086010965,0,-0.074078595,0,-0.068377633,0.25806386,0.049159561,0,0,0,0,0.551267752,0.155977182,0.079276835,0.074078595,0,-0.081637636,0.547010634,0.086010965,0,-0.074078595,0,-0.068377633,0.25806386,0.049159561,0,0,0,0,0.551267752,0.155977182,0.079276835,0.074078595,0,-0.063605888,0.040812162,-0.001308303,0,-0.006859129,-0.063605888,-0.003524683,0.012219678,-0.003321481,0.007914781,-0.000972953,0.003609885,-0.024427419,0.027748802,-3.36E-06,0,0,0.007950888,0.001120811,0.007950888,0.000161575,0.00111826,-4.28E-06,0,-0.064100901,0.041620439,-0.001513401,0.000377313,0.006859129,-0.064100901,-0.003526952,0.011899608,-0.00324897,0.005611559,-0.002618306,-0.00067649,-0.063605888,0.040812162,-0.001308303,0,-0.006859129,-0.063605888,-0.003524683,0.012219678,-0.003321481,0.007914781,-0.000972953,0.003609885,-0.024427419,0.027748802,-3.36E-06,0,0,0.007950888,0.001120811,0.007950888,0.000161575,0.00111826,-4.28E-06,0,-0.064100901,0.041620439,-0.001513401,0.000377313,0.006859129,-0.064100901,-0.003526952,0.011899608,-0.00324897,0.005611559,-0.002618306,-0.00067649,0.116210938,0.557617188,0.405482701,0.418945313,0.4765625,0.116210938,148.1,18.39990234,8,18.39990234,8,pen
0,0.533331008,0.134751228,0.04123963,0,0,0,0,0,0,0,0,0,0.533331008,0.134751228,0.04123963,0,0,0,0.533331008,0.134751228,0.04123963,0,0,0,0,0,0,0,0,0,0.533331008,0.134751228,0.04123963,0,0,-0.052630776,0.050793429,-0.002037602,0,0,0,-0.000657469,0,-0.01167524,-0.007363658,-0.003971502,-0.002955322,0,0,0,0,0,0,0,0,0,0,0,0,-0.052630776,0.050793429,-0.002037602,0,0,0,-0.000657469,0,-0.01167524,-0.007363658,-0.003971502,-0.002955322,-0.052630776,0.050793429,-0.002037602,0,0,0,-0.000657469,0,-0.01167524,-0.007363658,-0.003971502,-0.002955322,0,0,0,0,0,0,0,0,0,0,0,0,-0.052630776,0.050793429,-0.002037602,0,0,0,-0.000657469,0,-0.01167524,-0.007363658,-0.003971502,-0.002955322,0.305664063,0.490234375,0.441615513,0.450195313,0.305664063,0.415039063,148.2,20,0,20,0,pen
-0.4,0.462807899,0.014652681,0,-0.076195126,-0.272730047,-0.448598417,0.449439918,0.052687468,0,0.15238008,0.090907704,0,0.539151889,0.174976775,0.157130011,0.170368384,0.28748198,-0.4,0.462807899,0.014652681,0,-0.076195126,-0.272730047,-0.448599843,0.449438203,0.052687492,0,0.152381534,0.090907704,0,0.539153076,0.17497682,0.157130011,0.170369684,0.28748198,-0.070122409,0.040812162,-0.002586234,0,-0.007256679,-0.030992051,-0.004528663,-0.001731964,-0.00878628,-0.003834752,-0.003075138,0,-0.041925086,0.050498867,0.00168478,0.002539649,0.014512389,0.010330421,-0.001973352,-0.013541391,0.000996194,0.005040151,0.001670287,0.004575559,-0.072928399,0.054388802,-0.001634807,0.000837927,0.01622556,0.032668407,0.001320788,-0.010103149,-0.004808105,-0.007409458,-0.002509972,3.57E-05,-0.070122409,0.040812162,-0.002586234,0,-0.007256679,-0.030992051,-0.004528663,-0.001731964,-0.00878628,-0.003834752,-0.003075138,0,-0.041925219,0.050498675,0.001684792,0.002539286,0.014512527,0.010330421,-0.001973352,-0.013541391,0.000996231,0.005040113,0.001670303,0.004575378,-0.072928451,0.054388623,-0.001634806,0.000838022,0.016225684,0.032668407,0.001320788,-0.010103149,-0.0048081,-0.007409518,-0.002509969,3.57E-05,0.28125,0.530273438,0.388950893,0.385742188,0.354492188,0.328125,382,20.79992676,17.59999084,20.79992676,17.6000061,pen
0,0.543686949,0.13533167,0.071432931,0.071432931,0,-0.073393376,0.205127684,0.025083459,0,-0.071430206,0.097563209,0,0.543686949,0.153259302,0.097563209,0.101019493,0.097563209,0,0.543686949,0.13533167,0.071432931,0.071432931,0,-0.073393376,0.205127684,0.025083459,0,-0.071430206,0.097563209,0,0.543686949,0.153259302,0.097563209,0.101019493,0.097563209,-0.060409661,0.052785141,-0.001107244,0,0.00637794,0,-0.00070842,0,-0.006874616,-0.006907095,-0.002005703,-0.002314498,-0.023048054,0.017532281,0.000377147,0,-0.006377697,0.011897952,0.003257618,0.011688038,-0.002271612,-0.000177235,0.000369662,0,-0.060409661,0.052785141,-0.000518258,0.008681085,0.009019598,0.011897952,0.002964165,0.011897952,-0.006116258,-0.00376032,-0.001227316,0.006062553,-0.060409661,0.052785141,-0.001107244,0,0.00637794,0,-0.00070842,0,-0.006874616,-0.006907095,-0.002005703,-0.002314498,-0.023048054,0.017532281,0.000377147,0,-0.006377697,0.011897952,0.003257618,0.011688038,-0.002271612,-0.000177235,0.000369662,0,-0.060409661,0.052785141,-0.000518258,0.008681085,0.009019598,0.011897952,0.002964165,0.011897952,-0.006116258,-0.00376032,-0.001227316,0.006062553,0.059570313,0.481445313,0.405208333,0.4609375,0.233398438,0.059570313,156.1,20.80004883,5.600006104,20.80004883,5.600006104,pen
-0.079200669,0.521744439,0.090816717,0,0,-0.05755747,-0.06250143,0.158416446,0.036795928,0,0,0.057555274,0,0.528941435,0.129668766,0.085145658,0,0.081397002,-0.079200669,0.521744439,0.090816717,0,0,-0.05755747,-0.06250143,0.158416446,0.036795928,0,0,0.057555274,0,0.528941435,0.129668766,0.085145658,0,0.081397002,-0.086207225,0.056711352,-0.002678666,-0.000417883,0,0.001557065,-0.00086201,-0.002094381,-0.002844179,-0.003290796,-0.003868152,-0.003290796,-0.017163437,0.015684797,0.000251614,0,0,-0.007256199,0.000688984,0.002117288,-0.000833779,-0.007337517,0.000314517,-0.000775605,-0.086878134,0.057493634,-0.002344896,-0.000780013,0,-0.006885942,0.001076884,0.002980666,-0.002115291,-0.006739141,-0.00345094,-0.006739141,-0.086207225,0.056711352,-0.002678666,-0.000417883,0,0.001557065,-0.00086201,-0.002094381,-0.002844179,-0.003290796,-0.003868152,-0.003290796,-0.017163437,0.015684797,0.000251614,0,0,-0.007256199,0.000688984,0.002117288,-0.000833779,-0.007337517,0.000314517,-0.000775605,-0.086878134,0.057493634,-0.002344896,-0.000780013,0,-0.006885942,0.001076884,0.002980666,-0.002115291,-0.006739141,-0.00345094,-0.006739141,0.067382813,0.622070313,0.486572266,0.538574219,0.2578125,0.067382813,210.5,22.40002441,8.800018311,22.40002441,8.800018311,pen
-0.09410903,0.860215053,0.170580147,0.072720614,0.072731712,-0.09410903,-0.088887533,0.188236012,0.036974806,0,0,0.188236012,0,0.864505298,0.202131281,0.102848364,0.072731712,0.210450246,-0.09410903,0.860215053,0.170580147,0.072720614,0.072731712,-0.09410903,-0.088887533,0.188236012,0.036974806,0,0,0.188236012,0,0.864505298,0.202131281,0.102848364,0.072731712,0.210450246,-0.07415647,0.092496242,0.000507045,-5.90E-05,0.006611974,-0.019627017,-0.006901957,-0.00768982,-0.011082278,-0.00768982,-0.003145843,-0.007412481,-0.016958199,0.013589068,0.001313454,0,0,0.013589068,0.004170519,0.006611722,0.000648518,0.006611722,0.00269513,0.007150477,-0.074526319,0.092957559,0.003158816,0.006611974,0.006611974,0.012659045,0.003711421,0.009349851,-0.004730461,0.009349851,0.000179876,0.002357797,-0.07415647,0.092496242,0.000507045,-5.90E-05,0.006611974,-0.019627017,-0.006901957,-0.00768982,-0.011082278,-0.00768982,-0.003145843,-0.007412481,-0.016958199,0.013589068,0.001313454,0,0,0.013589068,0.004170519,0.006611722,0.000648518,0.006611722,0.00269513,0.007150477,-0.074526319,0.092957559,0.003158816,0.006611974,0.006611974,0.012659045,0.003711421,0.009349851,-0.004730461,0.009349851,0.000179876,0.002357797,0.111328125,0.359375,0.319260817,0.336914063,0.349609375,0.111328125,140.6,21.59997559,5.600006104,21.59997559,5.600006104,pen
0,0.533342634,0.126282268,0.038831396,0,0,-0.080001831,0.080806847,0.010292346,0,0,0,0,0.538757478,0.135361958,0.07923482,0,0,0,0.533342634,0.126282268,0.038831396,0,0,-0.080001831,0.080806847,0.010292346,0,0,0,0,0.538757478,0.135361958,0.07923482,0,0,-0.103357597,0.050794537,-0.01276668,0,0,-0.017583491,-0.000791257,-0.000791257,-0.000489302,-0.017583491,-0.015320016,-0.005021707,-0.017226266,0.00879141,-0.000960265,0,0,0.00879141,0.000395613,0.000395613,0.000536396,0,-0.001968549,0,-0.104783286,0.051310236,-0.012844789,-0.000152624,0,-0.01965879,-0.000884646,-0.000884646,-0.000499783,-0.01965879,-0.016229977,-0.009982019,-0.103357597,0.050794537,-0.01276668,0,0,-0.017583491,-0.000791257,-0.000791257,-0.000489302,-0.017583491,-0.015320016,-0.005021707,-0.017226266,0.00879141,-0.000960265,0,0,0.00879141,0.000395613,0.000395613,0.000536396,0,-0.001968549,0,-0.104783286,0.051310236,-0.012844789,-0.000152624,0,-0.01965879,-0.000884646,-0.000884646,-0.000499783,-0.01965879,-0.016229977,-0.009982019,0.21875,0.278320313,0.248291016,0.251464844,0.21875,0.2265625,132.2,21.59997559,2.399993896,21.59997559,2.399993896,pen
-0.136760484,0.076195126,-0.003282451,0,0,0,-0.077671681,1.187497382,0.226180976,0.077673162,0.077673162,0,0,1.189140684,0.240337028,0.077673162,0.077673162,0,-0.136760484,0.076195126,-0.003282451,0,0,0,-0.077671681,1.187498574,0.226180959,0.077671681,0.077671681,0,0,1.189141875,0.240337011,0.077671681,0.077671681,0,-0.01168893,0.015195609,0.000397844,0,0,0,0,0,0.001211614,0,-6.84E-06,0,-0.152243254,0.087074885,-0.00609177,0.005761752,0.007541084,0.006021061,-0.000506626,0,-0.004271678,0,-0.008935383,-0.001743526,-0.152453934,0.087376742,-0.006031812,0.006874889,0.007541084,-0.006021061,0.000506626,0,-0.0041153,0,-0.008942087,-0.001448858,-0.01168893,0.015195609,0.000397844,0,0,0,0,0,0.001211614,0,-6.84E-06,0,-0.152243407,0.087074885,-0.006091773,0.005761752,0.00754094,0.006021061,-0.000506626,0,-0.004271678,0,-0.008935388,-0.001743526,-0.152454086,0.087376742,-0.006031815,0.006874889,0.00754094,-0.006021061,0.000506626,0,-0.0041153,0,-0.008942091,-0.001448858,0.262695313,0.526367188,0.421875,0.434570313,0.4609375,0.262695313,176.8,3.200073242,43.99998474,3.200073242,44,pen
-0.653051263,0.082466676,-0.074838076,0,0,0,0,0.489794675,0.114348351,0.064517606,0,0,0,0.816317815,0.15419019,0.074074357,0,0,-0.653051263,0.082466676,-0.074838076,0,0,0,0,0.489794675,0.114348224,0.064517606,0,0,0,0.816317815,0.15419009,0.074072944,0,0,-0.066637884,0.065305126,0.001212981,0,0,0.007297936,0.003290567,0.007297936,-0.00014689,0.007297936,0.001472906,0,-0.228987053,0.049979049,-0.01390275,0,0,-0.007298493,-0.003290481,-0.007298493,-0.000316317,-0.001184605,-0.01737182,-0.000159141,-0.228987053,0.083297737,-0.014173661,0,0,-0.010321234,-0.004653504,-0.010321234,-4.80E-05,-0.010321234,-0.017700784,-0.002966858,-0.066637884,0.065305126,0.001212981,0,0,0.007297936,0.003290567,0.007297936,-0.00014689,0.007297936,0.001472906,0,-0.22898745,0.049979049,-0.01390277,0,0,-0.007298493,-0.003290481,-0.007298493,-0.000316317,-0.001184605,-0.017371835,-0.00015915,-0.22898745,0.083297737,-0.014173681,0,0,-0.010321234,-0.004653504,-0.010321234,-4.80E-05,-0.010321234,-0.017700799,-0.002966843,0.12890625,0.5390625,0.391371783,0.432617188,0.258789063,0.12890625,172.5,14.39990234,24.80000305,14.39990234,24.79998779,pen
-0.152378627,0,-0.037872834,0,0,0,0,0.685712542,0.180995924,0.036036861,0.072073722,0.080806848,0,0.702439276,0.197197388,0.07886731,0.072073722,0.080806848,-0.152378627,0,-0.037872834,0,0,0,0,0.685712542,0.180995924,0.036036861,0.072073722,0.080806848,0,0.702439276,0.197197388,0.07886731,0.072073722,0.080806848,-0.01451225,0.015872774,0.000201158,0,0,0,-0.000545651,0,0.000245698,-0.001550188,0.000199982,0,-0.182961808,0.065305956,-0.008603743,0,0.006493128,0.008162308,0.002720769,0,0.002147908,0,-0.010910488,0,-0.182961808,0.066898979,-0.008642875,0.003479932,0.006493128,0.008162308,0.00326642,0.008162308,0.00217261,0.000275241,-0.010904255,0.008162308,-0.01451225,0.015872774,0.000201158,0,0,0,-0.000545651,0,0.000245698,-0.001550188,0.000199982,0,-0.182961808,0.065305956,-0.008603743,0,0.006493128,0.008162308,0.002720769,0,0.002147908,0,-0.010910488,0,-0.182961808,0.066898979,-0.008642875,0.003479932,0.006493128,0.008162308,0.00326642,0.008162308,0.00217261,0.000275241,-0.010904255,0.008162308,0.298828125,0.586914063,0.49937221,0.52734375,0.298828125,0.47265625,158.4,5.599975586,28.79998779,5.599975586,28.79998779,pen
-0.08247926,0,-0.03395395,0,0,0,0,0.742269301,0.235554037,0.140351412,0.140351412,0,0,0.746836306,0.23851706,0.140351412,0.140351412,0,-0.08247926,0,-0.03395395,0,0,0,0,0.742269301,0.235554037,0.140351412,0.140351412,0,0,0.746836306,0.23851706,0.140351412,0.140351412,0,-0.008503016,0.008556672,-0.000118624,0,0,0.006064652,0.006064652,0.006064652,0.001908884,0.006064652,-0.000138395,-0.000273661,-0.07349201,0.076522608,9.55E-05,0.012311527,0.012311527,-0.024256987,-0.024256987,-0.024256987,-0.0212464,-0.024256987,-0.001940543,0.001326557,-0.073944189,0.076993434,0.000118022,0.012311527,0.012311527,-0.025003628,-0.025003628,-0.025003628,-0.021297061,-0.025003628,-0.001914229,0.001226866,-0.008503016,0.008556672,-0.000118624,0,0,0.006064652,0.006064652,0.006064652,0.001908884,0.006064652,-0.000138395,-0.000273661,-0.07349201,0.076522608,9.55E-05,0.012311527,0.012311527,-0.024256987,-0.024256987,-0.024256987,-0.0212464,-0.024256987,-0.001940543,0.001326557,-0.073944189,0.076993434,0.000118022,0.012311527,0.012311527,-0.025003628,-0.025003628,-0.025003628,-0.021297061,-0.025003628,-0.001914229,0.001226866,0.124023438,0.40625,0.25,0.208984375,0.271484375,0.124023438,76.90000004,2.400024414,17.6000061,2.400024414,17.6000061,pen
0,0.437498094,0.112879231,0.034484863,0,0,-0.187501908,0.068967096,-0.022382868,0,-0.077668718,0,0,0.475984819,0.127916302,0.08760239,0.077668718,0,0,0.437498094,0.112879231,0.034484863,0,0,-0.187501908,0.068967096,-0.022382868,0,-0.077668718,0,0,0.475984819,0.127916302,0.08760239,0.077668718,0,-0.111111111,0.037703836,-0.010551702,-0.003315852,0,-0.006631704,-0.000343019,-0.000343019,-0.024252778,-0.006631704,-0.01346688,-0.007930499,-0.014648587,0.025338096,0.000371371,0.000742269,-0.007540652,-0.006631452,-0.000343006,-0.000343006,-0.001083877,0,0.001051257,0.002157464,-0.111111111,0.038450497,-0.010742796,-0.002944333,0.007540652,-0.009378468,-0.000485093,-0.000485093,-0.024533087,-0.009378468,-0.0139944,-0.009517509,-0.111111111,0.037703836,-0.010551702,-0.003315852,0,-0.006631704,-0.000343019,-0.000343019,-0.024252778,-0.006631704,-0.01346688,-0.007930499,-0.014648587,0.025338096,0.000371371,0.000742269,-0.007540652,-0.006631452,-0.000343006,-0.000343006,-0.001083877,0,0.001051257,0.002157464,-0.111111111,0.038450497,-0.010742796,-0.002944333,0.007540652,-0.009378468,-0.000485093,-0.000485093,-0.024533087,-0.009378468,-0.0139944,-0.009517509,0.172851563,0.423828125,0.344889323,0.349609375,0.172851563,0.305664063,125.2,17.60009766,4,17.60009766,4,pen
0,0.742263008,0.172401294,0.072731712,0.072731712,0,-0.082476115,0,-0.023600649,0,0,0,0,0.746831094,0.174765379,0.072731712,0.072731712,0,0,0.742263008,0.172401294,0.072731712,0.072731712,0,-0.082476115,0,-0.023600649,0,0,0,0,0.746831094,0.174765379,0.072731712,0.072731712,0,-0.081567363,0.07652196,-0.002234314,-0.000532587,0.006611974,-0.008066635,0.000555549,-0.008066635,-0.000675751,-0.008066635,-0.00372983,-0.004231643,-0.008502692,0.009063309,7.05E-05,0,0,0,-0.000298097,0,-6.67E-05,0,9.16E-05,0,-0.082069351,0.076992896,-0.002217023,-0.000532587,0.006611974,-0.008066635,0.000592247,-0.008066635,-0.000659943,-0.008066635,-0.003707351,-0.004231643,-0.081567363,0.07652196,-0.002234314,-0.000532587,0.006611974,-0.008066635,0.000555549,-0.008066635,-0.000675751,-0.008066635,-0.00372983,-0.004231643,-0.008502692,0.009063309,7.05E-05,0,0,0,-0.000298097,0,-6.67E-05,0,9.16E-05,0,-0.082069351,0.076992896,-0.002217023,-0.000532587,0.006611974,-0.008066635,0.000592247,-0.008066635,-0.000659943,-0.008066635,-0.003707351,-0.004231643,0.2421875,0.427734375,0.334660457,0.34375,0.260742188,0.2421875,138,24,3.200012207,24,3.200012207,pen
-0.081637635,0.072731712,-0.012564497,0,-0.074067292,0,0,1.212121215,0.351043778,0.280603061,0.22222307,0,0,1.212121215,0.353465688,0.28996925,0.234241449,0,-0.081637635,0.072731712,-0.012564497,0,-0.074067292,0,0,1.212121215,0.351043895,0.280603767,0.222224483,0,0,1.212121215,0.3534658,0.28996992,0.234242789,0,-0.008330371,0.008370463,0.00012904,0,-0.006858083,0.008370463,0.001312318,0.001312318,0.000524927,0,8.49E-05,0,-0.06455801,0.122436487,0.000816404,-0.026688813,0.02057621,-0.041849759,-0.006561191,-0.006561191,-0.002322974,-0.041849759,0.001189647,-0.036275781,-0.06455801,0.122436487,0.000787638,-0.027096161,0.021689023,-0.042678648,-0.006691144,-0.006691144,-0.002374956,-0.042678648,0.001166483,-0.03648439,-0.008330371,0.008370463,0.00012904,0,-0.006858083,0.008370463,0.001312318,0.001312318,0.000524927,0,8.49E-05,0,-0.06455801,0.122436487,0.000816403,-0.026688885,0.020576341,-0.041849759,-0.006561191,-0.006561191,-0.002322974,-0.041849759,0.001189647,-0.036275781,-0.06455801,0.122436487,0.000787637,-0.027096229,0.021689147,-0.042678648,-0.006691144,-0.006691144,-0.002374956,-0.042678648,0.001166483,-0.03648439,0.147460938,0.73828125,0.483642578,0.509277344,0.229492188,0.147460938,122.9,1.600097656,42.3999939,1.600097656,42.3999939,pen
