velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.444444444,0.313720702,-0.004570045,0,0,-0.444444444,-0.088890923,0.549020204,0.130048732,0,0,-0.088890923,0,0.632332083,0.195898602,0.091959637,0,0.453246578,-0.444444444,0.313720702,-0.004570045,0,0,-0.444444444,-0.088890923,0.549020204,0.130048732,0,0,-0.088890923,0,0.632332083,0.195898602,0.091959637,0,0.453246578,-0.049382716,0.030756931,-0.003082908,-0.007402496,0,-0.049382716,-0.011658599,-0.015555742,-0.007282207,-0.008439876,-0.004024909,-0.007545784,-0.06238866,0.05382551,-0.001307636,-0.007380934,0,-0.009876769,-0.008381675,-0.007777447,-0.002002598,-0.007634128,-0.002206118,-0.007563743,-0.071855919,0.061993341,0.002372041,0,0,0.050360731,0.009158418,0.007999363,0.007067479,0.012943817,0.002222205,0.000181343,-0.049382716,0.030756931,-0.003082908,-0.007402496,0,-0.049382716,-0.011658599,-0.015555742,-0.007282207,-0.008439876,-0.004024909,-0.007545784,-0.06238866,0.05382551,-0.001307636,-0.007380934,0,-0.009876769,-0.008381675,-0.007777447,-0.002002598,-0.007634128,-0.002206118,-0.007563743,-0.071855919,0.061993341,0.002372041,0,0,0.050360731,0.009158418,0.007999363,0.007067479,0.012943817,0.002222205,0.000181343,0.116210938,0.580078125,0.437565104,0.481445313,0.541992188,0.116210938,156.5,8.799987793,20.80001831,8.799987793,20.80001831,pen
0,0.447998047,0.099512666,0,0,0,-0.137931562,0.256000977,0.052732424,0,0,0,0,0.515983285,0.141664539,0.033612932,0,0,0,0.447998047,0.099512666,0,0,0,-0.137931562,0.256000977,0.052732424,0,0,0,0,0.515983285,0.141664539,0.033612932,0,0,-0.08145419,0.035672183,-0.006058382,0,0,-0.051086089,-0.007706953,-0.007706953,-0.017923689,-0.012956375,-0.007572977,0,-0.046545632,0.018147402,-0.002853866,0.002824616,0,0.017028588,0.002568968,0.002568968,-0.007898581,-0.001038641,-0.004273487,0.000705069,-0.093815143,0.037601758,-0.007621111,0.002824616,0,-0.053849432,-0.008123837,-0.008123837,-0.020967253,-0.013827814,-0.010232542,0.003655081,-0.08145419,0.035672183,-0.006058382,0,0,-0.051086089,-0.007706953,-0.007706953,-0.017923689,-0.012956375,-0.007572977,0,-0.046545632,0.018147402,-0.002853866,0.002824616,0,0.017028588,0.002568968,0.002568968,-0.007898581,-0.001038641,-0.004273487,0.000705069,-0.093815143,0.037601758,-0.007621111,0.002824616,0,-0.053849432,-0.008123837,-0.008123837,-0.020967253,-0.013827814,-0.010232542,0.003655081,0.208984375,0.588867188,0.421777344,0.457519531,0.421875,0.208984375,107.9000001,15.19995117,8,15.19995117,8,pen
-0.881352832,0.977776421,0.024504896,0,0,0.539324465,-1.345131129,1.03999939,0.014733361,0,-0.075470547,-0.988766092,0,1.520063036,0.203435649,0.090907704,0.075470547,1.126290044,-0.881352832,0.977776421,0.024504896,0,0,0.539324465,-1.345131129,1.03999939,0.014733356,0,-0.075470547,-0.988766092,0,1.520063036,0.203435633,0.090907704,0.075470547,1.126290044,-0.095860435,0.100153731,9.18683E-05,0,0,-0.01894833,0.000797316,0,0.000491106,0,-0.000187238,0,-0.119038153,0.103999939,-0.001109156,0,-0.007119863,0.040041015,-0.003214996,0,-0.002049305,0,-0.001223934,0,-0.130348703,0.134518853,-0.001140399,-0.00118486,0.007119863,-0.044244156,-0.000246374,-0.00118486,-0.001045763,-0.000944397,-0.001331644,-0.001346619,-0.095860435,0.100153731,9.18683E-05,0,0,-0.01894833,0.000797316,0,0.000491106,0,-0.000187238,0,-0.119038153,0.103999939,-0.001109155,0,-0.007119863,0.040041015,-0.003214989,0,-0.002049303,0,-0.001223932,0,-0.130348478,0.134518853,-0.001140399,-0.001185146,0.007119863,-0.044244156,-0.000246373,-0.001185146,-0.001045762,-0.000944397,-0.001331644,-0.001346761,0.0625,0.689453125,0.475842686,0.467773438,0.50390625,0.0625,2136,83.20001221,78.3999939,83.20001221,78.3999939,pen
0,4.177775065,1.389713445,0.552727717,0.066665649,4.177775065,-1.18518406,0,-0.133419902,0,0,-0.177775065,0,4.181555747,1.402991161,0.552727717,0.066665649,4.181555747,0,4.177775065,1.389713445,0.552727717,0.066665649,4.177775065,-1.18518406,0,-0.133419902,0,0,-0.177775065,0,4.181555747,1.402991161,0.552727717,0.066665649,4.181555747,-0.493827308,0.464197229,0.023979641,0.009389457,0.005555471,0.464197229,-0.013192644,-0.011570248,-0.003030006,0.111111218,0.024231691,0.017637187,-0.065294934,0.146319021,0.000581355,0,0,-0.019752785,0.032302719,0.004669118,0.004608521,-0.019752785,0.000747457,0,-0.515048217,0.464617305,0.023723396,0.009389457,0.005555471,0.464617305,-0.01843051,-0.011645564,-0.003759219,0.12324498,0.023902233,0.023804653,-0.493827308,0.464197229,0.023979641,0.009389457,0.005555471,0.464197229,-0.013192644,-0.011570248,-0.003030006,0.111111218,0.024231691,0.017637187,-0.065294934,0.146319021,0.000581355,0,0,-0.019752785,0.032302719,0.004669118,0.004608521,-0.019752785,0.000747457,0,-0.515048217,0.464617305,0.023723396,0.009389457,0.005555471,0.464617305,-0.01843051,-0.011645564,-0.003759219,0.12324498,0.023902233,0.023804653,0.157226563,0.78125,0.602647569,0.611328125,0.573242188,0.157226563,181.3,257.6000366,24.79998779,257.6000366,24.79998779,page
-0.237626176,0,-0.02847581,0,0,0,0,0.63999939,0.1230494,0,0,0.078436159,0,0.63999939,0.131123978,0,0,0.078436159,-0.237626176,0,-0.02847581,0,0,0,0,0.640002441,0.12304936,0,0,0.078436159,0,0.640002441,0.131123965,0,0,0.078436159,-0.023527344,0.021800567,-0.000178785,0,0,0,-0.001252371,0,-0.000400066,-0.000195602,-0.000190508,0,-0.064646402,0.054896338,0.000324992,0,0,0.007689819,0.003704339,0.007689819,0.000835685,0.001137244,0.000402371,0,-0.064646402,0.059725571,0.000406389,0,0,0.007689819,0.004049844,0.007689819,0.000982543,0.001198821,0.000472303,0,-0.023527344,0.021800567,-0.000178785,0,0,0,-0.001252371,0,-0.000400066,-0.000195602,-0.000190508,0,-0.064646711,0.054896936,0.000324986,0,0,0.007689819,0.003704314,0.007689819,0.000835667,0.001137236,0.000402363,0,-0.064646711,0.059726121,0.000406384,0,0,0.007689819,0.004049823,0.007689819,0.000982527,0.001198814,0.000472297,0,0.034179688,0.25,0.197904147,0.190429688,0.143554688,0.034179688,263.5,7.199951172,32,7.199951172,32,pen
-0.08162518,0.408163267,0.05180524,0,0,0,-0.131150545,0.081634522,-0.005923015,0,0,0,0,0.408163267,0.064195348,0,0,0,-0.08162518,0.408163267,0.05180524,0,0,0,-0.131145542,0.081631408,-0.005922871,0,0,0,0,0.408163267,0.064195133,0,0,0,-0.033543744,0.042998539,0.00022841,0,0,0,-0.000157948,0,0.000488266,0,0.000281706,0,-0.02150009,0.017032538,-0.000176353,0,0,0,0,0,-0.000533559,0,-0.000217502,0,-0.0345761,0.048074195,0.000340916,0,0,0,0.000157948,0,-0.000652338,0,0.000420463,0,-0.033543744,0.042998539,0.00022841,0,0,0,-0.000157948,0,0.000488266,0,0.000281706,0,-0.021499269,0.017031888,-0.000176346,0,0,0,0,0,-0.000533539,0,-0.000217493,0,-0.034576023,0.048073828,0.000340914,0,0,0,0.000157948,0,-0.000652323,0,0.00042046,0,0.166015625,0.423828125,0.276393581,0.274414063,0.166015625,0.251953125,390,19.19995117,2.400024414,19.19995117,2.399963379,pen
0,3.865164487,1.27914956,0.415578414,0,3.13043344,-0.08988627,0.086955194,-0.005409314,0,-0.071427481,0.086955194,0,3.86620952,1.284596967,0.415578414,0.071427481,3.1316409,0,3.865164487,1.27914956,0.415578414,0,3.13043344,-0.08988627,0.086955194,-0.005409314,0,-0.071427481,0.086955194,0,3.86620952,1.284596967,0.415578414,0.071427481,3.1316409,-0.361230324,0.324253226,0.022600185,0.004938196,0,-0.022758127,0.020466353,-0.022758127,0.027655721,0.096555792,0.027866018,0.067358944,-0.007891761,0.009451652,0.000606999,0,-0.006377454,0.009451652,0.003150551,0,0.002692207,0,0.000727947,0,-0.361327991,0.324253226,0.022572696,0.008126923,0.006377454,-0.022626882,0.020510102,-0.022626882,0.027653973,0.096599381,0.02787563,0.067358944,-0.361230324,0.324253226,0.022600185,0.004938196,0,-0.022758127,0.020466353,-0.022758127,0.027655721,0.096555792,0.027866018,0.067358944,-0.007891761,0.009451652,0.000606999,0,-0.006377454,0.009451652,0.003150551,0,0.002692207,0,0.000727947,0,-0.361327991,0.324253226,0.022572696,0.008126923,0.006377454,-0.022626882,0.020510102,-0.022626882,0.027653973,0.096599381,0.02787563,0.067358944,0.079101563,0.649414063,0.533761161,0.58984375,0.368164063,0.079101563,145.3000002,176,1.599975586,176,1.599975586,page
0,3.474743826,1.077423975,0.233461037,0.074765214,0,-0.587152598,0,-0.100277951,0,-0.074765214,0,0,3.489745634,1.086577299,0.24894542,0.10573398,0,0,3.474743826,1.077423975,0.233461037,0.074765214,0,-0.587152598,0,-0.100277951,0,-0.074765214,0,0,3.489745634,1.086577299,0.24894542,0.10573398,0,-0.366972474,0.35098423,-0.011276243,0.022717077,0.006987403,-0.361952476,-0.005484123,-0.005484123,-0.015314732,0.122854363,-0.01344323,0.045431411,-0.033850326,0.065239178,0.001121405,0,-0.006987403,0.033670162,0.000510153,0.000510153,0.002514849,-0.019834913,0.001257425,0,-0.37272637,0.352499564,-0.011395076,0.024164216,0.00988168,-0.363515165,-0.0055078,-0.0055078,-0.015526813,0.126496639,-0.01354927,0.045431411,-0.366972474,0.35098423,-0.011276243,0.022717077,0.006987403,-0.361952476,-0.005484123,-0.005484123,-0.015314732,0.122854363,-0.01344323,0.045431411,-0.033850326,0.065239178,0.001121405,0,-0.006987403,0.033670162,0.000510153,0.000510153,0.002514849,-0.019834913,0.001257425,0,-0.37272637,0.352499564,-0.011395076,0.024164216,0.00988168,-0.363515165,-0.0055078,-0.0055078,-0.015526813,0.126496639,-0.01354927,0.045431411,0.1640625,0.8125,0.622558594,0.670898438,0.642578125,0.1640625,123.7,147.2000122,12.79998779,147.2000122,12.79998779,page
0,3.168316787,1.296765531,0.639996338,0.074765214,2.738735404,-0.576578769,0,-0.134604413,-0.079998779,-0.074765214,-0.576578769,0,3.177214911,1.310352348,0.659692755,0.10573398,2.79877021,0,3.168316787,1.296765531,0.639996338,0.074765214,2.738735404,-0.576578769,0,-0.134604413,-0.079998779,-0.074765214,-0.576578769,0,3.177214911,1.310352348,0.659692755,0.10573398,2.79877021,-0.326630603,0.246732916,0.027615444,0.063999634,0.006987403,0.246732916,-0.039948843,-0.039948843,0.058964112,0.157877067,0.035554502,0.107754257,-0.051944033,0.024496921,-0.005625836,-0.006987403,-0.006987403,-0.051944033,-0.013723556,-0.013723556,-0.012763266,-0.011802976,-0.007282149,-0.007999878,-0.327547935,0.252141457,0.028190636,0.065969276,0.00988168,0.252141457,-0.037703239,-0.037703239,0.060307545,0.15831833,0.036314303,0.108482997,-0.326630603,0.246732916,0.027615444,0.063999634,0.006987403,0.246732916,-0.039948843,-0.039948843,0.058964112,0.157877067,0.035554502,0.107754257,-0.051944033,0.024496921,-0.005625836,-0.006987403,-0.006987403,-0.051944033,-0.013723556,-0.013723556,-0.012763266,-0.011802976,-0.007282149,-0.007999878,-0.327547935,0.252141457,0.028190636,0.065969276,0.00988168,0.252141457,-0.037703239,-0.037703239,0.060307545,0.15831833,0.036314303,0.108482997,0.048828125,0.702148438,0.494466146,0.546875,0.546875,0.048828125,94.9000001,118.3999634,12,118.3999634,12,page
0,2.719995117,0.965819054,0.194250315,0,0,-0.224295642,0,-0.086311775,-0.078867458,-0.076189314,0,0,2.724697159,0.980458628,0.215721997,0.076189314,0,0,2.719995117,0.965819054,0.194250315,0,0,-0.224295642,0,-0.086311775,-0.078867458,-0.076189314,0,0,2.724697159,0.980458628,0.215721997,0.076189314,0,-0.2556179,0.271999512,0.001530769,0.004081465,0,-0.160214084,-0.133840551,-0.133840551,-0.058944407,-0.133840551,0.000893095,-0.042826076,-0.016000366,0.022887311,8.83568E-05,-0.003237818,-0.007256125,0.022887311,0.008439357,0.008439357,0.002220357,0.000997241,0.001075842,-0.002817226,-0.256149313,0.272469716,0.001487955,0.005552181,0.007256125,-0.161840606,-0.134128678,-0.134128678,-0.059004256,-0.134128678,0.000471899,-0.043454996,-0.2556179,0.271999512,0.001530769,0.004081465,0,-0.160214084,-0.133840551,-0.133840551,-0.058944407,-0.133840551,0.000893095,-0.042826076,-0.016000366,0.022887311,8.83568E-05,-0.003237818,-0.007256125,0.022887311,0.008439357,0.008439357,0.002220357,0.000997241,0.001075842,-0.002817226,-0.256149313,0.272469716,0.001487955,0.005552181,0.007256125,-0.161840606,-0.134128678,-0.134128678,-0.059004256,-0.134128678,0.000471899,-0.043454996,0.161132813,0.727539063,0.563574219,0.643066406,0.727539063,0.161132813,101.7,104.8000488,8.800048828,104.8000488,8.800048828,page
0,3.262133567,1.333272064,0.97118391,0.072070973,2.173913032,0,0.077668718,0.00970859,0,0,0,0,3.26305805,1.333387625,0.97118391,0.072070973,2.173913032,0,3.262133567,1.333272064,0.97118391,0.072070973,2.173913032,0,0.077668718,0.00970859,0,0,0,0,3.26305805,1.333387625,0.97118391,0.072070973,2.173913032,-0.319817015,0.316711998,0.025700244,0.023643136,0.006492881,-0.113236748,0.101013547,0.101013547,-0.039263307,-0.113236748,0.026385946,-0.003803426,-0.00761458,0.007540652,-9.24099E-06,0,0,0,0,0,-0.002538193,0,-1.23213E-05,0,-0.31990765,0.316801754,0.025700134,0.023643136,0.006492881,-0.113236748,0.101013547,0.101013547,-0.039293519,-0.113236748,0.0263858,-0.003803426,-0.319817015,0.316711998,0.025700244,0.023643136,0.006492881,-0.113236748,0.101013547,0.101013547,-0.039263307,-0.113236748,0.026385946,-0.003803426,-0.00761458,0.007540652,-9.24099E-06,0,0,0,0,0,-0.002538193,0,-1.23213E-05,0,-0.31990765,0.316801754,0.025700134,0.023643136,0.006492881,-0.113236748,0.101013547,0.101013547,-0.039293519,-0.113236748,0.0263858,-0.003803426,0.131835938,0.849609375,0.671630859,0.786132813,0.836914063,0.131835938,90.5999999,114.4000244,0.799987793,114.4000244,0.799987793,page
-0.097559486,0.84706026,0.189608498,0,0,0,-0.149527579,0.16326593,0.002031869,0,0,0,0,0.852273604,0.198801956,0.093223509,0,0,-0.097559486,0.84706026,0.189608498,0,0,0,-0.149530431,0.163269044,0.002031896,0,0,0,0,0.852273604,0.198801938,0.093223509,0,0,-0.085470231,0.066568159,-0.000667781,0,0,0,-0.00314213,0,-0.001661548,0,-0.000843013,0,-0.015258498,0.011591285,-4.20526E-05,0,0,-0.007629103,0.000190267,0,6.49675E-06,0,-5.3121E-05,0,-0.085996188,0.066977799,-0.00062799,0,0,-0.007629103,-0.003038615,0,-0.001597458,-0.000154703,-0.000811103,0,-0.085470231,0.066568159,-0.000667781,0,0,0,-0.00314213,0,-0.001661548,0,-0.000843013,0,-0.015258789,0.011591506,-4.20526E-05,0,0,-0.007629103,0.000190267,0,6.49671E-06,0,-5.31218E-05,0,-0.085996188,0.066977799,-0.00062799,0,0,-0.007629103,-0.003038615,0,-0.001597458,-0.000154703,-0.000811103,0,0.16796875,0.642578125,0.518116918,0.5546875,0.16796875,0.408203125,1165.7,228,8.799987793,228,8.799987793,pen
-0.164952228,1.484535446,0.219366005,0,-0.068375025,-0.164952228,-0.1666673,0.340423581,0.003563618,0,-0.068375025,0,0,1.493671212,0.265519673,0.083476987,0.096696887,0.164952228,-0.164952228,1.484535446,0.219366005,0,-0.068375025,-0.164952228,-0.166664121,0.340426827,0.003563567,0,-0.068375025,0,0,1.493670865,0.265519879,0.083476987,0.096696887,0.164952228,-0.146983705,0.153044891,-0.000206811,-0.003200636,-0.005844019,-0.017005384,-0.002889597,-0.007763857,-0.001836361,-0.006945597,-0.000555347,-0.006127337,-0.031815288,0.036215274,-0.000168118,0,-0.005844019,0,0.000271576,0,0.000135788,0,-0.000507305,0,-0.147888237,0.153986722,0.000765103,0.007628642,0.008264691,0.017005384,0.001007316,0.007716633,0.000112096,0.003491699,0.000266316,0.007540652,-0.146983705,0.153044891,-0.000206811,-0.003200636,-0.005844019,-0.017005384,-0.002889597,-0.007763857,-0.001836361,-0.006945597,-0.000555347,-0.006127337,-0.031815591,0.03621562,-0.000168112,0,-0.005844019,0,0.000271597,0,0.000135798,0,-0.000507309,0,-0.147888202,0.153986686,0.000765105,0.007628757,0.008264691,0.017005384,0.001007307,0.007716862,0.000112092,0.003491699,0.000266306,0.007540652,0.138671875,0.499023438,0.393717448,0.42578125,0.186523438,0.138671875,366.6000001,85.59997559,8,85.59997559,8,pen
-6.117652487,0,-2.033366043,-0.83871164,-0.156866335,-5.010098616,-0.233015043,1.217385991,0.286204738,0,-0.156857359,0.969694518,0,6.135726149,2.076335309,0.848578455,0.221836151,5.103077072,-6.117652487,0,-2.033366043,-0.83871164,-0.156866335,-5.010098616,-0.23301208,1.217385991,0.286204543,0,-0.156860351,0.969694518,0,6.135725461,2.076335462,0.84857883,0.221838267,5.103077072,-0.899654784,0.523349436,-0.063167264,-0.030014748,-0.015379052,-0.106470176,-0.005950277,-0.106470176,-0.173382023,-0.106470176,-0.074572472,-0.027937338,-0.112720926,0.125588619,0.01152985,0.008386066,-0.015378172,-0.017491105,-0.001541137,-0.017491105,0.029150965,0.069205737,0.01642741,0.014989774,-0.53535095,0.902312675,0.064269861,0.02641545,0.021748642,0.099521376,0.005559204,0.099521376,0.176103799,0.099521376,0.075829646,0.03052504,-0.899654784,0.523349436,-0.063167264,-0.030014748,-0.015379052,-0.106470176,-0.005950277,-0.106470176,-0.173382023,-0.106470176,-0.074572472,-0.027937338,-0.112720926,0.125588988,0.011529838,0.008385628,-0.015378466,-0.017491444,-0.001541127,-0.017491444,0.029150902,0.069204417,0.01642741,0.014990059,-0.53535095,0.902312574,0.064269857,0.026415587,0.02174885,0.099521282,0.005559207,0.099521282,0.176103795,0.099521282,0.07582964,0.030525031,0.068359375,0.55078125,0.420522837,0.443359375,0.408203125,0.068359375,137,240.7999878,39.19992065,240.7999878,39.19995117,page
-0.08601363,0.727261634,0.083897734,0,0,-0.081637636,-0.181815408,0.085105086,-0.0105403,0,-0.076921904,0,0,0.749644134,0.10883127,0,0.076921904,0.081637636,-0.08601363,0.727261634,0.083897734,0,0,-0.081637636,-0.181815408,0.085105086,-0.0105403,0,-0.076921904,0,0,0.749644134,0.10883127,0,0.076921904,0.081637636,-0.071428086,0.082643368,7.94952E-05,0,0,-0.000481796,-0.002841477,-0.003938784,-0.005079274,-0.003938784,4.01645E-06,0,-0.020660842,0.01782504,-8.64332E-05,0,-0.007396337,0,0,0,0.000154491,0,-7.65716E-05,0,-0.073494523,0.085186834,0.000574648,0,0.007396337,0.000481796,-0.000215621,0.000240898,-0.003757446,0.000240898,0.000776516,0,-0.071428086,0.082643368,7.94952E-05,0,0,-0.000481796,-0.002841477,-0.003938784,-0.005079274,-0.003938784,4.01645E-06,0,-0.020660842,0.01782504,-8.64332E-05,0,-0.007396337,0,0,0,0.000154491,0,-7.65716E-05,0,-0.073494523,0.085186834,0.000574648,0,0.007396337,0.000481796,-0.000215621,0.000240898,-0.003757446,0.000240898,0.000776516,0,0.067382813,0.62890625,0.533108619,0.564453125,0.280273438,0.067382813,319,28.79992676,3.200012207,28.79992676,3.200012207,pen
-0.388349516,0.152378627,-0.043304639,0,0,0.152378627,-0.079206711,1.165048549,0.121451679,0,0,0,0,1.228069,0.157996492,0.073396175,0,0.152378627,-0.388349516,0.152378627,-0.043304639,0,0,0.152378627,-0.079206711,1.165048549,0.121451679,0,0,0,0,1.228069,0.157996492,0.073396175,0,0.152378627,-0.037703837,0.039627502,0.000921177,0,0,0.01451225,0.002636056,0,0.005466592,0.003365226,0.001122186,0,-0.123729697,0.11311151,-0.002081438,0,0,0,-0.001499511,0,-0.01232369,-0.003301649,-0.002588087,0,-0.128681039,0.119230001,-0.001603092,0,0,0.01451225,0.001136545,-0.000680187,-0.011694274,-0.004373004,-0.001966124,0,-0.037703837,0.039627502,0.000921177,0,0,0.01451225,0.002636056,0,0.005466592,0.003365226,0.001122186,0,-0.123729697,0.11311151,-0.002081438,0,0,0,-0.001499511,0,-0.01232369,-0.003301649,-0.002588087,0,-0.128681039,0.119230001,-0.001603092,0,0,0.01451225,0.001136545,-0.000680187,-0.011694274,-0.004373004,-0.001966124,0,0.076171875,0.720703125,0.589130108,0.684570313,0.296875,0.076171875,262.6000001,14.40002441,36,14.40002441,36,pen
-0.080004883,0.263738942,0.045425098,0,-0.076916035,0,-0.066665649,0.879120865,0.107151857,0,0,0.075470547,0,0.9178299,0.144410985,0.076916035,0.076916035,0.075470547,-0.080004883,0.263738942,0.045425098,0,-0.076916035,0,-0.066665649,0.879120865,0.107151857,0,0,0.075470547,0,0.9178299,0.144410985,0.076916035,0.076916035,0.075470547,-0.025263415,0.028982301,-3.14699E-05,0,-0.007395773,0,-0.003900709,0,-0.001384285,0,-9.40276E-06,0,-0.047912087,0.096606687,0.000786838,0,0,0.007119863,-0.001552314,-0.001531134,-0.003592001,-0.001531134,0.001005404,0,-0.050990978,0.100860427,0.000530134,0,0.007395773,0.007119863,-0.00444755,0.002791513,-0.004587609,0.002791513,0.000646585,0.000449069,-0.025263415,0.028982301,-3.14699E-05,0,-0.007395773,0,-0.003900709,0,-0.001384285,0,-9.40276E-06,0,-0.047912087,0.096606687,0.000786838,0,0,0.007119863,-0.001552314,-0.001531134,-0.003592001,-0.001531134,0.001005404,0,-0.050990978,0.100860427,0.000530134,0,0.007395773,0.007119863,-0.00444755,0.002791513,-0.004587609,0.002791513,0.000646585,0.000449069,0.184570313,0.630859375,0.488408628,0.493164063,0.184570313,0.559570313,244.1999998,13.60009766,24.79998779,13.60009766,24.79998779,pen
-0.091959635,0.078424192,0.004082365,0,0,0,-0.155337436,0.156866335,0.023966521,0,-0.155337436,0,0,0.17537788,0.054107778,0,0.155337436,0,-0.091959635,0.078424192,0.004082365,0,0,0,-0.155337436,0.156866335,0.023966521,0,-0.155337436,0,0,0.17537788,0.054107778,0,0.155337436,0,-0.010570073,0.00875806,-0.000154842,0,0,0,0.000269777,0,-8.5102E-05,0,0.000687287,0,-0.018314739,0.015379052,-0.000764154,0,-0.015081305,-0.016708183,-0.000926014,-0.001448912,-0.003735437,-0.004878079,-0.00080481,0,-0.018314739,0.01719391,-0.000426456,0,0.015081305,-0.016708183,-0.000862335,-0.003072732,-0.003794726,-0.0074107,-0.001564292,0,-0.010570073,0.00875806,-0.000154842,0,0,0,0.000269777,0,-8.5102E-05,0,0.000687287,0,-0.018314739,0.015379052,-0.000764154,0,-0.015081305,-0.016708183,-0.000926014,-0.001448912,-0.003735437,-0.004878079,-0.00080481,0,-0.018314739,0.01719391,-0.000426456,0,0.015081305,-0.016708183,-0.000862335,-0.003072732,-0.003794726,-0.0074107,-0.001564292,0,0.251953125,0.836914063,0.685872396,0.682617188,0.251953125,0.651367188,161.2,5.599975586,7.200012207,5.599975586,7.200012207,pen
-0.080813014,0,-0.015101161,0,0,0,-0.079998779,0.646467106,0.057533932,0,-0.070795379,0,0,0.651497099,0.108272952,0.075131129,0.070795379,0,-0.080813014,0,-0.015101161,0,0,0,-0.079998779,0.646467106,0.057533932,0,-0.070795379,0,0,0.651497099,0.108272952,0.075131129,0.070795379,0,-0.008161685,0.008889431,9.43772E-05,0,0,0.008784023,0.000207031,-1.24568E-06,0.000103515,0,4.77764E-05,0,-0.040812784,0.065299707,0.000257844,-0.000714616,-0.006265078,-0.026350059,-0.000621046,-0.026350059,-0.001118864,-0.016299249,0.00018632,-0.000508892,-0.039996107,0.065807787,-0.000201267,0.000184275,0.006265078,-0.027775613,-0.000654644,-0.027775613,-0.001135663,-0.016299249,-8.83623E-05,-0.000140342,-0.008161685,0.008889431,9.43772E-05,0,0,0.008784023,0.000207031,-1.24568E-06,0.000103515,0,4.77764E-05,0,-0.040812784,0.065299707,0.000257844,-0.000714616,-0.006265078,-0.026350059,-0.000621046,-0.026350059,-0.001118864,-0.016299249,0.00018632,-0.000508892,-0.039996107,0.065807787,-0.000201267,0.000184275,0.006265078,-0.027775613,-0.000654644,-0.027775613,-0.001135663,-0.016299249,-8.83623E-05,-0.000140342,0.23828125,0.545898438,0.437194824,0.443847656,0.23828125,0.4921875,169.3000002,3.199951172,16,3.199951172,16,pen
