velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.351646343,0,-0.048559795,0,0,0,0,0.70329604,0.112893589,0.033335368,0,0.078430175,0,0.786308127,0.125297242,0.039215088,0,0.078430175,-0.351646343,0,-0.048559795,0,0,0,0,0.703292686,0.112893725,0.033335368,0,0.078430175,0,0.786305127,0.125297289,0.039215088,0,0.078430175,-0.038642456,0.028382503,0.00058265,0,0,0,0.002144448,0.004064979,0.006309529,0.008129957,0.000749121,0.003668463,-0.04730369,0.07728528,-0.000905178,0,0,0.007689233,-0.000334254,-0.000220672,-0.010302517,-0.008130577,-0.0011638,0.002495121,-0.055165257,0.086407487,-0.001065942,0,0,0.007689233,-0.001202523,-0.001904351,-0.011961882,-0.011497934,-0.001370497,0.001851864,-0.038642456,0.028382503,0.00058265,0,0,0,0.002144448,0.004064979,0.006309529,0.008129957,0.000749121,0.003668463,-0.04730369,0.077284911,-0.000905196,0,0,0.007689233,-0.000334254,-0.000220672,-0.010302485,-0.008130577,-0.001163823,0.00249466,-0.055165257,0.086407158,-0.00106596,0,0,0.007689233,-0.001202523,-0.001904351,-0.011961854,-0.011497934,-0.00137052,0.001851495,0.103515625,0.327148438,0.247612847,0.258300781,0.166015625,0.103515625,188.7,9.599975586,22.39993286,9.599975586,22.39996338,pen
0,0.256000977,0.052290474,0,0,0.076924839,-0.168424907,0,-0.04256041,0,0,0,0,0.286215609,0.071699815,0,0,0.076924839,0,0.256000977,0.052290474,0,0,0.076924839,-0.168424907,0,-0.042560597,0,0,0,0,0.286216701,0.071699899,0,0,0.076924839,-0.033684338,0.017728599,0.000110783,0,0,0.007396619,0.002440163,0.007396619,-0.00277673,0.007396619,0.000144018,0.00369831,-0.017728938,0.016841527,-5.54344E-05,0,0,0,2.53789E-05,0,0.002935579,0,-6.45995E-05,0,-0.037659948,0.025072265,0.000227583,0,0,0.007396619,0.00242965,0.007396619,-0.003757457,0.007396619,0.000288393,0.00369831,-0.033684338,0.017728599,0.000110783,0,0,0.007396619,0.002440163,0.007396619,-0.00277673,0.007396619,0.000144018,0.00369831,-0.017728938,0.016841848,-5.54247E-05,0,0,0,2.53789E-05,0,0.002935604,0,-6.45869E-05,0,-0.037660092,0.025072265,0.000227579,0,0,0.007396619,0.00242965,0.007396619,-0.003757468,0.007396619,0.000288387,0.00369831,0.135742188,0.262695313,0.204402043,0.185546875,0.135742188,0.174804688,140.8000002,7.200012207,5.600006104,7.200012207,5.600036621,pen
-0.070795379,0,-0.006435944,0,0,0,0,0.136755266,0.049952143,0.070795379,0,0,0,0.136755266,0.052617998,0.079206713,0,0,-0.070795379,0,-0.006435944,0,0,0,0,0.136755266,0.049952143,0.070795379,0,0,0,0.136755266,0.052617998,0.079206713,0,0,-0.006265078,0.008232021,0.000178813,0,0,0,0,0,0,0,0.000218549,0,-0.014395291,0.011688484,-9.02952E-05,0,0,-0.008456531,-0.003518091,-0.003518091,-0.001757174,-0.003367236,-0.000981722,-0.000744366,-0.014395291,0.011688484,-0.000164362,0.001420348,0,-0.008456531,-0.003518091,-0.003518091,-0.001757174,-0.003367236,-0.001072248,0.001420348,-0.006265078,0.008232021,0.000178813,0,0,0,0,0,0,0,0.000218549,0,-0.014395291,0.011688484,-9.02952E-05,0,0,-0.008456531,-0.003518091,-0.003518091,-0.001757174,-0.003367236,-0.000981722,-0.000744366,-0.014395291,0.011688484,-0.000164362,0.001420348,0,-0.008456531,-0.003518091,-0.003518091,-0.001757174,-0.003367236,-0.001072248,0.001420348,0.177734375,0.260742188,0.227539063,0.23828125,0.177734375,0.193359375,115.8,0.799987793,6.400024414,0.799987793,6.400024414,pen
0,0.642855505,0.119038266,0.031495582,0,0,-0.285715374,0,-0.051787345,0,0,0,0,0.703488789,0.132418409,0.031495582,0,0,0,0.642855505,0.119038266,0.031495582,0,0,-0.285715374,0,-0.051787345,0,0,0,0,0.703488789,0.132418409,0.031495582,0,0,-0.078397012,0.048579269,-0.001834818,0,0,-0.048043422,-0.001399323,-0.001399323,-0.005639907,0.004416856,-0.002201782,0.002208428,-0.016692094,0.034843338,0.000415747,0,0,0.016014169,0.000466432,0.000466432,0.001378206,-0.012193077,0.000498897,0,-0.085791315,0.050340432,-0.00183034,0,0,-0.050642117,-0.001475013,-0.001475013,-0.00578673,0.009467257,-0.002196408,0.003628201,-0.078397012,0.048579269,-0.001834818,0,0,-0.048043422,-0.001399323,-0.001399323,-0.005639907,0.004416856,-0.002201782,0.002208428,-0.016692094,0.034843338,0.000415747,0,0,0.016014169,0.000466432,0.000466432,0.001378206,-0.012193077,0.000498897,0,-0.085791315,0.050340432,-0.00183034,0,0,-0.050642117,-0.001475013,-0.001475013,-0.00578673,0.009467257,-0.002196408,0.003628201,0.15625,0.229492188,0.185465495,0.177734375,0.15625,0.177734375,128.8999999,20,8,20,8,pen
0,0.643678859,0.120953668,0.035715103,0.076921902,0,-0.290915749,0,-0.056382722,0,0,0,0,0.70030134,0.135538424,0.038460951,0.076921902,0,0,0.643678859,0.120953668,0.035715103,0.076921902,0,-0.290910201,0,-0.056382778,0,0,0,0,0.700302722,0.135538343,0.038460951,0.076921902,0,-0.059599895,0.073986075,0.000282574,0,0.007396337,-0.007870023,-0.000235213,-0.007870023,-0.004992665,-0.011886815,0.000334736,0,-0.031708203,0.029091575,8.51967E-06,0,0,0,0.000188858,0,0.003915444,0.004127904,1.08432E-05,0,-0.064842717,0.080494406,0.000255906,0,0.007396337,-0.007870023,-0.00026586,-0.007870023,-0.00626513,-0.012556674,0.000300795,0,-0.059599895,0.073986075,0.000282574,0,0.007396337,-0.007870023,-0.000235213,-0.007870023,-0.004992665,-0.011886815,0.000334736,0,-0.031708606,0.02909102,8.52627E-06,0,0,0,0.000188858,0,0.003915339,0.004127904,1.08516E-05,0,-0.064842845,0.080494565,0.000255903,0,0.007396337,-0.007870023,-0.00026586,-0.007870023,-0.006265074,-0.012556674,0.000300791,0,0.1484375,0.213867188,0.183803013,0.188476563,0.1484375,0.193359375,151.3,16.80001831,8,16.80001831,8,pen
0,0.086020193,0.017106451,0,0,0.055556827,0,0.203384142,0.057177878,0.055556827,0,0.055556827,0,0.203384142,0.064263611,0.077668718,0,0.078569218,0,0.086020193,0.017106451,0,0,0.055556827,0,0.203386728,0.05717794,0.055554707,0,0.055554707,0,0.203386728,0.064263573,0.077668718,0,0.078567719,-0.008080685,0.009249483,0.000401876,0,0,0.003858113,0.001714254,0.003858113,0.001028553,0,0.000522439,0,-0.024504114,0.017235944,-0.000243119,0,0,0.003858113,-0.003800209,-0.007294514,-0.004222244,-0.007294514,-0.00107012,-0.003910412,-0.024504114,0.017235944,-7.66542E-05,0,0,0.005456196,-0.003090132,-0.003463046,-0.003796198,-0.003463046,-0.000853716,-0.000304299,-0.008080685,0.009249483,0.000401876,0,0,0.003858113,0.001714254,0.003858113,0.001028553,0,0.000522439,0,-0.024504425,0.017236163,-0.000243129,0,0,0.003857966,-0.00380012,-0.007293493,-0.004222309,-0.007293493,-0.001070133,-0.003909735,-0.024504425,0.017236163,-7.66631E-05,0,0,0.005456092,-0.003090038,-0.003462231,-0.00379626,-0.003462231,-0.000853727,-0.000303726,0.080078125,0.189453125,0.170372596,0.181640625,0.15625,0.080078125,136.8000002,2.399993896,8,2.399993896,8,pen
-0.076924837,0,-0.020716306,0,-0.076924837,0,0,0.373831774,0.105789453,0,0,0.146786753,0,0.381234878,0.11509068,0.076924837,0.076924837,0.146786753,-0.076924837,0,-0.020716306,0,-0.076924837,0,0,0.373831774,0.10578945,0,0,0.146792352,0,0.381234878,0.115090705,0.076924837,0.076924837,0.146792352,-0.007396619,0.008126654,0.000163871,0,-0.007396619,0,0,0,0.000284813,0,0.000184172,0,-0.032813281,0.034937549,0.000446581,0,0,0.013466675,-0.009673303,-0.009673303,0.003190915,0.005319697,0.000545822,0,-0.032813281,0.035629428,0.000412019,0,0.007396619,0.013466675,-0.009673303,-0.009673303,0.003162714,0.004917354,0.000519693,0,-0.007396619,0.008126654,0.000163871,0,-0.007396619,0,0,0,0.000284813,0,0.000184172,0,-0.032813281,0.034937549,0.000446642,0,0,0.013467188,-0.009673046,-0.009673046,0.003191044,0.005319954,0.000545896,0,-0.032813281,0.035629428,0.000412079,0,0.007396619,0.013467188,-0.009673046,-0.009673046,0.003162842,0.004917611,0.000519767,0,0.03125,0.260742188,0.189453125,0.180664063,0.176757813,0.03125,113.8,1.599975586,12,1.599975586,12,pen
-0.08510833,0.084212454,-6.89136E-05,0,0,0,0,0.421052632,0.130132031,0.080001831,0.074765214,0,0,0.429391495,0.132319023,0.080001831,0.074765214,0,-0.08510833,0.084212454,-6.89136E-05,0,0,0,0,0.421052632,0.130132089,0.079998779,0.074765214,0,0,0.429391495,0.132319081,0.079998779,0.074765214,0,-0.009054078,0.008864469,-2.11157E-05,0,0,0.008596801,-0.000152425,0,-9.14553E-05,0,-2.74504E-05,0,-0.043407488,0.04432133,-3.02688E-05,-0.00291335,0.006987403,-0.017192946,-0.009176678,-0.017192946,0.000287795,-0.011843155,-1.37391E-05,-0.007378252,-0.044267164,0.045199105,-2.05726E-05,-0.00291335,0.006987403,-0.019222445,-0.009140694,-0.019222445,0.000309385,-0.011843155,-1.13403E-06,-0.007378252,-0.009054078,0.008864469,-2.11157E-05,0,0,0.008596801,-0.000152425,0,-9.14553E-05,0,-2.74504E-05,0,-0.043407488,0.04432133,-3.02491E-05,-0.002914011,0.006987403,-0.017192946,-0.009176678,-0.017192946,0.000287795,-0.011843155,-1.37126E-05,-0.007378583,-0.044267164,0.045199105,-2.05529E-05,-0.002914011,0.006987403,-0.019222445,-0.009140694,-0.019222445,0.000309385,-0.011843155,-1.10756E-06,-0.007378583,0.142578125,0.36328125,0.237530048,0.22265625,0.142578125,0.186523438,140.5,0.800018311,18.40002441,0.800018311,18.40002441,pen
-0.072728937,0.087910747,0.016135057,0,0.065039658,0,-0.079212756,0.344080773,0.035481743,0,0,0,0,0.354670343,0.070092442,0.067303234,0.065039658,0,-0.072728937,0.087910747,0.016135057,0,0.065039658,0,-0.079212756,0.344080773,0.035481832,0,0,0,0,0.354670343,0.070092347,0.067303234,0.065039658,0,-0.008805925,0.009660522,-0.000130258,0,0.005287777,0,0.000230078,0,-0.000736539,0,-0.000483566,0,-0.030302857,0.036997933,-0.000198059,0,0,0.00820332,0.000180576,0,-0.003728927,0,-0.000241856,0,-0.031235453,0.038136596,-0.000430591,0,0.005287777,-0.00820332,-0.000410654,0,-0.004166197,0,-0.000874095,-0.000166372,-0.008805925,0.009660522,-0.000130258,0,0.005287777,0,0.000230078,0,-0.000736539,0,-0.000483566,0,-0.030303146,0.036997933,-0.000198062,0,0,0.00820332,0.000180576,0,-0.003728927,0,-0.00024186,0,-0.031235733,0.038136596,-0.000430594,0,0.005287777,-0.00820332,-0.000410654,0,-0.004166197,0,-0.000874099,-0.000166372,0.173828125,0.264648438,0.217145647,0.205078125,0.19140625,0.173828125,291.3,4.800018311,13.59997559,4.800018311,13.59997559,pen
0,0.087910745,0.033834222,0,0,0.05797013,-0.080806847,0.057974553,-0.00840016,0,0,0.057974553,0,0.098382326,0.045983328,0.073396176,0,0.081985272,0,0.087910745,0.033834222,0,0,0.05797013,-0.080806847,0.057974553,-0.00840016,0,0,0.057974553,0,0.098382326,0.045983328,0.073396176,0,0.081985272,-0.008879873,0.008680754,0.000394964,0,0,-0.001838051,0.003421351,0.003421351,0.00122397,0.002105503,0.000482734,0,-0.008162308,0.008080685,0.000551491,0,0,0.004201055,0.002100527,0.002100527,0.001537007,0.002100527,0.000674045,0,-0.011308313,0.008680754,0.000487268,0,0,-9.78237E-05,0.004291465,0.004291465,0.0014574,0.004228581,0.00059555,0.001595008,-0.008879873,0.008680754,0.000394964,0,0,-0.001838051,0.003421351,0.003421351,0.00122397,0.002105503,0.000482734,0,-0.008162308,0.008080685,0.000551491,0,0,0.004201055,0.002100527,0.002100527,0.001537007,0.002100527,0.000674045,0,-0.011308313,0.008680754,0.000487268,0,0,-9.78237E-05,0.004291465,0.004291465,0.0014574,0.004228581,0.00059555,0.001595008,0.099609375,0.311523438,0.240234375,0.276367188,0.137695313,0.099609375,118.4000001,4,1.600036621,4,1.600036621,pen
0,0.258067136,0.056529546,0,0,0.258067136,-0.086955194,0,-0.029084496,0,0,-0.086020191,0,0.272025955,0.070905472,0.037384033,0,0.272025955,0,0.258067136,0.056529546,0,0,0.258067136,-0.086955194,0,-0.029084496,0,0,-0.086020191,0,0.272025955,0.070905472,0.037384033,0,0.272025955,-0.014561118,0.027749154,0.00265199,0,0,0.027749154,0.006594018,0.006594018,0.00736619,0.008910534,0.003535986,0.003493835,-0.009451652,0.008126654,-0.000968649,0,0,-0.009249483,-0.000984462,-0.000984462,-0.002141397,-0.004455267,-0.001291531,-0.002227634,-0.016279824,0.029250102,0.002921863,0,0,0.029250102,0.006485139,0.006485139,0.007644186,0.00996228,0.003895817,0.004156334,-0.014561118,0.027749154,0.00265199,0,0,0.027749154,0.006594018,0.006594018,0.00736619,0.008910534,0.003535986,0.003493835,-0.009451652,0.008126654,-0.000968649,0,0,-0.009249483,-0.000984462,-0.000984462,-0.002141397,-0.004455267,-0.001291531,-0.002227634,-0.016279824,0.029250102,0.002921863,0,0,0.029250102,0.006485139,0.006485139,0.007644186,0.00996228,0.003895817,0.004156334,0.067382813,0.264648438,0.201171875,0.198242188,0.198242188,0.067382813,89.5999999,5.600006104,2.399963379,5.600006104,2.399963379,pen
0,0.133333842,0.034101803,0,0,0.133333842,-0.066665649,0.07407577,0.007948109,0,0,-0.066665649,0,0.149071199,0.041729137,0,0,0.149071199,0,0.133333842,0.034101803,0,0,0.133333842,-0.066665649,0.074072944,0.007947827,0,0,-0.066665649,0,0.149071199,0.041728937,0,0,0.149071199,-0.009467311,0.011111153,0.000567097,0,0,0.011111153,0.000821921,0.000821921,0.001831623,0.002841326,0.000708871,0,-0.008514456,0.006858868,-0.00062621,0,0,-0.005555471,-0.002777735,-0.002777735,-0.001151628,-0.00277196,-0.000782763,0,-0.01204103,0.0124226,0.000668969,0,0,0.0124226,0.001477644,0.001477644,0.00225775,0.003037856,0.000836211,0,-0.009467311,0.011111153,0.000567097,0,0,0.011111153,0.000821921,0.000821921,0.001831623,0.002841326,0.000708871,0,-0.008514131,0.006858606,-0.000626204,0,0,-0.005555471,-0.002777735,-0.002777735,-0.001151628,-0.00277196,-0.000782755,0,-0.0120408,0.0124226,0.000668973,0,0,0.0124226,0.001477644,0.001477644,0.00225775,0.003037856,0.000836217,0,0.025390625,0.2421875,0.17421875,0.177734375,0.177734375,0.025390625,106.6000001,4,1.600006104,4,1.599975586,pen
-0.301887947,0,-0.090438033,-0.037036472,0,0,0,0.301893705,0.090671876,0.037736712,0.075473425,0,0,0.4269381,0.13536423,0.074773184,0.075473425,0,-0.301887947,0,-0.090438033,-0.037036472,0,0,0,0.301887947,0.090671496,0.037735273,0.075470545,0,0,0.426934029,0.135363821,0.074771745,0.075470545,0,-0.028479995,0.030188795,0.000489252,-0.003429303,0,0.030188795,0.030188795,0.030188795,0.0008544,0.0008544,0.000587102,-0.006858606,-0.03018937,0.028480538,-0.000324393,6.59271E-05,0.007120134,-0.03018937,-0.03018937,-0.03018937,-0.000854416,-0.000854416,-0.001813298,-0.00698828,-0.04269381,0.04027718,-0.000610748,0.00349523,0.007120134,-0.04269381,-0.04269381,-0.04269381,-0.001208315,-0.001208315,-0.002156925,-0.000129674,-0.028479995,0.030188795,0.000489252,-0.003429303,0,0.030188795,0.030188795,0.030188795,0.0008544,0.0008544,0.000587102,-0.006858606,-0.030188795,0.028479995,-0.000324391,6.59246E-05,0.007119863,-0.030188795,-0.030188795,-0.030188795,-0.0008544,-0.0008544,-0.001813241,-0.006988014,-0.042693403,0.040276796,-0.000610747,0.003495228,0.007119863,-0.042693403,-0.042693403,-0.042693403,-0.001208304,-0.001208304,-0.002156869,-0.000129408,0.109375,0.166015625,0.146321615,0.1640625,0.165039063,0.109375,66.70000005,8,7.199981689,8,7.200012207,pen
0,0.412371132,0.122108549,0,0,0.412371132,-0.248058229,0,-0.064523428,-0.057144165,0,-0.082472968,0,0.447197268,0.146794985,0.057144165,0,0.420537443,0,0.412371132,0.122108549,0,0,0.412371132,-0.248058229,0,-0.064523526,-0.057141985,0,-0.082472968,0,0.447197268,0.146795249,0.057141985,0,0.420537443,-0.052407335,0.042512488,0.001839995,0,0,0.042512488,0.000774933,0.000774933,-0.003644073,-0.002340721,0.002248883,0,-0.014513081,0.034937779,0.000863111,-0.004081726,0,-0.008502368,0.003941684,0.003941684,0.007077017,0.003941684,0.001508438,-0.008161685,-0.062985532,0.043354375,0.001206224,0.004081726,0,0.043354375,-0.000381987,-0.000381987,-0.006168313,-0.002521049,0.001020749,0.008161685,-0.052407335,0.042512488,0.001839995,0,0,0.042512488,0.000774933,0.000774933,-0.003644073,-0.002340721,0.002248883,0,-0.014512804,0.034937779,0.000863089,-0.00408157,0,-0.008502368,0.003941528,0.003941528,0.007077008,0.003941528,0.001508394,-0.008162308,-0.062985532,0.043354375,0.001206244,0.00408157,0,0.043354375,-0.000381929,-0.000381929,-0.00616831,-0.002521042,0.00102079,0.008162308,0.137695313,0.166015625,0.15678267,0.158203125,0.147460938,0.137695313,124,15.19998169,8.800018311,15.19998169,8.799987793,pen
-0.078430175,0.67368678,0.104677625,0,0,0,-0.252630936,0,-0.05087914,0,0,0,0,0.719497233,0.134565091,0.070174369,0,0,-0.078430175,0.67368678,0.104677625,0,0,0,-0.252634149,0,-0.050879432,0,0,0,0,0.719498361,0.134565193,0.070174369,0,0,-0.069452245,0.037890851,0.00016902,0,0,-0.069452245,-0.015780697,-0.015780697,-0.004084552,0.007611592,0.001060939,0.008502368,-0.015378466,0.026044426,0.000173422,0,0,0.026044426,0.007981656,0.007981656,0.002088078,-0.001156825,0.000211961,0,-0.074174972,0.038815174,-0.000151691,0,0,-0.074174972,-0.017679899,-0.017679899,-0.004585006,0.008509887,-0.001039759,-0.001078825,-0.069452245,0.037890851,0.00016902,0,0,-0.069452245,-0.015780697,-0.015780697,-0.004084552,0.007611592,0.001060939,0.008502368,-0.015378466,0.026044757,0.000173422,0,0,0.026044757,0.007981653,0.007981653,0.002088076,-0.001156994,0.00021196,0,-0.074175088,0.038815292,-0.000151691,0,0,-0.074175088,-0.017679898,-0.017679898,-0.004585006,0.008509887,-0.001039759,-0.001078825,0.15234375,0.264648438,0.20090554,0.170898438,0.154296875,0.15234375,119,14.3999939,7.200012207,14.3999939,7.200012207,pen
-0.260872218,0,-0.052430602,0,0,0,0,0.521734484,0.117933274,0.076950474,0,0,0,0.583319111,0.13155684,0.079400015,0,0,-0.260872218,0,-0.052430602,0,0,0,0,0.521737801,0.117933303,0.076953353,0,0,0,0.583322078,0.131556853,0.079401305,0,0,-0.028355676,0.0158539,-9.85743E-05,0,0,0.007472616,-0.000184966,-0.000184966,-0.00045463,0.007472616,-0.000118289,0.003699537,-0.031968763,0.05671027,0.000102132,-0.00038031,0,-0.014945233,0.000369932,0.000369932,0.001305562,-0.014945233,-0.000745518,-0.004090395,-0.032952573,0.063404251,0.000120673,-0.001672475,0,-0.016709278,0.000413596,0.000413596,0.001360011,-0.016709278,-0.000723268,-0.005522719,-0.028355676,0.0158539,-9.85743E-05,0,0,0.007472616,-0.000184966,-0.000184966,-0.00045463,0.007472616,-0.000118289,0.003699537,-0.031968153,0.05671063,0.000102141,-0.000379883,0,-0.014945233,0.000369932,0.000369932,0.001305577,-0.014945233,-0.000745473,-0.004090533,-0.032951981,0.063404573,0.000120682,-0.001672203,0,-0.016709278,0.000413596,0.000413596,0.001360025,-0.016709278,-0.000723224,-0.005522741,0.166992188,0.2421875,0.198893229,0.185546875,0.166992188,0.185546875,127.0999999,6.399993896,16,6.399993896,16,pen
0,0.408163267,0.145462859,0.104609755,0.074765214,0.143712209,0,0.121214897,0.046112497,0.03999939,0,0.095806921,0,0.416246249,0.160154169,0.107226538,0.074765214,0.172719904,0,0.408163267,0.145462859,0.104609755,0.074765214,0.143712209,0,0.121214897,0.046112497,0.03999939,0,0.095806921,0,0.416246249,0.160154169,0.107226538,0.074765214,0.172719904,-0.04519153,0.041649313,-0.001570729,0.001754667,0.006987403,0.008605521,-0.018293004,-0.018293004,-0.003128985,0.002563726,-0.001902271,0.002563726,-0.011297667,0.009182947,0.000123216,0,0,0.005736941,-0.002780363,-0.002780363,-9.2948E-05,0.000871464,-0.000845965,-0.001997007,-0.04658231,0.042474107,-0.001354249,0.002549725,0.006987403,0.010342509,-0.018119901,-0.018119901,-0.002915193,0.002941588,-0.002631656,5.83807E-05,-0.04519153,0.041649313,-0.001570729,0.001754667,0.006987403,0.008605521,-0.018293004,-0.018293004,-0.003128985,0.002563726,-0.001902271,0.002563726,-0.011297667,0.009182947,0.000123216,0,0,0.005736941,-0.002780363,-0.002780363,-9.2948E-05,0.000871464,-0.000845965,-0.001997007,-0.04658231,0.042474107,-0.001354249,0.002549725,0.006987403,0.010342509,-0.018119901,-0.018119901,-0.002915193,0.002941588,-0.002631656,5.83807E-05,0.102539063,0.290039063,0.208007813,0.216308594,0.1484375,0.102539063,112,16.80001831,6.400024414,16.80001831,6.400024414,pen
-0.090907704,0.140351411,0.022047952,0,0,-0.090907704,0,0.269665662,0.079531478,0.031745547,0.072731712,0,0,0.284251843,0.097504898,0.070848088,0.072731712,0.090907704,-0.090907704,0.140351411,0.022047952,0,0,-0.090907704,0,0.269665662,0.079531478,0.031745547,0.072731712,0,0,0.284251843,0.097504898,0.070848088,0.072731712,0.090907704,-0.016909809,0.012311527,-0.000770797,0,0,-0.010330421,-0.003443474,0,-0.002832959,0,-0.00192018,0,-0.025364229,0.023225078,-0.000258798,0.001930851,0.006611974,-0.007836871,-0.006869004,-0.007836871,-0.002897408,-0.001987584,-0.000300756,0.003861702,-0.030484189,0.024316046,0.000614032,0.003282066,0.006611974,0.00249355,-0.00342553,0.00249355,-0.001355994,0.003282066,-0.000129046,0.00249355,-0.016909809,0.012311527,-0.000770797,0,0,-0.010330421,-0.003443474,0,-0.002832959,0,-0.00192018,0,-0.025364229,0.023225078,-0.000258798,0.001930851,0.006611974,-0.007836871,-0.006869004,-0.007836871,-0.002897408,-0.001987584,-0.000300756,0.003861702,-0.030484189,0.024316046,0.000614032,0.003282066,0.006611974,0.00249355,-0.00342553,0.00249355,-0.001355994,0.003282066,-0.000129046,0.00249355,0.0546875,0.359375,0.249093192,0.260742188,0.1484375,0.0546875,150.5,4,10.39996338,4,10.39996338,pen
0,0.086955197,0.035988835,0,0,0.081631408,-0.070174367,0,-0.01002491,0,-0.070174367,0,0,0.086955197,0.046013745,0.070174367,0.070174367,0.081631408,0,0.086955197,0.035988835,0,0,0.081631408,-0.070174367,0,-0.01002491,0,-0.070174367,0,0,0.086955197,0.046013745,0.070174367,0.070174367,0.081631408,-0.008442252,0.009451652,0.001429555,0,0,0.008329736,0.008329736,0.008329736,0.002999162,0.008329736,0.001667814,0.004164868,-0.006155646,0.007017437,0.000123113,0,-0.006155646,0,0,0,0,0,0.001169573,0,-0.008442252,0.009451652,0.001306442,0.006155646,0.006155646,0.008329736,0.008329736,0.008329736,0.002999162,0.008329736,0.000498242,0.000656149,-0.008442252,0.009451652,0.001429555,0,0,0.008329736,0.008329736,0.008329736,0.002999162,0.008329736,0.001667814,0.004164868,-0.006155646,0.007017437,0.000123113,0,-0.006155646,0,0,0,0,0,0.001169573,0,-0.008442252,0.009451652,0.001306442,0.006155646,0.006155646,0.008329736,0.008329736,0.008329736,0.002999162,0.008329736,0.000498242,0.000656149,0.124023438,0.162109375,0.152762277,0.15625,0.15625,0.124023438,83.5999999,3.200012207,0.799987793,3.200012207,0.799987793,pen
-0.071427483,0.081631408,0.027002063,0.035088522,-0.071427483,0.070177044,-0.083332063,0,-0.03918964,-0.035087184,0,-0.070174367,0,0.115444244,0.075179772,0.082481734,0.071427483,0.099243435,-0.071427483,0.081631408,0.027002063,0.035088522,-0.071427483,0.070177044,-0.083332063,0,-0.03918964,-0.035087184,0,-0.070174367,0,0.115444244,0.075179772,0.082481734,0.071427483,0.099243435,-0.008503272,0.015618254,0.001343749,-0.000502384,-0.006377454,-0.001004769,-0.001004769,-0.001004769,0.003662483,0.003662483,0.00288799,0,-0.008680423,0.007788043,-0.001369519,0,0,0.001005004,0.001005004,0.001005004,-0.003662366,-0.003662366,-0.001643422,0,-0.007788043,0.011780025,0.001694447,0.000609184,0.006377454,-0.001421124,-0.001421124,-0.001421124,0.005179451,0.005179451,0.000757845,0.000177152,-0.008503272,0.015618254,0.001343749,-0.000502384,-0.006377454,-0.001004769,-0.001004769,-0.001004769,0.003662483,0.003662483,0.00288799,0,-0.008680423,0.007788043,-0.001369519,0,0,0.001005004,0.001005004,0.001005004,-0.003662366,-0.003662366,-0.001643422,0,-0.007788043,0.011780025,0.001694447,0.000609184,0.006377454,-0.001421124,-0.001421124,-0.001421124,0.005179451,0.005179451,0.000757845,0.000177152,0.000976563,0.147460938,0.114257813,0.139648438,0.137695313,0.000976563,68.69999981,2.399993896,2.399963379,2.399993896,2.399963379,pen
