velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.084215666,0.533325195,0.079045388,0,-0.070789978,0,-0.177781847,0.237620136,-0.000375846,0,0,0,0,0.562176262,0.129787888,0.082218911,0.070789978,0,-0.084215666,0.533325195,0.079045388,0,-0.070789978,0,-0.177781847,0.237620136,-0.000375846,0,0,0,0,0.562176262,0.129787888,0.082218911,0.070789978,0,-0.046620047,0.059258355,-0.000580282,-0.000707202,-0.0062646,0.007842847,-0.002058067,-0.000344098,-0.000728741,-0.000412234,-0.000357087,0.003559616,-0.023526746,0.018409182,-0.000310913,0,0,-0.023526746,-0.002058061,-0.000344375,-0.001472508,-0.000412234,-0.000394413,0,-0.047543278,0.062464029,-0.000856735,0.003147637,0.0062646,-0.024799557,-0.002910542,-0.000486823,-0.000719827,-0.000582987,-0.001441574,-0.00098814,-0.046620047,0.059258355,-0.000580282,-0.000707202,-0.0062646,0.007842847,-0.002058067,-0.000344098,-0.000728741,-0.000412234,-0.000357087,0.003559616,-0.023526746,0.018409182,-0.000310913,0,0,-0.023526746,-0.002058061,-0.000344375,-0.001472508,-0.000412234,-0.000394413,0,-0.047543278,0.062464029,-0.000856735,0.003147637,0.0062646,-0.024799557,-0.002910542,-0.000486823,-0.000719827,-0.000582987,-0.001441574,-0.00098814,0.16796875,0.227539063,0.204589844,0.203613281,0.16796875,0.178710938,215.1,20,5.600036621,20,5.600036621,pen
0,0.287769785,0.101497735,0.125786163,0.14159076,0,-0.07079538,0.115110548,0.009924574,0,-0.07079538,0,0,0.309938522,0.107408055,0.128277145,0.158303283,0,0,0.287769785,0.101497735,0.125786163,0.14159076,0,-0.07079538,0.115110548,0.009924574,0,-0.07079538,0,0,0.309938522,0.107408055,0.128277145,0.158303283,0,-0.082219938,0.015081304,-0.009907558,0.00395554,0.012530156,-0.082219938,-0.082219938,-0.082219938,-0.022203634,0.00395554,-0.013647177,-0.005419251,-0.032888728,0.007779712,-0.003444501,0,-0.006265078,-0.032888728,-0.032888728,-0.032888728,-0.008542048,0.000791096,-0.002974405,0.000395548,-0.088553863,0.015081304,-0.010650056,0.004033872,0.01400914,-0.088553863,-0.088553863,-0.088553863,-0.023816942,0.004033872,-0.014759922,-0.005380084,-0.082219938,0.015081304,-0.009907558,0.00395554,0.012530156,-0.082219938,-0.082219938,-0.082219938,-0.022203634,0.00395554,-0.013647177,-0.005419251,-0.032888728,0.007779712,-0.003444501,0,-0.006265078,-0.032888728,-0.032888728,-0.032888728,-0.008542048,0.000791096,-0.002974405,0.000395548,-0.088553863,0.015081304,-0.010650056,0.004033872,0.01400914,-0.088553863,-0.088553863,-0.088553863,-0.023816942,0.004033872,-0.014759922,-0.005380084,0.030273438,0.374023438,0.227539063,0.321289063,0.345703125,0.030273438,94.59999996,9.599975586,3.200012207,9.599975586,3.200012207,pen
0,0.592592593,0.171299368,0.070800781,0,0,-0.188232422,0,-0.059471714,0,-0.076195126,0,0,0.604327884,0.188330885,0.076195126,0.076195126,0,0,0.592592593,0.171299368,0.070800781,0,0,-0.188232422,0,-0.059471714,0,-0.076195126,0,0,0.604327884,0.188330885,0.076195126,0.076195126,0,-0.100439422,0.066436662,-0.004633023,0,0,-0.013726627,-0.024431109,-0.024431109,-0.005004885,-0.024431109,-0.006358756,-0.007866753,-0.022144991,0.020087578,0.000614865,0,-0.007256679,0,0.007590017,0.007590017,0.002018245,0.007518969,0.000808585,0,-0.102428454,0.070030213,-0.004606085,-0.000477376,0.007256679,-0.013726627,-0.02566277,-0.02566277,-0.005446354,-0.02566277,-0.006382915,-0.007866753,-0.100439422,0.066436662,-0.004633023,0,0,-0.013726627,-0.024431109,-0.024431109,-0.005004885,-0.024431109,-0.006358756,-0.007866753,-0.022144991,0.020087578,0.000614865,0,-0.007256679,0,0.007590017,0.007590017,0.002018245,0.007518969,0.000808585,0,-0.102428454,0.070030213,-0.004606085,-0.000477376,0.007256679,-0.013726627,-0.02566277,-0.02566277,-0.005446354,-0.02566277,-0.006382915,-0.007866753,0.083984375,0.309570313,0.196111506,0.190429688,0.240234375,0.083984375,115.2,22.40002441,6.399963379,22.40002441,6.399963379,pen
-0.255321745,0.195126417,-0.013196301,0,-0.141601562,0.195126417,-0.14633923,0.765958743,0.127860982,0,0,-0.14633923,0,0.807392091,0.201988085,0.168757273,0.141601562,0.243904672,-0.255321745,0.195126417,-0.013196301,0,-0.141601562,0.195126417,-0.14633923,0.765958743,0.127860982,0,0,-0.14633923,0,0.807392091,0.201988085,0.168757273,0.141601562,0.243904672,-0.027161888,0.016241468,0.001016246,0.007710881,-0.012531112,0.002694227,0.008466976,0.008466976,0.003166008,0.007396171,0.000995517,0.007710881,-0.046269402,0.081484972,-0.000691109,0,0,-0.013524986,-0.003202562,-0.003202562,-0.003202543,-0.003202562,-0.000844689,-0.008082318,-0.046907518,0.085892775,0.001522192,0.004582158,0.012531112,0.004582158,0.010251328,0.010251328,0.003201202,0.010251328,0.002107018,0.004582158,-0.027161888,0.016241468,0.001016246,0.007710881,-0.012531112,0.002694227,0.008466976,0.008466976,0.003166008,0.007396171,0.000995517,0.007710881,-0.046269402,0.081484972,-0.000691109,0,0,-0.013524986,-0.003202562,-0.003202562,-0.003202543,-0.003202562,-0.000844689,-0.008082318,-0.046907518,0.085892775,0.001522192,0.004582158,0.012531112,0.004582158,0.010251328,0.010251328,0.003201202,0.010251328,0.002107018,0.004582158,0.040039063,0.298828125,0.228160511,0.247070313,0.188476563,0.040039063,119.3,6.400024414,16,6.400024414,16,pen
0,0.430107526,0.123874989,0.079237902,0.076195126,0.24060701,-0.180455258,0.084202817,-0.025844957,0,-0.076183501,-0.180455258,0,0.438623789,0.135884697,0.094280487,0.107747961,0.300758763,0,0.430107526,0.123874989,0.079237902,0.076195126,0.24060701,-0.180452963,0.084209241,-0.025845323,0,-0.076189314,-0.180452963,0,0.438625077,0.135885386,0.094282542,0.107752071,0.300757386,-0.016039855,0.046248121,0.003414653,0.003787441,0.007256679,-0.014248159,0.015999981,0.015999981,0.008422092,0.001740051,0.004294995,0.00392914,-0.009248777,0.008863454,-0.001529211,0,-0.007255571,-0.007100874,-0.008174826,-0.008174826,-0.003876378,-0.007560095,-0.001938189,0,-0.01793283,0.047163848,0.00390555,0.00392914,0.010261711,-0.010365791,0.018399028,0.018399028,0.009671431,0.004727352,0.004919664,0.00392914,-0.016039855,0.046248121,0.003414653,0.003787441,0.007256679,-0.014248159,0.015999981,0.015999981,0.008422092,0.001740051,0.004294995,0.00392914,-0.009249483,0.008864131,-0.001529207,0,-0.007256125,-0.007100208,-0.008174846,-0.008174846,-0.003876372,-0.007560068,-0.001938186,0,-0.017933104,0.047163987,0.003905546,0.00392914,0.010262102,-0.010365992,0.018398997,0.018398997,0.009671423,0.004727404,0.00491966,0.00392914,0.048828125,0.380859375,0.283496094,0.315917969,0.166015625,0.048828125,107.2,12,3.199981689,12,3.200012207,pen
-0.609526135,0.235296511,-0.025068669,0,-0.074770919,0,-0.166670482,0.621361593,0.063415363,0,0,0,0,0.825642615,0.155570894,0.079939625,0.074770919,0,-0.609526135,0.235296511,-0.025068669,0,-0.074770919,0,-0.166670482,0.621361593,0.063415386,0,0,0,0,0.825642615,0.155570754,0.079938001,0.074770919,0,-0.058050108,0.054201093,0.000166244,0,-0.006987936,0,0.001543259,0,-0.000175606,0,0.001486448,0,-0.067961807,0.060326368,-0.000732735,-0.001513301,0,-0.0253007,-0.007686559,-0.016061865,-0.001501642,-0.000783464,-0.001329096,-0.003774558,-0.07863263,0.080159477,-0.001392574,0.001162545,0.006987936,-0.0253007,-0.007848501,-0.016061865,-0.0024308,-0.004444281,-0.003079915,-0.001355682,-0.058050108,0.054201093,0.000166244,0,-0.006987936,0,0.001543259,0,-0.000175606,0,0.001486448,0,-0.067961807,0.060326368,-0.00073273,-0.001513301,0,-0.0253007,-0.007686559,-0.016061865,-0.00150163,-0.000783464,-0.001329089,-0.003774558,-0.07863263,0.080159477,-0.001392574,0.001162445,0.006987936,-0.0253007,-0.007848501,-0.016061865,-0.002430799,-0.004444248,-0.003079915,-0.001355648,0.077148438,0.271484375,0.15456543,0.154296875,0.196289063,0.166015625,419.4,20.79992676,26.40002441,20.79992676,26.40002441,pen
-0.448602695,0,-0.127319599,-0.07596619,0,-0.311691482,0,0.373831776,0.106136803,0.036363081,0,0.259740259,0,0.583947407,0.16797795,0.093982914,0,0.405729691,-0.448602695,0,-0.127319599,-0.07596619,0,-0.311691482,0,0.373831776,0.106136803,0.036363081,0,0.259740259,0,0.583947407,0.16797795,0.093982914,0,0.405729691,-0.041925486,0.034918716,-0.001101762,0.000292619,0,-0.020239707,0.007339505,0.007339505,-0.00308867,-0.002673955,-0.0002454,0.00433327,-0.034919382,0.034937549,0.000647433,0,0,0.016866251,-0.009026566,-0.009026566,0.002109711,0.004210338,0.000809291,-0.000734608,-0.049382993,0.054574524,0.001267808,0.001331651,0,0.026346084,-0.011518455,-0.011518455,0.003707211,0.004818656,0.000452957,-0.004382474,-0.041925486,0.034918716,-0.001101762,0.000292619,0,-0.020239707,0.007339505,0.007339505,-0.00308867,-0.002673955,-0.0002454,0.00433327,-0.034919382,0.034937549,0.000647433,0,0,0.016866251,-0.009026566,-0.009026566,0.002109711,0.004210338,0.000809291,-0.000734608,-0.049382993,0.054574524,0.001267808,0.001331651,0,0.026346084,-0.011518455,-0.011518455,0.003707211,0.004818656,0.000452957,-0.004382474,0.0234375,0.2734375,0.200195313,0.22265625,0.271484375,0.0234375,107.6,15.20007324,12.79998779,15.20007324,12.79998779,pen
0,0.081637635,0.035222867,0.029626917,0,0,0,0,0,0,0,0,0,0.081637635,0.035222867,0.029626917,0,0,0,0.081637635,0.035222867,0.029626917,0,0,0,0,0,0,0,0,0,0.081637635,0.035222867,0.029626917,0,0,-0.007596645,0.008330371,-0.000231083,-0.00082903,0,-0.007596645,-0.007596645,-0.007596645,-0.004627352,-0.004627352,-0.000308111,-0.001658059,0,0,0,0,0,0,0,0,0,0,0,0,-0.007596645,0.008330371,-0.000231083,-0.00082903,0,-0.007596645,-0.007596645,-0.007596645,-0.004627352,-0.004627352,-0.000308111,-0.001658059,-0.007596645,0.008330371,-0.000231083,-0.00082903,0,-0.007596645,-0.007596645,-0.007596645,-0.004627352,-0.004627352,-0.000308111,-0.001658059,0,0,0,0,0,0,0,0,0,0,0,0,-0.007596645,0.008330371,-0.000231083,-0.00082903,0,-0.007596645,-0.007596645,-0.007596645,-0.004627352,-0.004627352,-0.000308111,-0.001658059,0.240234375,0.309570313,0.263916016,0.252929688,0.309570313,0.240234375,57.80000001,4.800048828,0,4.800048828,0,pen
-0.461543158,0.091959635,-0.075960625,0,0,-0.350877194,0,0.538462127,0.104194686,0.071427482,0,0.210525781,0,0.70919923,0.149304801,0.071430206,0,0.409189332,-0.461543158,0.091959635,-0.075960625,0,0,-0.350877194,0,0.538459192,0.104194332,0.071427482,0,0.210528458,0,0.709197002,0.149304359,0.071427482,0,0.409190709,-0.04437915,0.049628296,-0.001224168,0,0,-0.030778701,0.009424798,0.009424798,-0.001886054,-0.006396682,-0.001496205,0,-0.057899153,0.051775205,-0.000234113,0.006377454,0,0.018467174,-0.01971599,-0.01971599,-0.003658781,-0.004255587,-0.000994772,0.006377454,-0.076257982,0.068192234,0.001120979,0.002359704,0,0.035893801,-0.02018209,-0.02018209,-0.00114894,0.001734994,0.000661453,0.002359704,-0.04437915,0.049628296,-0.001224168,0,0,-0.030778701,0.009424798,0.009424798,-0.001886054,-0.006396682,-0.001496205,0,-0.057898838,0.051774922,-0.000234108,0.006377454,0,0.018467409,-0.019715715,-0.019715715,-0.0036588,-0.004255641,-0.000994738,0.006377454,-0.076257742,0.06819202,0.001120976,0.002360018,0,0.035893922,-0.02018191,-0.02018191,-0.001148975,0.001734912,0.000661476,0.002360018,0.075195313,0.188476563,0.166903409,0.178710938,0.188476563,0.075195313,117.3,12.80004883,13.6000061,12.80004883,13.59997559,pen
0,0.719103864,0.204937195,0.161294398,0.069569463,0.216218416,-0.269669092,0.072073722,-0.049349248,-0.03252107,-0.069564156,0.072073722,0,0.768005069,0.218329754,0.180331817,0.098382326,0.227914512,0,0.719103864,0.204937195,0.161294398,0.069569463,0.216218416,-0.269665663,0.072070973,-0.04934929,-0.032519829,-0.069564156,0.072070973,0,0.768003865,0.218329658,0.180332619,0.098382326,0.227913643,-0.048973847,0.080798187,0.001014597,0.003973245,0.006049519,0.019479137,-0.014747355,-0.014747355,-0.009600822,-0.011106794,-0.000473767,-0.007080295,-0.030299898,0.016636338,0.000156869,0,-0.006049057,0.006493128,0.003246564,0.003246564,0.003707966,0.003246564,0.001031123,0.003246564,-0.048973847,0.086292704,0.001221924,0.004488,0.008554985,0.020532839,-0.014220504,-0.014220504,-0.009543826,-0.010992801,-0.000398915,-0.007916097,-0.048973847,0.080798187,0.001014597,0.003973245,0.006049519,0.019479137,-0.014747355,-0.014747355,-0.009600822,-0.011106794,-0.000473767,-0.007080295,-0.030299513,0.016636261,0.000156832,0,-0.006049057,0.00649288,0.00324644,0.00324644,0.003707825,0.00324644,0.001031043,0.00324644,-0.048973847,0.086292569,0.001221919,0.004488162,0.008554985,0.020532761,-0.014220543,-0.014220543,-0.00954383,-0.010992809,-0.000398905,-0.007916011,0.1796875,0.280273438,0.212109375,0.200195313,0.193359375,0.185546875,117.8,22.39990234,4.800018311,22.39990234,4.799987793,pen
-0.462817987,0,-0.126962319,-0.075476305,-0.075476305,0,0,0.79338641,0.218111641,0.135591151,0.075464789,0.155343361,0,0.918511016,0.255240882,0.155343361,0.106731471,0.155343361,-0.462817987,0,-0.126962319,-0.075476305,-0.075476305,0,0,0.79338641,0.218111864,0.135591151,0.075470547,0.155343361,0,0.918511016,0.255240999,0.155343361,0.106735542,0.155343361,-0.03824942,0.057852248,0.003390557,0,-0.007120406,0,0.001487155,0,0.009343598,0.006878404,0.005754858,0.003439202,-0.099173301,0.065569125,-0.004237651,0.002124702,0.00711932,0.01508188,0.003540252,0.011490776,-0.013556867,-0.007647495,-0.008253649,-0.002761397,-0.114813877,0.075910001,-0.005251493,0.00667423,0.010069007,0.01508188,0.002924219,0.01508188,-0.0160657,-0.009992064,-0.009880679,-0.001658917,-0.03824942,0.057852248,0.003390557,0,-0.007120406,0,0.001487155,0,0.009343598,0.006878404,0.005754858,0.003439202,-0.099173301,0.065569125,-0.004237656,0.002124934,0.007119863,0.01508188,0.003540252,0.011490776,-0.013556867,-0.007647495,-0.008253626,-0.002761281,-0.114813877,0.075910001,-0.005251497,0.006674437,0.010069391,0.01508188,0.002924219,0.01508188,-0.0160657,-0.009992064,-0.009880658,-0.001658813,0.28515625,0.4765625,0.391601563,0.396484375,0.28515625,0.302734375,144.7,18.40002441,32.00003052,18.40002441,32,pen
-0.633665786,0.727280127,0.039588719,0,0,-0.51064349,-0.086020193,0.633665786,0.05995967,0,0,0.340426829,0,0.896138748,0.215233356,0.132898755,0,0.613715895,-0.633665786,0.727280127,0.039588719,0,0,-0.51064349,-0.086020193,0.633665786,0.05995967,0,0,0.340426829,0,0.896138748,0.215233356,0.132898755,0,0.613715895,-0.069264774,0.073462639,-0.002498664,0,0,0.013087478,-0.010928193,0.000894507,-0.005939465,0,-0.003077284,-0.005649232,-0.031195634,0.062739187,0.000923964,0,0,-0.031195634,0.005658787,-0.004454202,0.002865809,0,0.001295091,0,-0.069691001,0.088726609,0.002482635,-0.003694658,0,-0.030044984,0.011993764,-0.004838194,0.006791012,-0.007389316,0.003282868,-0.007759636,-0.069264774,0.073462639,-0.002498664,0,0,0.013087478,-0.010928193,0.000894507,-0.005939465,0,-0.003077284,-0.005649232,-0.031195634,0.062739187,0.000923964,0,0,-0.031195634,0.005658787,-0.004454202,0.002865809,0,0.001295091,0,-0.069691001,0.088726609,0.002482635,-0.003694658,0,-0.030044984,0.011993764,-0.004838194,0.006791012,-0.007389316,0.003282868,-0.007759636,0.100585938,0.421875,0.329101563,0.3515625,0.291992188,0.100585938,191.6,20.80004883,14.40002441,20.80004883,14.40002441,pen
-0.46602416,0.481204843,0.042796916,0,0.075464789,0.377358492,-0.300751879,0.310680796,0.002728888,0,0,-0.226417398,0,0.567459068,0.175778807,0.153931295,0.075464789,0.440073028,-0.46602416,0.481204843,0.042796916,0,0.075464789,0.377358492,-0.300751879,0.310680796,0.002728888,0,0,-0.226417398,0,0.567459068,0.175778807,0.153931295,0.075464789,0.440073028,-0.064160646,0.049019608,1.77193E-05,0.006139544,0.00711932,0.035599858,-0.002246121,0.025144217,0.006389586,0.01305343,-0.000877336,0,-0.03106808,0.040100251,-0.000403528,0,0,-0.021360132,0.001110482,-0.017094624,-0.002379231,-0.008268555,-0.000512086,0,-0.075661209,0.053665904,-0.001841228,0.006068716,0.00711932,0.041516323,-0.002510878,0.030326804,-0.006374488,0,-0.00322492,0,-0.064160646,0.049019608,1.77193E-05,0.006139544,0.00711932,0.035599858,-0.002246121,0.025144217,0.006389586,0.01305343,-0.000877336,0,-0.03106808,0.040100251,-0.000403528,0,0,-0.021360132,0.001110482,-0.017094624,-0.002379231,-0.008268555,-0.000512086,0,-0.075661209,0.053665904,-0.001841228,0.006068716,0.00711932,0.041516323,-0.002510878,0.030326804,-0.006374488,0,-0.00322492,0,0.006835938,0.1875,0.103963216,0.106445313,0.1875,0.045898438,248.5,17.59997559,11.19995117,17.59997559,11.19995117,pen
-0.299060856,0,-0.056825148,0,-0.075464788,-0.176472383,0,0.598127416,0.146007306,0,0,0.176472383,0,0.668725505,0.16648834,0.072070973,0.075464788,0.249569638,-0.299060856,0,-0.056825148,0,-0.075464788,-0.176472383,0,0.598127416,0.146007306,0,0,0.176472383,0,0.668725505,0.16648834,0.072070973,0.075464788,0.249569638,-0.021026379,0.03286383,-0.00072089,0,-0.00711932,-0.01297591,0.00994396,0.00994396,-0.001999397,-0.00991752,-0.000888621,0,-0.065728288,0.041152682,-0.001815555,0,0,0.01297591,-0.026376189,-0.026376189,0.000690694,0.013669191,-0.002219012,0.00649288,-0.07348632,0.04172039,-0.001439045,0.00649288,0.00711932,0.018350709,-0.027567805,-0.027567805,0.001743047,0.01936906,-0.001751299,0.00649288,-0.021026379,0.03286383,-0.00072089,0,-0.00711932,-0.01297591,0.00994396,0.00994396,-0.001999397,-0.00991752,-0.000888621,0,-0.065728288,0.041152682,-0.001815555,0,0,0.01297591,-0.026376189,-0.026376189,0.000690694,0.013669191,-0.002219012,0.00649288,-0.07348632,0.04172039,-0.001439045,0.00649288,0.00711932,0.018350709,-0.027567805,-0.027567805,0.001743047,0.01936906,-0.001751299,0.00649288,0.08203125,0.20703125,0.17631392,0.181640625,0.181640625,0.08203125,119,7.200073242,18.40002441,7.200073242,18.40002441,pen
-0.333333333,0.516121156,0.027305258,0,0,-0.333333333,-0.258067141,0.266667684,0.016944849,0,0,0.266667684,0,0.57704393,0.104253862,0.078430176,0,0.426875585,-0.333333333,0.516121156,0.027305258,0,0,-0.333333333,-0.258067141,0.266667684,0.016944849,0,0,0.266667684,0,0.57704393,0.104253862,0.078430176,0,0.426875585,-0.047350565,0.031370191,-0.000853919,0,0,-0.027777778,-0.002628977,0,-0.002374109,0,-0.00108494,0,-0.038511303,0.023675885,-3.55422E-05,0,0,0.022222307,-0.000734057,0.006422188,0.000246268,0.002639067,-0.000280652,0,-0.05293981,0.035572965,-0.00030388,0,0,0.035572965,0.000955835,0.006422188,-0.000774778,0.006131143,-0.000614567,0.005840098,-0.047350565,0.031370191,-0.000853919,0,0,-0.027777778,-0.002628977,0,-0.002374109,0,-0.00108494,0,-0.038511303,0.023675885,-3.55422E-05,0,0,0.022222307,-0.000734057,0.006422188,0.000246268,0.002639067,-0.000280652,0,-0.05293981,0.035572965,-0.00030388,0,0,0.035572965,0.000955835,0.006422188,-0.000774778,0.006131143,-0.000614567,0.005840098,0.109375,0.340820313,0.233857996,0.228515625,0.271484375,0.109375,351.1,16.80004883,9.600036621,16.80004883,9.600036621,pen
0,0.705877567,0.216081059,0.076928959,0,0.363644686,-0.168424907,0.090914639,-0.019397373,0,-0.077668718,0.090914639,0,0.705877567,0.230605204,0.077665755,0.077668718,0.374837204,0,0.705877567,0.216081059,0.076928959,0,0.363644686,-0.168424907,0.090914639,-0.019397373,0,-0.077668718,0.090914639,0,0.705877567,0.230605204,0.077665755,0.077668718,0.374837204,-0.069203683,0.053186137,0.005639282,0.003699585,0,0.04132326,-0.013940212,-0.013940212,-0.002737616,0.019667575,0.006309596,0.009905034,-0.017728938,0.016512246,0.001121361,0,-0.007540652,0.010331209,0.005165605,0.005165605,0.008947818,0.010331209,0.001519086,0,-0.069203683,0.056063182,0.005840901,0.003841572,0.007540652,0.042595137,-0.013304273,-0.013304273,-0.003206857,0.016987974,0.006554483,0.008565233,-0.069203683,0.053186137,0.005639282,0.003699585,0,0.04132326,-0.013940212,-0.013940212,-0.002737616,0.019667575,0.006309596,0.009905034,-0.017728938,0.016512246,0.001121361,0,-0.007540652,0.010331209,0.005165605,0.005165605,0.008947818,0.010331209,0.001519086,0,-0.069203683,0.056063182,0.005840901,0.003841572,0.007540652,0.042595137,-0.013304273,-0.013304273,-0.003206857,0.016987974,0.006554483,0.008565233,0.09375,0.302734375,0.241699219,0.280273438,0.302734375,0.09375,82.59999996,18.40002441,1.600036621,18.40002441,1.600036621,pen
-0.082472968,2.521740461,0.590445651,0,0,0,-0.627453375,0.260872219,-0.058272803,0,0,0,0,2.535198072,0.62353958,0.10573398,0,0,-0.082472968,2.521740461,0.590445651,0,0,0,-0.627453375,0.260872219,-0.058272803,0,0,0,0,2.535198072,0.62353958,0.10573398,0,0,-0.254721259,0.274102224,-0.001871265,0,0,0.00816564,0.000870646,-0.008502368,-0.026367887,-0.008502368,-0.010373366,-0.016496206,-0.061515037,0.059757464,0.00013029,0,0,-0.024497544,0.000169389,0,0.000755454,0,0.003300477,0,-0.256080614,0.275565008,-0.001780724,0,0,-0.025822613,0.001145663,-0.025814708,-0.026232565,-0.025814708,-0.010831592,-0.025818661,-0.254721259,0.274102224,-0.001871265,0,0,0.00816564,0.000870646,-0.008502368,-0.026367887,-0.008502368,-0.010373366,-0.016496206,-0.061515037,0.059757464,0.00013029,0,0,-0.024497544,0.000169389,0,0.000755454,0,0.003300477,0,-0.256080614,0.275565008,-0.001780724,0,0,-0.025822613,0.001145663,-0.025814708,-0.026232565,-0.025814708,-0.010831592,-0.025818661,0.213867188,0.5703125,0.44476053,0.461914063,0.213867188,0.34375,239.7,138.4000244,17.59997559,138.4000244,17.59997559,pen
-0.170210168,0.434782609,0.005387931,0,-0.076189314,0.166664124,-0.235290525,1.387752618,0.182023168,0,0,-0.055558946,0,1.397323182,0.241371907,0.076189314,0.076189314,0.175680752,-0.170210168,0.434782609,0.005387931,0,-0.076189314,0.166664124,-0.235290525,1.387752618,0.182023168,0,0,-0.055558946,0,1.397323182,0.241371907,0.076189314,0.076189314,0.175680752,-0.043478261,0.047258979,0.00044321,0,-0.007256125,-0.003716778,0.003095092,0.008241874,0.002901885,0,0.000712528,0,-0.123906483,0.101746432,-0.000381709,0,0,-0.008955411,-0.011951554,-0.015813423,-0.001912894,-0.008955411,-0.000457771,0,-0.124760998,0.102165989,0.003732411,0,0.007256125,-0.003917817,-0.008562605,-0.011143341,-0.000256083,-0.003917817,0.004626807,0,-0.043478261,0.047258979,0.00044321,0,-0.007256125,-0.003716778,0.003095092,0.008241874,0.002901885,0,0.000712528,0,-0.123906483,0.101746432,-0.000381709,0,0,-0.008955411,-0.011951554,-0.015813423,-0.001912894,-0.008955411,-0.000457771,0,-0.124760998,0.102165989,0.003732411,0,0.007256125,-0.003917817,-0.008562605,-0.011143341,-0.000256083,-0.003917817,0.004626807,0,0.0546875,0.412109375,0.259905134,0.2265625,0.057617188,0.0546875,287.6,11.19995117,53.60003662,11.19995117,53.60003662,pen
