velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.444444444,0.387100716,0.001997857,0,-0.074765214,0,-0.181811936,0.457144601,0.034335898,0,-0.074770918,0,0,0.481871801,0.136216887,0.105738013,0.105738013,0,-0.444444444,0.387100716,0.001997857,0,-0.074765214,0,-0.181815404,0.457141695,0.034335911,0,-0.074770918,0,0,0.481869043,0.136216903,0.105738013,0.105738013,0,-0.06561029,0.041152264,-0.000904786,0,-0.006987403,0,-0.002907584,0,-0.002796096,0,-0.000836331,0,-0.054206869,0.036295034,-0.000611459,0,-0.006987936,0,0.001074235,0,-0.000638326,0,-0.000673586,0,-0.069159274,0.053186841,-0.001977082,0,0.009882057,0,-0.003307171,-0.000585789,-0.003250463,0,-0.002750609,0,-0.06561029,0.041152264,-0.000904786,0,-0.006987403,0,-0.002907584,0,-0.002796096,0,-0.000836331,0,-0.054206525,0.036294804,-0.000611452,0,-0.006987936,0,0.001074259,0,-0.000638306,0,-0.000673577,0,-0.069159142,0.053186701,-0.001977072,0,0.009882057,0,-0.003307178,-0.000585707,-0.003250457,0,-0.002750599,0,0.19140625,0.715820313,0.55671875,0.5703125,0.19140625,0.430664063,755.8,42.39996338,42.40002441,42.39996338,42.39996338,pen
-0.077668718,0,-0.006507119,0,-0.070174367,0,0,0.640002441,0.108924029,0,0.070174367,0,0,0.640002441,0.112277095,0,0.099241542,0,-0.077668718,0,-0.006507119,0,-0.070174367,0,0,0.640002441,0.108924035,0,0.070174367,0,0,0.640002441,0.112277101,0,0.099241542,0,-0.007540652,0.008340793,0.000104773,0,-0.006155646,0,0,0,0,0,5.95E-05,0,-0.067368678,0.064000244,-0.0007252,0,0.006155646,-0.00826326,-0.000103147,0,-0.000511567,0,-0.00086025,0,-0.067368678,0.064000244,-0.000757599,0,0.008705398,-0.00826326,-0.000103147,0,-0.000511567,0,-0.000866143,0,-0.007540652,0.008340793,0.000104773,0,-0.006155646,0,0,0,0,0,5.95E-05,0,-0.067368678,0.064000244,-0.0007252,0,0.006155646,-0.00826326,-0.000103147,0,-0.000511567,0,-0.000860249,0,-0.067368678,0.064000244,-0.000757599,0,0.008705398,-0.00826326,-0.000103147,0,-0.000511567,0,-0.000866142,0,0.157226563,0.76953125,0.627383961,0.659179688,0.192382813,0.157226563,345.3000002,1.600036621,37.60003662,1.600036621,37.60003662,pen
-0.085105083,0.073393375,-0.000385668,0,-0.071427483,0,-0.086955194,1.276595732,0.121989659,0,-0.071427483,0,0,1.27942938,0.141066136,0,0.101013715,0,-0.085105083,0.073393375,-0.000385668,0,-0.071427483,0,-0.086955194,1.276595732,0.121989659,0,-0.071427483,0,0,1.27942938,0.141066136,0,0.101013715,0,-0.009053732,0.008596473,-0.000103557,0,-0.006377454,0,0,0,-0.000205234,0,-0.000168505,0,-0.128949066,0.135808055,-0.000502846,0,-0.006377454,0.007977541,-0.001723372,0,-0.000946745,0,-0.000658542,0,-0.129235293,0.136109507,-0.000448951,0,0.009019082,-0.007977541,-0.001133728,0,-0.000699047,0,-0.000492419,0,-0.009053732,0.008596473,-0.000103557,0,-0.006377454,0,0,0,-0.000205234,0,-0.000168505,0,-0.128949066,0.135808055,-0.000502846,0,-0.006377454,0.007977541,-0.001723372,0,-0.000946745,0,-0.000658542,0,-0.129235293,0.136109507,-0.000448951,0,0.009019082,-0.007977541,-0.001133728,0,-0.000699047,0,-0.000492419,0,0.103515625,0.646484375,0.462456597,0.555664063,0.103515625,0.15625,272.3999999,0.799987793,36,0.799987793,36,pen
-0.08247297,1.050501341,0.142386794,0,-0.077668718,0,-0.242426706,0.077674644,-0.02470268,0,0.077674644,0,0,1.078111208,0.163071848,0.067230995,0.109844345,0,-0.08247297,1.050501341,0.142386794,0,-0.077668718,0,-0.242426706,0.077674644,-0.02470268,0,0.077674644,0,0,1.078111208,0.163071848,0.067230995,0.109844345,0,-0.099103901,0.05830942,-0.000228855,0,-0.007540652,0,-0.003040092,-0.001903804,-0.000551826,-0.001903804,0.000191785,-0.000951902,-0.016659471,0.022870444,-3.17E-05,0,0.007541228,0,0,0,0,0,0.000420041,0,-0.101708605,0.060642612,-0.000148005,0,0.0106645,0,-0.003040092,-0.001903804,-0.000551826,-0.001903804,-0.000873921,-0.00286137,-0.099103901,0.05830942,-0.000228855,0,-0.007540652,0,-0.003040092,-0.001903804,-0.000551826,-0.001903804,0.000191785,-0.000951902,-0.016659471,0.022870444,-3.17E-05,0,0.007541228,0,0,0,0,0,0.000420041,0,-0.101708605,0.060642612,-0.000148005,0,0.0106645,0,-0.003040092,-0.001903804,-0.000551826,-0.001903804,-0.000873921,-0.00286137,0.368164063,0.56640625,0.489555027,0.533203125,0.374023438,0.479492188,234,35.20001221,6.400024414,35.20001221,6.400024414,pen
-0.070174367,0.150941094,0.01306001,0,0,0,-0.08988627,1.500002558,0.119382627,0,0,0,0,1.502315868,0.144564014,0,0,0,-0.070174367,0.150941094,0.01306001,0,0,0,-0.08988627,1.500002558,0.119382627,0,0,0,0,1.502315868,0.144564014,0,0,0,-0.012791618,0.016250906,7.03E-05,0,0,0,0,0,9.47E-05,0,8.72E-05,0,-0.084019755,0.156250268,0.00052107,0,0,0.009363153,3.33E-05,-0.000964051,-0.00057042,-0.000964051,0.000694501,0,-0.083806953,0.156491238,0.000328816,0,0,-0.009363153,-0.000241182,0.000964051,-0.001090536,-0.000791174,0.000456107,0,-0.012791618,0.016250906,7.03E-05,0,0,0,0,0,9.47E-05,0,8.72E-05,0,-0.084019755,0.156250268,0.00052107,0,0,0.009363153,3.33E-05,-0.000964051,-0.00057042,-0.000964051,0.000694501,0,-0.083806953,0.156491238,0.000328816,0,0,-0.009363153,-0.000241182,0.000964051,-0.001090536,-0.000791174,0.000456107,0,0.321289063,0.666992188,0.573399698,0.620117188,0.321289063,0.530273438,319.5,4,39.20001221,4,39.20001221,pen
-0.412371132,0.680853654,0.013694741,0,0,0,-0.168418483,0.444443316,0.041468976,0,0,0,0,0.68615281,0.137035201,0,0,0,-0.412371132,0.680853654,0.013694741,0,0,0,-0.168418483,0.444443316,0.041468903,0,0,0,0,0.68615281,0.137035194,0,0,0,-0.066750358,0.072431239,0.000520651,0,0,0,-0.004033235,0,-0.000603643,0,0.000675198,7.69E-05,-0.047789604,0.041152159,-0.000387811,0,0,0,0.001587518,0,-0.001255899,0,-0.000471116,0,-0.067269883,0.072994979,-0.000437849,0,0,0,-0.004245752,0,-0.001310826,-0.000247825,-0.000552602,-0.000200805,-0.066750358,0.072431239,0.000520651,0,0,0,-0.004033235,0,-0.000603643,0,0.000675198,7.69E-05,-0.047789604,0.041152159,-0.000387812,0,0,0,0.001587521,0,-0.001255885,0,-0.000471118,0,-0.067269883,0.072994979,-0.00043785,0,0,0,-0.004245754,0,-0.001310813,-0.000248096,-0.000552603,-0.00020094,0.138671875,0.626953125,0.440061173,0.490234375,0.138671875,0.5234375,534.6000001,30.40002441,28.00006104,30.40002441,28.00003052,pen
0,0.163269044,0.015015749,0,0,0,-0.086958512,0.914286296,0.10512697,0,0,0,0,0.917455308,0.118826882,0,0,0,0,0.163269044,0.015015749,0,0,0,-0.086955194,0.914286296,0.105126978,0,0,0,0,0.917455308,0.118826673,0,0,0,-0.017186215,0.016660107,-3.85E-05,0,0,0,-0.000693772,0,2.98E-05,0,-4.78E-05,0,-0.072464198,0.087074885,-0.000628236,0,0,0.007977845,-0.001150532,-0.001246368,-0.001528276,-0.000970354,-0.000810487,0,-0.072464198,0.087376696,-0.000596806,0,0,-0.007977845,-0.000946513,-0.000633197,-0.001306988,-0.002688657,-0.000708565,0,-0.017186215,0.016660107,-3.85E-05,0,0,0,-0.000693772,0,2.98E-05,0,-4.78E-05,0,-0.072463891,0.087074885,-0.000628238,0,0,0.007977541,-0.001150515,-0.001246224,-0.001528276,-0.000970367,-0.000810489,0,-0.072463891,0.087376696,-0.000596811,0,0,-0.007977541,-0.000946514,-0.000633173,-0.001306997,-0.002688671,-0.000708572,0,0.161132813,0.658203125,0.467080393,0.5390625,0.161132813,0.5390625,321.3000002,4.799987793,35.20001221,4.799987793,35.19998169,pen
0,4.408170868,0.591506072,0.038460951,0,0.076921902,-0.816326554,0,-0.112910219,0,0,0,0,4.483119387,0.605376889,0.038460951,0,0.076921902,0,4.408170868,0.591506072,0.038460951,0,0.076921902,-0.816326554,0,-0.112910219,0,0,0,0,4.483119387,0.605376889,0.038460951,0,0.076921902,-0.212408513,0.899626734,0.084471323,0,0,0.007396337,-0.000693508,-0.000693508,0.002688212,0.007396337,0.112628431,-0.000693508,-0.166597261,0.040816328,-0.015806154,0,0,0,0.004391677,0.004391677,-0.000222766,0,-0.021074872,0,-0.216155939,0.914922351,0.085949449,0,0,0.007396337,-0.0025126,-0.0025126,0.002780484,0.007396337,0.114599266,-0.0025126,-0.212408513,0.899626734,0.084471323,0,0,0.007396337,-0.000693508,-0.000693508,0.002688212,0.007396337,0.112628431,-0.000693508,-0.166597261,0.040816328,-0.015806154,0,0,0,0.004391677,0.004391677,-0.000222766,0,-0.021074872,0,-0.216155939,0.914922351,0.085949449,0,0,0.007396337,-0.0025126,-0.0025126,0.002780484,0.007396337,0.114599266,-0.0025126,0.135742188,0.53125,0.411254883,0.421875,0.385742188,0.135742188,195,27.20001221,4.799987793,27.20001221,4.799987793,pen
0,0.263732242,0.027792467,0,0,0,-0.086955197,1.422220866,0.133492817,0,0,0,0,1.433289425,0.152133235,0,0,0,0,0.263732242,0.027792467,0,0,0,-0.086955197,1.422220866,0.133492833,0,0,0,0,1.433289425,0.152133231,0,0,0,-0.027188891,0.019918602,0.000166332,0,0,0,0,0,-0.002580162,0,0.000204135,0,-0.12367138,0.158024541,-0.000255547,0,0,0,0.000149767,0,-0.00673094,0,-0.0003511,0,-0.124633863,0.159254381,-0.000114065,0,0,0,0.000149767,0,-0.007051115,0,-0.000102514,0,-0.027188891,0.019918602,0.000166332,0,0,0,0,0,-0.002580162,0,0.000204135,0,-0.12367138,0.158024541,-0.000255543,0,0,0,0.000149767,0,-0.006730967,0,-0.000351095,0,-0.124633863,0.159254381,-0.000114061,0,0,0,0.000149767,0,-0.007051138,0,-0.000102509,0,0.33203125,0.72265625,0.648980035,0.684570313,0.33203125,0.684570313,277.2,7.200012207,36.80001831,7.200012207,36.80001831,pen
-0.571426083,0.510643487,0.012796756,0,0,0,-0.094116211,0.408163267,0.039004229,0,0,0,0,0.70222861,0.1340883,0.081214471,0,0,-0.571426083,0.510643487,0.012796756,0,0,0,-0.094116211,0.408163267,0.0390043,0,0,0,0,0.70222861,0.134088651,0.081219126,0,0,-0.058308784,0.055363322,0.00068541,0,0,0,0.000269556,0,-0.000871642,0,-0.000327566,0,-0.043042046,0.041649313,-0.000586643,0,0,0,7.94E-05,-0.003585508,-0.000720517,0,-0.000524488,0,-0.045370185,0.071655981,-0.000761788,0,0,0,-0.000257942,0,-0.003325473,-0.002849585,-0.002175132,-0.000349929,-0.058308784,0.055363322,0.00068541,0,0,0,0.000269556,0,-0.000871642,0,-0.000327566,0,-0.043042046,0.041649313,-0.000586634,0,0,0,7.94E-05,-0.003585781,-0.000720491,0,-0.000524476,0,-0.045370185,0.071655981,-0.000761785,0,0,0,-0.000257941,0,-0.003325473,-0.002849585,-0.002175129,-0.000349929,0.233398438,0.635742188,0.537934402,0.544921875,0.233398438,0.575195313,584.5999999,24,27.19998169,24,27.20001221,pen
-0.074765214,0.074765214,0,0,0,0.074765214,0,0.691358786,0.08300067,0,0,0,0,0.691358786,0.085942146,0,0,0.074765214,-0.074765214,0.074765214,0,0,0,0.074765214,0,0.691355019,0.083000825,0,0,0,0,0.691355019,0.0859423,0,0,0.074765214,-0.006987403,0.009230273,0.000341862,0,0,0.006987403,0.001397481,0,0.000635218,0,0.000419558,0,-0.06983422,0.055900025,-0.000484875,0,0,0,0,0,-0.001240953,0,-0.000595074,0,-0.06983422,0.056335039,-0.000231254,0,0,0.006987403,0.001397481,0,-0.000605734,0,-0.000283812,0,-0.006987403,0.009230273,0.000341862,0,0,0.006987403,0.001397481,0,0.000635218,0,0.000419558,0,-0.06983384,0.055900291,-0.000484863,0,0,0,0,0,-0.001240913,0,-0.000595059,0,-0.06983384,0.056335303,-0.000231242,0,0,0.006987403,0.001397481,0,-0.000605694,0,-0.000283797,0,0.081054688,0.702148438,0.502278646,0.571289063,0.227539063,0.081054688,272.5999999,0.799987793,22.3999939,0.799987793,22.40002441,pen
-0.074072944,1.010530171,0.096269074,0,-0.070174367,0,-0.16842812,0.07407577,-0.007495838,0,0.070169013,0,0,1.024470233,0.108194067,0,0.099237756,0,-0.074072944,1.010530171,0.096269074,0,-0.070174367,0,-0.168424907,0.074072944,-0.007495788,0,0.070174367,0,0,1.024469704,0.108194202,0,0.099241542,0,-0.093567609,0.094517957,0.000473679,0,-0.006155646,0.008714464,0.000344453,0,-0.001547242,0,0.000533474,0,-0.017729276,0.015595196,-0.000140564,0,0.006155177,-0.008714796,-0.000265133,0,8.26E-05,0,-0.000117084,0,-0.094858355,0.094989357,0.000221439,0,0.008705066,-0.012324348,-0.000295616,0,-0.001918072,0,0.000359705,0,-0.093567609,0.094517957,0.000473679,0,-0.006155646,0.008714464,0.000344453,0,-0.001547242,0,0.000533474,0,-0.017728938,0.015594899,-0.000140568,0,0.006155646,-0.008714464,-0.000265123,0,8.26E-05,0,-0.000117085,0,-0.094858306,0.094989357,0.00022144,0,0.008705398,-0.012324113,-0.000295609,0,-0.001918065,0,0.000359708,0,0.149414063,0.56640625,0.437918527,0.53125,0.1875,0.149414063,354.2,35.19995117,4,35.19995117,4,pen
-0.466018224,0.941174073,0.015168346,0,0,0,-0.263742303,0.646464024,0.049537736,0,0,0,0,0.941174073,0.153510556,0,0,0,-0.466018224,0.941174073,0.015168346,0,0,0,-0.263738949,0.646467106,0.049537759,0,0,0,0,0.941174073,0.153510584,0,0,0,-0.058523099,0.092271967,-0.00017902,0,0,-0.008085585,-6.41E-05,0,-0.002960854,0,-8.83E-05,0,-0.07803919,0.065299396,-0.001176299,0,0,0,0.000255722,0,-0.002337246,0,-0.001487672,0,-0.080441069,0.092271967,-0.001754175,0,0,-0.008085585,-0.000533055,0,-0.003987719,-0.007561998,-0.002356638,-0.004856525,-0.058523099,0.092271967,-0.00017902,0,0,-0.008085585,-6.41E-05,0,-0.002960854,0,-8.83E-05,0,-0.078039563,0.065299707,-0.001176293,0,0,0,0.000255732,0,-0.002337201,0,-0.001487665,0,-0.08044143,0.092271967,-0.001754182,0,0,-0.008085585,-0.000533067,0,-0.003987704,-0.007561307,-0.002356647,-0.004856013,0.171875,0.698242188,0.486078307,0.541992188,0.171875,0.180664063,435.5,27.20001221,31.20001221,27.20001221,31.20001221,pen
-0.079998779,0.124998093,0.014403705,0,-0.076189314,0,0,0.862737913,0.145856636,0,0,0.08509859,0,0.862737913,0.160684777,0.076189314,0.076189314,0.08509859,-0.079998779,0.124998093,0.014403705,0,-0.076189314,0,0,0.862743897,0.14585682,0,0,0.085105083,0,0.862743897,0.160684977,0.076189314,0.076189314,0.085105083,-0.018656432,0.009765476,-0.000388995,0,-0.007256125,0,-0.0015742,0,-0.000134869,0.00046802,-0.000482821,0,-0.069717374,0.084582148,-0.000684071,0,0,0.009053041,0.001749669,0.007541228,0.000832612,0.003770614,-0.000832696,-3.98E-05,-0.070259904,0.084582148,-0.000787253,0,0.007256125,0.009053041,0.000211165,0.009053041,0.000731713,0.007893189,-0.000965097,0.000167369,-0.018656432,0.009765476,-0.000388995,0,-0.007256125,0,-0.0015742,0,-0.000134869,0.00046802,-0.000482821,0,-0.069717041,0.084582735,-0.000684027,0,0,0.009053732,0.001749807,0.007541228,0.000832685,0.003770614,-0.000832642,-3.95E-05,-0.070259574,0.084582735,-0.00078721,0,0.007256125,0.009053732,0.000211303,0.009053732,0.000731787,0.007893535,-0.000965043,0.000167668,0.370117188,0.635742188,0.534882813,0.564453125,0.370117188,0.41015625,260.2,5.599975586,39.20001221,5.599975586,39.20001221,pen
0,0.551726247,0.12846198,0,0,0.144141946,-0.086958512,0.072073722,-0.013261438,0,-0.065042139,0.072073722,0,0.551726247,0.138940163,0.065042139,0.065042139,0.161156824,0,0.551726247,0.12846198,0,0,0.144141946,-0.086955194,0.072070973,-0.013261622,0,-0.065039658,0.072070973,0,0.551726247,0.13894027,0.065039658,0.065039658,0.161155595,-0.061991712,0.045269352,0.000160459,0,0,0.012985761,-0.007914508,-0.006398001,0.000772101,0.009313563,0.000203248,0.005641364,-0.009452012,0.008051714,0.000239211,0,-0.005287979,0.006493128,0.001623282,0,0.000636604,0,0.000249,0,-0.061991712,0.045269352,0.000224449,0.005287979,0.005287979,0.014518633,-0.00753129,-0.005631565,0.000985259,0.010079999,0.000338302,0.005641364,-0.061991712,0.045269352,0.000160459,0,0,0.012985761,-0.007914508,-0.006398001,0.000772101,0.009313563,0.000203248,0.005641364,-0.009451652,0.008051407,0.000239192,0,-0.005287777,0.006492881,0.00162322,0,0.000636579,0,0.000248987,0,-0.061991712,0.045269352,0.000224451,0.005287777,0.005287777,0.014518522,-0.007531318,-0.005631621,0.000985243,0.010079943,0.000338294,0.005641364,0.147460938,0.76953125,0.57889597,0.6328125,0.186523438,0.147460938,196.8,25.59997559,2.399993896,25.59997559,2.400024414,pen
-0.083332063,0.228573754,0.025247792,0,0,0,-0.083332063,1.263157895,0.160198715,0,0,0,0,1.265961715,0.178827835,0,0,0,-0.083332063,0.228573754,0.025247792,0,0,0,-0.083332063,1.263157895,0.160198718,0,0,0,0,1.265961715,0.17882784,0,0,0,-0.02597429,0.014299388,-0.000223733,0,0,0,0.001618098,0,-0.000192775,0,-0.000307657,0,-0.125065139,0.132963989,-0.000685163,0,0,0,0.001455934,0,-0.000428676,0,-0.001120683,0,-0.125342745,0.133259128,-0.000703816,0,0,0,-0.002450501,0,-0.000484311,0,-0.001176652,0,-0.02597429,0.014299388,-0.000223733,0,0,0,0.001618098,0,-0.000192775,0,-0.000307657,0,-0.125065139,0.132963989,-0.00068516,0,0,0,0.001455934,0,-0.000428676,0,-0.00112068,0,-0.125342745,0.133259128,-0.000703813,0,0,0,-0.002450501,0,-0.000484311,0,-0.001176649,0,0.3984375,0.751953125,0.65057147,0.649414063,0.3984375,0.734375,279.5,8,44.79998779,8,44.79998779,pen
-0.703292668,0.679240667,0.003148064,0,0,0.08333842,-0.078433169,0.646470189,0.057855944,0,0,0,0,0.879116841,0.147919665,0.070798081,0,0.08333842,-0.703292668,0.679240667,0.003148064,0,0,0.08333842,-0.078430177,0.646467106,0.057855904,0,0,0,0,0.879116841,0.147919581,0.07079538,0,0.08333842,-0.077284907,0.064522264,-0.000939461,0,0,0.008681086,0.00044323,0,-0.003581345,0,-0.001504429,0,-0.048391852,0.065300018,0.00031128,0,0,0,0.000271085,0,0.0008709,0,0.000437695,0,-0.080652922,0.096606245,-0.000161089,0,0,0.008681086,0.001204211,0,-0.002167523,0,-0.000502909,-0.000282586,-0.077284907,0.064522264,-0.000939461,0,0,0.008681086,0.00044323,0,-0.003581345,0,-0.001504429,0,-0.048391852,0.065299707,0.000311283,0,0,0,0.000271085,0,0.0008709,0,0.000437697,0,-0.080652922,0.096606245,-0.000161088,0,0,0.008681086,0.001204211,0,-0.002167523,0,-0.000502908,-0.000282698,0.302734375,0.630859375,0.538352273,0.5625,0.302734375,0.467773438,562.9000001,21.59997559,31.20004272,21.59997559,31.20001221,pen
-0.175828202,0.097559486,-0.004259325,0,0,0.097559486,-0.682923848,1.142855082,0.080886452,0,-0.071432931,-0.682923848,0,1.144830881,0.15848809,0.071751951,0.071432931,0.689857112,-0.175828202,0.097559486,-0.004259325,0,0,0.097559486,-0.682923848,1.142855082,0.080886452,0,-0.071432931,-0.682923848,0,1.144830881,0.15848809,0.071751951,0.071432931,0.689857112,-0.019321781,0.017408733,0.000174152,0,0,0.011897498,0.00130792,0,0.000452689,0,0.000530608,0,-0.142856885,0.112000122,-0.002893268,0,-0.00637794,-0.083283396,-0.010189509,-0.003305735,-0.006740803,-0.00225544,-0.003487154,0,-0.14310386,0.112285464,0.001376486,0,0.00637794,0.084128916,0.010320659,0.003808147,0.003499494,0.001425784,0.001328731,0,-0.019321781,0.017408733,0.000174152,0,0,0.011897498,0.00130792,0,0.000452689,0,0.000530608,0,-0.142856885,0.112000122,-0.002893268,0,-0.00637794,-0.083283396,-0.010189509,-0.003305735,-0.006740803,-0.00225544,-0.003487154,0,-0.14310386,0.112285464,0.001376486,0,0.00637794,0.084128916,0.010320659,0.003808147,0.003499494,0.001425784,0.001328731,0,0.061523438,0.55078125,0.304907227,0.227539063,0.061523438,0.336914063,415.4000001,6.400024414,47.19995117,6.400024414,47.19995117,pen
-0.937499986,1.109489938,-0.005164083,0,0,0.136755266,-0.316832895,0.4,0.04155324,0,0,0,0,1.123234565,0.218160466,0.076189314,0,0.136755266,-0.937499986,1.109489938,-0.005164083,0,0,0.136755266,-0.316832895,0.4,0.04155324,0,0,0,0,1.123234565,0.218160466,0.076189314,0,0.136755266,-0.185291945,0.121753248,-0.001460005,0,0,0.011688484,0.00397912,0,0.003954417,0,-0.001306284,0,-0.061764375,0.04,-0.000818557,0,0,0,0.001125931,0,-0.00077574,0,-0.001398583,0,-0.195314984,0.098074476,-0.005272766,0,0,0.011688484,-0.003249838,0,-0.004061844,0,-0.006226991,0,-0.185291945,0.121753248,-0.001460005,0,0,0.011688484,0.00397912,0,0.003954417,0,-0.001306284,0,-0.061764375,0.04,-0.000818557,0,0,0,0.001125931,0,-0.00077574,0,-0.001398583,0,-0.195314984,0.098074476,-0.005272766,0,0,0.011688484,-0.003249838,0,-0.004061844,0,-0.006226991,0,0.147460938,0.67578125,0.568725586,0.591796875,0.260742188,0.147460938,972.9000001,64.79998779,56,64.79998779,56,pen
-4.674154635,0,-1.368015316,-0.042555788,0,0,-0.340426827,0.470587036,0.05373404,0,-0.201682726,0,0,4.69571254,1.415313076,0.276293924,0.201682726,0,-4.674154635,0,-1.368015316,-0.042555788,0,0,-0.340426827,0.470587036,0.05373404,0,-0.201682726,0,0,4.69571254,1.415313076,0.276293924,0.201682726,0,-0.456000366,0.413642005,0.000269557,-0.004527211,0,0.413642005,0.200408026,0.200408026,-0.007553867,-0.012825952,0.000323469,-0.010940188,-0.046135984,0.046135984,0.000993755,0.01644468,-0.016948128,-0.039773293,-0.008120592,-0.008120592,0.001334128,0.021768375,0.000764343,0.016713987,-0.415549784,0.456631521,-0.000168602,0.015743577,0.016948128,-0.415549784,-0.200505379,-0.200505379,0.007634361,0.014539026,0.000225841,0.025934679,-0.456000366,0.413642005,0.000269557,-0.004527211,0,0.413642005,0.200408026,0.200408026,-0.007553867,-0.012825952,0.000323469,-0.010940188,-0.046135984,0.046135984,0.000993755,0.01644468,-0.016948128,-0.039773293,-0.008120592,-0.008120592,0.001334128,0.021768375,0.000764343,0.016713987,-0.415549784,0.456631521,-0.000168602,0.015743577,0.016948128,-0.415549784,-0.200505379,-0.200505379,0.007634361,0.014539026,0.000225841,0.025934679,0.184570313,0.899414063,0.640299479,0.729492188,0.592773438,0.184570313,127.3,176.000061,14.39996338,176.000061,14.39996338,page
-4.600001017,0,-2.033960842,-2.120235438,-0.074770918,-4.219776129,-0.307693486,1.758241731,0.38942123,0.076924837,0,1.758241731,0,4.737557302,2.092979999,2.152112895,0.074770918,4.571424785,-4.600001017,0,-2.033960842,-2.120235438,-0.074770918,-4.219776129,-0.307693486,1.758241731,0.38942123,0.076924837,0,1.758241731,0,4.737557302,2.092979999,2.152112895,0.074770918,4.571424785,-0.463711655,0.54117659,-0.026864683,-0.10013782,-0.006987936,-0.463711655,0.038732468,0.038732468,0.013652233,-0.067543944,-0.018204568,-0.10013782,-0.133333094,0.193213374,0.012742779,0.022333196,0,0.193213374,0.02994014,0.02994014,0.011381976,0.052338583,0.018249926,0.037097242,-0.557359683,0.502354364,0.029615781,0.106317705,0.006987936,0.502354364,-0.027502659,-0.027502659,-0.009259807,0.07621226,0.021197828,0.10836186,-0.463711655,0.54117659,-0.026864683,-0.10013782,-0.006987936,-0.463711655,0.038732468,0.038732468,0.013652233,-0.067543944,-0.018204568,-0.10013782,-0.133333094,0.193213374,0.012742779,0.022333196,0,0.193213374,0.02994014,0.02994014,0.011381976,0.052338583,0.018249926,0.037097242,-0.557359683,0.502354364,0.029615781,0.106317705,0.006987936,0.502354364,-0.027502659,-0.027502659,-0.009259807,0.07621226,0.021197828,0.10836186,0.083007813,0.814453125,0.64860026,0.672363281,0.802734375,0.083007813,122.3999999,252,51.20001221,252,51.20001221,page
