velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.243880024,0.164428095,-0.00495978,0,-0.094365659,-0.243880024,0,0.536661671,0.137058504,0.057117663,0,0.182908304,0,0.549753308,0.160980978,0.094365659,0.094365659,0.304849002,-0.359551932,0.242420544,-0.007311955,0,-0.139128312,-0.359551932,0,0.791210131,0.202067118,0.084209241,0,0.269662234,0,0.810511583,0.237336605,0.139128312,0.139128312,0.449438886,-0.02740225,0.016608899,-0.001849407,0,-0.008205709,-0.02740225,-0.013701125,-0.013701125,-0.005959389,-0.0047704,-0.002464074,0,-0.034879714,0.05897381,0.002459809,0,0,0.020551495,-0.002799527,-0.002799527,0.006951447,-0.002508737,0.003006433,0.005848946,-0.037947825,0.060412451,0.003605284,0.005848946,0.008205709,0.034252697,0.004051074,0.004051074,0.010474575,0.004051074,0.004610146,0.005848946,-0.040399093,0.024486924,-0.002726555,0,-0.012098114,-0.040399093,-0.020199547,-0.020199547,-0.008785892,-0.007033128,-0.003632764,0,-0.05142338,0.086946168,0.003626509,0,0,0.030299127,-0.004127545,-0.004127545,0.010248567,-0.003698842,0.004432399,0.008623222,-0.055946829,0.089067207,0.00531527,0.008623222,0.012098114,0.050498751,0.005972267,0.005972267,0.015442704,0.005972267,0.006796749,0.008623222,0.0234375,0.46875,0.279474432,0.276367188,0.2890625,0.0234375,113.2,2.713104248,15.19351196,4,22.3999939,pen
-0.10852356,0.265993603,0.022618732,0,-0.052176255,0,-0.054263306,0.488853112,0.08825168,0,0,0,0,0.510377317,0.137671077,0.060289171,0.052176255,0,-0.159997559,0.392156861,0.033346947,0,-0.076921903,0,-0.079998779,0.720720723,0.130110733,0,0,0,0,0.752453578,0.20296998,0.088887533,0.076921903,0,-0.031293365,0.013212147,-0.000711024,0.001656253,-0.005016948,-0.031293365,-0.009796743,-0.009796743,-0.004386657,0.000267295,0.00031449,0.00753657,-0.042711303,0.044040821,-0.004317882,0,0,-0.006258567,-0.024484935,-0.024484935,-0.011001733,-0.022668226,-0.004674486,0,-0.040641662,0.045979939,-0.004435018,0.005016948,0.005016948,-0.031913075,-0.027677919,-0.027677919,-0.01250439,-0.027677919,-0.006746432,-0.011131533,-0.046136101,0.019478641,-0.001048292,0.002442011,-0.007396337,-0.046136101,-0.014443348,-0.014443348,-0.006467334,0.000394062,0.000463632,0.011111365,-0.062969661,0.064929795,-0.006365902,0,0,-0.009227079,-0.03609837,-0.03609837,-0.016220044,-0.033420155,-0.006891672,0,-0.059918764,0.067788611,-0.006538586,0.007396337,0.007396337,-0.047049749,-0.040805792,-0.040805792,-0.018435434,-0.040805792,-0.009946318,-0.016411258,0.115234375,0.399414063,0.304953835,0.349609375,0.169921875,0.115234375,120.1,6.511505127,12.48039246,9.600036621,18.3999939,pen
0,0.279704615,0.065718987,0,0,0,0,0.391586147,0.077740104,0.05268134,0,0,0,0.48122176,0.105701616,0.054263306,0,0,0,0.412371135,0.096890759,0,0,0,0,0.577320218,0.114613198,0.077668718,0,0,0,0.709470638,0.155837625,0.080001831,0,0,-0.026915414,0.028835527,-0.001118772,0,0,-0.026915414,-0.004037312,-0.004037312,-0.010247143,-0.016456973,-0.001367388,0,-0.024181169,0.040369706,-0.000526008,0,0,-0.016149491,-0.002422424,-0.002422424,-0.011558667,-0.016679071,-0.000642899,-0.000372946,-0.034197337,0.049610491,-0.001166137,0,0,-0.031388622,-0.004708293,-0.004708293,-0.015613327,-0.025114003,-0.001425278,-0.002024041,-0.03968254,0.042512488,-0.00164945,0,0,-0.03968254,-0.005952381,-0.005952381,-0.015107554,-0.024262727,-0.002015994,0,-0.03565042,0.059517548,-0.000775494,0,0,-0.023809463,-0.00357142,-0.00357142,-0.017041068,-0.024590238,-0.000947827,-0.000549839,-0.050417548,0.073141303,-0.00171927,0,0,-0.046277365,-0.006941605,-0.006941605,-0.023018964,-0.037026232,-0.00210133,-0.002983832,0.189453125,0.528320313,0.326793324,0.274414063,0.220703125,0.189453125,121.5,9.22467041,9.224624634,13.60003662,13.59997559,pen
-0.053196327,0.111883105,0.012806077,0,0,0,0,1.29196603,0.306294697,0.049328891,0.049328891,0,0,1.296093607,0.31162638,0.053196327,0.049328891,0,-0.078430176,0.164952229,0.018880093,0,0,0,0,1.904761905,0.451574349,0.072726163,0.072726163,0,0,1.910847236,0.459435057,0.078430176,0.072726163,0,-0.010995295,0.011534341,-8.73932E-06,0,0,0.004749672,-0.000155218,0,-0.000102967,0,-1.13611E-05,-0.000406064,-0.137443195,0.103807607,-2.26906E-05,0,0.004484445,0,-0.004092255,0,-0.000350213,0,-0.000217207,0,-0.137882299,0.104446447,1.63961E-05,0.004484445,0.004484445,-0.004749672,-0.003937037,-0.004749672,-0.000256592,-0.004749672,-0.000166395,0.000232827,-0.016210492,0.017005384,-1.2887E-05,0,0,0.007002694,-0.000228846,0,-0.000151809,0,-1.67531E-05,-0.000598743,-0.202634246,0.153044892,-3.34475E-05,0,0.006611469,0,-0.006033205,0,-0.000516317,0,-0.000320225,0,-0.203281621,0.15398676,2.41797E-05,0.006611469,0.006611469,-0.007002694,-0.005804359,-0.007002694,-0.000378286,-0.007002694,-0.000245309,0.000343269,0.295898438,0.436523438,0.380033053,0.376953125,0.396484375,0.295898438,136.2,2.713134766,39.61167908,4,58.40002441,pen
-0.108526611,0.78263503,0.059912312,0,0,-0.05593526,-0.055941552,0.885919064,0.1232727,0,0,-0.055941552,0,0.887647931,0.191303026,0.075346333,0,0.079108852,-0.159997559,1.153846156,0.088329574,0,0,-0.082472968,-0.082476114,1.306121202,0.181742559,0,0,-0.082476114,0,1.308670049,0.282040723,0.111087857,0,0.116636614,-0.079054043,0.075253368,-0.000728273,0,0,-0.005766522,0.000401738,0.001268912,-0.001014765,-0.004536436,-0.002969374,-0.003964008,-0.088591906,0.090399904,-0.000851094,0,0,-0.00576717,-0.015462679,-0.00576717,-0.001621337,0,-0.001207936,0,-0.088764793,0.090576319,-0.001353073,0.00128785,0,0.008155552,-0.013700465,-0.005270329,-0.001722586,-0.00065316,-0.003734791,0.001846289,-0.116550116,0.110946746,-0.001073732,0,0,-0.008502368,0.000592157,0.00187072,-0.001496193,-0.006688009,-0.004377787,-0.005844019,-0.13061212,0.133277673,-0.001254772,0,0,-0.008502692,-0.022796812,-0.008502692,-0.002390355,0,-0.001780875,0,-0.130867005,0.13353776,-0.001994848,0.001899191,0,0.012024393,-0.020198657,-0.007769889,-0.002539629,-0.000962935,-0.005506208,0.00272225,0.28125,0.4765625,0.411764706,0.421386719,0.3203125,0.28125,348.9,24.41815186,46.12316895,36,68,pen
0,1.130472816,0.323938645,0.144053771,0.050716222,0.144053771,0,0.583468201,0.15029817,0.048019274,0,0.048019274,0,1.217556013,0.360668473,0.151846435,0.050716222,0.151846435,0,1.666666663,0.477586722,0.21238614,0.074765214,0.21238614,0,0.860215053,0.221586691,0.070798081,0,0.070798081,0,1.795054695,0.531738053,0.223875502,0.074765214,0.223875502,-0.150729709,0.087834099,-0.003260849,0.005090071,0.004739834,-0.013069128,-0.020577677,-0.013069128,-0.028893978,-0.013069128,-0.005852681,0.009150109,-0.060291714,0.062738516,-0.001518045,0,0,-0.000914015,-0.00988485,-0.000914015,-0.012039891,-0.000914015,-0.003058694,0.002679963,-0.162340802,0.107939568,-0.003575964,0.006305864,0.004739834,-0.012890806,-0.022752573,-0.012890806,-0.031276658,-0.012890806,-0.006590915,0.009549895,-0.222222222,0.12949488,-0.004807459,0.007504411,0.006987403,-0.019267379,-0.030337749,-0.019267379,-0.042598557,-0.019267379,-0.008628641,0.013490371,-0.088888804,0.092496242,-0.00223806,0,0,-0.00134709,-0.014573361,-0.00134709,-0.017750525,-0.00134709,-0.004509454,0.003951197,-0.239340626,0.159136667,-0.005272035,0.00929763,0.006987403,-0.019004387,-0.033544239,-0.019004387,-0.046111372,-0.019004387,-0.009717023,0.0140798,0.073242188,0.626953125,0.508713942,0.546875,0.432617188,0.073242188,137.6,43.95263672,20.61975098,64.79998779,30.3999939,pen
-0.571186266,0.663204617,0.043507128,0,0,0.663204617,-0.542626275,0.759677124,0.025448309,0,-0.052679858,-0.542626275,0,0.856903517,0.28190753,0.126387861,0.052679858,0.856903517,-0.842105263,0.977776421,0.064143093,0,0,0.977776421,-0.800001356,1.120001221,0.037518842,0,-0.077668718,-0.800001356,0,1.263348289,0.415620002,0.186336156,0.077668718,1.263348289,-0.057510007,0.073689402,0.002159326,-0.005215033,0,0.073689402,0.00261834,-0.0163228,0.005740517,-0.004992424,0.003281815,-0.004463622,-0.06550562,0.075967712,-0.002479116,0,-0.005114549,-0.060291808,-0.007989041,0.007834811,-0.01181954,-0.007109218,-0.002824324,0.002659705,-0.070499996,0.095211502,0.003340744,0.000398234,0.005114549,0.095211502,0.006020722,-0.017069898,0.002238851,-0.006620357,0.003536979,-0.004103878,-0.084787059,0.108641825,0.003183525,-0.007689233,0,0.108641825,0.003860491,-0.024064504,0.008463308,-0.007361362,0.004838427,-0.006581713,-0.09657581,0.112000122,-0.003654995,0,-0.007540652,-0.08888904,-0.011778299,0.011551247,-0.017425711,-0.010481371,-0.004163926,0.003921124,-0.103939232,0.140372032,0.004925325,0.000587895,0.007540652,0.140372032,0.008876638,-0.025166298,0.003300807,-0.009761027,0.005214638,-0.006051029,0.047851563,0.352539063,0.242695313,0.245117188,0.245117188,0.047851563,254.4,29.30175781,26.58865356,43.20001221,39.20001221,pen
-0.050707665,0.124262453,0.033907646,0,-0.050707665,0,0,0.483526852,0.136587403,0,0,0,0,0.495322287,0.149268539,0.025353833,0.050707665,0,-0.074765214,0.18320797,0.04999067,0,-0.074765214,0,0,0.712872494,0.201372328,0,0,0,0,0.730261601,0.220069047,0.037382607,0.074765214,0,-0.015153958,0.010638821,-0.000596344,0.000641617,-0.004739034,-0.013043697,-0.001505042,-0.001505042,-0.004220202,-0.005880232,-0.000786897,0.000641617,-0.055566027,0.047873946,-0.001315007,0,0,-0.013044064,-0.001505084,-0.001505084,-0.015176214,-0.007586361,-0.001643759,-0.00106433,-0.057595362,0.04904181,-0.001522461,-0.000879401,0.004739034,-0.018446833,-0.002128481,-0.002128481,-0.015902782,-0.010102818,-0.00186161,-0.000879401,-0.022342435,0.015684497,-0.000879233,0.000946357,-0.006987403,-0.019230476,-0.002218901,-0.002218901,-0.006221881,-0.008668881,-0.001160181,0.000946357,-0.081921316,0.070581435,-0.001938715,0,0,-0.019231209,-0.002218986,-0.002218986,-0.022374511,-0.011184983,-0.002423394,-0.001569378,-0.084913406,0.072303129,-0.00224458,-0.001296629,0.006987403,-0.027196518,-0.00313806,-0.00313806,-0.023445696,-0.014894888,-0.002744586,-0.001296629,0.166015625,0.458984375,0.305078125,0.302734375,0.452148438,0.166015625,111.2,4.340911865,15.19355774,6.399963379,22.40002441,pen
-0.05217919,0.05593526,0.015875879,0,-0.05217919,0.044845707,0,0.895052252,0.224392758,0,0,0,0,0.896798354,0.233401923,0.05217919,0.05217919,0.044845707,-0.076927772,0.082472968,0.023406057,0,-0.076927772,0.066114694,0,1.319589518,0.33082507,0,0,0,0,1.322164244,0.344107118,0.076927772,0.076927772,0.066114694,-0.007027105,0.005766522,0.000205958,0,-0.00501723,0.003706257,-0.00086412,0.000728488,-0.000759073,0.000728488,0.000267745,0.000364244,-0.086131323,0.092273428,-0.000436483,0,0,0,-0.006298499,0,-0.018486459,0,-0.001099398,-0.002608207,-0.086230611,0.092453439,-0.000175262,0.002303642,0.00501723,0.003706257,-0.005403795,0.002303642,-0.017847698,0.002303642,-0.000759812,-0.001456386,-0.010359852,0.008502368,0.000303644,0,-0.007396901,0.005464024,-0.001273947,0.001073988,-0.001119257,0.001073988,0.000394738,0.000536994,-0.126984006,0.136040157,-0.000643502,0,0,0,-0.009285983,0,-0.027254876,0,-0.001620807,-0.003845133,-0.127131177,0.136305592,-0.000258391,0.003396287,0.007396901,0.005464024,-0.007966931,0.003396287,-0.026313177,0.003396287,-0.001120163,-0.002146989,0.125976563,0.59765625,0.434495192,0.512695313,0.262695313,0.125976563,137.8,2.713134766,29.84442139,4,44,pen
0,1.124952356,0.179905948,0,0,0.217050171,-0.397041132,0,-0.067239519,-0.037166648,-0.049328891,-0.054264832,0,1.192962474,0.195045234,0.049328891,0.049328891,0.22373075,0,1.658541042,0.265237681,0,0,0.319995117,-0.585364362,0,-0.099132148,-0.054793685,-0.072728937,-0.080001831,0,1.758809206,0.287557867,0.072728937,0.072728937,0.329844157,-0.066392335,0.137189311,0.002558953,0,0,0.021705017,0.006161676,0.021705017,-0.0177183,-0.035777669,0.003326639,-0.00204562,-0.04841965,0.022640936,-0.000499079,0,-0.004484445,-0.005426483,-0.001451058,-0.005426483,0.00670891,0.011925666,-0.000703715,0.00204562,-0.070135417,0.145483228,0.002514825,0,0.004484445,0.022373075,0.006326305,0.022373075,-0.018921463,-0.037712903,0.003324184,-0.002892944,-0.097884199,0.202261101,0.003772705,0,0,0.031999512,0.00908407,0.031999512,-0.02612258,-0.05274779,0.004904517,-0.003015797,-0.071385897,0.033380029,-0.000735801,0,-0.006611722,-0.008000183,-0.002139263,-0.008000183,0.009891088,0.017582149,-0.001037502,0.003015797,-0.103402678,0.214488926,0.003707647,0,0.006611722,0.032984416,0.009326778,0.032984416,-0.027896422,-0.055600911,0.004900901,-0.004264981,0.13671875,0.590820313,0.422250601,0.412109375,0.287109375,0.13671875,135.5,23.87554932,8.139404297,35.20001221,12,pen
-0.117963708,0.167827803,0.014919699,0,-0.048015223,0.115449513,-0.076969228,1.297585862,0.250019895,0,0,-0.076969228,0,1.302936877,0.281691485,0.062896253,0.048015223,0.138754648,-0.17391039,0.247425198,0.02199627,0,-0.07079538,0.170210169,-0.11347561,1.913044144,0.368607631,0,0,-0.11347561,0,1.920932774,0.415301063,0.092735669,0.07079538,0.204568365,-0.025686411,0.017301835,-0.0002138,0,-0.004249135,0.008187909,-0.005855043,-6.66256E-05,-0.000512795,0.003999335,8.4671E-05,0.002485178,-0.120146839,0.141041942,0.000266713,-0.005458811,0,-0.005458811,-0.01507109,-0.019264898,-0.018846625,-0.01987723,2.95961E-05,-0.012558477,-0.120642303,0.141623574,0.000888636,0.000372299,0.004249135,0.009840755,-0.012995069,-0.016717895,-0.017247832,-0.021414524,0.000633032,-0.012496859,-0.037869967,0.025507752,-0.000315157,0,-0.006265078,0.012071643,-0.008632016,-9.7724E-05,-0.00075602,0.00589635,0.000124898,0.003663898,-0.177133717,0.207939581,0.000393215,-0.008047916,0,-0.008047916,-0.022219437,-0.028402295,-0.027785822,-0.029305197,4.35999E-05,-0.01851531,-0.177864146,0.208797041,0.001310074,0.000550449,0.006265078,0.014508395,-0.019158723,-0.024647215,-0.025428731,-0.03157175,0.000933209,-0.018424638,0.0546875,0.59765625,0.418229167,0.4609375,0.16015625,0.0546875,159.2,6.511535645,39.06904602,9.599975586,57.6000061,pen
-0.044843185,0.889552383,0.185162649,0.046376285,-0.044843185,0,-0.133431857,0.09866333,-0.012612836,0,0,0,0,0.899504031,0.19574742,0.046376285,0.044843185,0,-0.066114694,1.311475411,0.272987216,0.068375025,-0.066114694,0,-0.19671831,0.145457875,-0.018595274,0,0,0,0,1.326146993,0.288592656,0.068375025,0.066114694,0,-0.114045177,0.07291413,-0.005207624,-0.001366822,-0.003706048,-0.031221344,-0.019936572,-0.031221344,-0.000910726,0.021077013,-0.007494938,0.003968602,-0.012489029,0.017459236,0.000758106,0,0,-0.012489029,-0.001173212,0,0.000737153,0,0.000985537,0,-0.115321029,0.073729839,-0.005599332,0.002014359,0.003706048,-0.033626599,-0.020162521,-0.033626599,-0.001257803,0.018514514,-0.007714491,0.003968602,-0.168137873,0.107497985,-0.007677644,-0.002015179,-0.005464024,-0.04602992,-0.029392665,-0.04602992,-0.001342696,0.031073991,-0.011049882,0.00585083,-0.018412389,0.025740288,0.001117683,0,0,-0.018412389,-0.001729649,0,0.001086806,0,0.001452987,0,-0.170018845,0.108700573,-0.008255149,0.002969877,0.005464024,-0.049575897,-0.029725772,-0.049575897,-0.001854387,0.027296082,-0.011373566,0.00585083,0.143554688,0.635742188,0.481069712,0.541992188,0.541992188,0.143554688,132.4,27.67388916,3.255767822,40.79998779,4.799987793,pen
-0.530386331,0.876976549,0.060305167,0,-0.050240976,0.053723024,-0.528218767,0.816857122,0.004958669,0,0,0,0,0.936611095,0.196640792,0.065896761,0.050240976,0.053723024,-0.781952137,1.29293422,0.088908703,0,-0.074072944,0.079206712,-0.778759981,1.204302386,0.007310623,0,0,0,0,1.38085327,0.289910187,0.097152823,0.074072944,0.079206712,-0.089716693,0.086028605,0.000290925,0,-0.004651942,0.005319111,-0.001073519,0,-0.000390218,0,0.000355589,0,-0.088324279,0.087834099,-0.000320841,-0.00029197,0,0,-5.97906E-05,0,-0.00125495,-0.002460782,0.000415995,0,-0.095140536,0.08872586,-0.001645812,-0.001839101,0.004651942,0.005319111,-0.00099693,0.002145588,-0.00193576,-0.003008145,-0.002611449,-0.003008145,-0.132269749,0.126833619,0.000428896,0,-0.006858606,0.007842249,-0.00158272,0,-0.000575332,0,0.000524221,0,-0.130217559,0.12949488,-0.000473013,-0.00043065,0,0,-8.8155E-05,0,-0.001850174,-0.003628063,0.000613313,0,-0.140266271,0.13080954,-0.002426437,-0.002711559,0.006858606,0.007842249,-0.0014698,0.003163316,-0.002853899,-0.004434899,-0.003850087,-0.004434899,0.000976563,0.530273438,0.266882324,0.192382813,0.455078125,0.1796875,811.5,56.43313599,28.21652222,83.20001221,41.59997559,pen
-0.120578342,0.085458831,-0.016220853,0,-0.047607422,0,-0.361748589,0.876549354,0.129789887,0,-0.047599391,0,0,0.876549354,0.227868623,0.096893311,0.067321383,0,-0.177775065,0.125987136,-0.023913919,0,-0.070179722,0,-0.533331977,1.292311448,0.191350973,0,-0.070174368,0,0,1.292311448,0.335949454,0.142854963,0.099245329,0,-0.012567475,0.011608955,-0.000452214,0,-0.00417609,-0.005111565,-0.004677969,-0.005111565,-0.000408589,0.001822566,-0.000489546,0,-0.120075254,0.088041316,-0.00482296,-0.004175385,-0.004175385,-0.035786418,-0.032744187,-0.035786418,-0.027003962,-0.01330113,-0.005615898,-0.000351458,-0.120075254,0.088346457,-0.005304338,0.005905385,0.005905385,-0.03614963,-0.033076656,-0.03614963,-0.027124131,-0.013583668,-0.007032127,0.003453628,-0.01852752,0.017115699,-0.000666705,0,-0.006156116,-0.0075371,-0.006896601,-0.0075371,-0.000602338,0.002687409,-0.000721721,0,-0.177028965,0.129799563,-0.007110607,-0.006155646,-0.006155646,-0.05276085,-0.048275138,-0.05276085,-0.039812229,-0.01960984,-0.008279654,-0.000517933,-0.177028965,0.130249465,-0.007820274,0.008705731,0.008705731,-0.053296484,-0.048765275,-0.053296484,-0.039989397,-0.02002647,-0.010367599,0.005092337,0.131835938,0.626953125,0.46484375,0.514648438,0.131835938,0.443359375,160.6,3.255737305,34.18536377,4.799987793,50.39996338,pen
-0.052170387,0.250438984,0.040796618,0,-0.052170387,0,-0.050243801,0.542623667,0.13074715,0,0,0,0,0.597628754,0.152756613,0.050243801,0.052170387,0,-0.076921903,0.36922983,0.060146693,0,-0.076921903,0,-0.074072944,0.800001878,0.192762013,0,0,0,0,0.881097992,0.225211111,0.074072944,0.076921903,0,-0.0379453,0.019264537,-0.003969483,0,-0.005016383,0,0,0,-0.003736153,0,-0.005141749,0,-0.082215707,0.041740282,-0.007430178,0,0,-0.019689153,0.000801936,-0.007344435,-0.007613923,-0.007344435,-0.00972852,-0.001584525,-0.090549811,0.045971443,-0.008483704,-0.000178388,0.005016383,-0.019689153,0.000801936,-0.007344435,-0.008434512,-0.007344435,-0.010978106,-0.001584525,-0.055943913,0.028402295,-0.005852294,0,-0.007396337,0,0,0,-0.005508324,0,-0.007580588,0,-0.121212405,0.061538606,-0.010954388,0,0,-0.029027687,0.001182303,-0.010828181,-0.011225378,-0.010828181,-0.014342854,-0.002336267,-0.133499695,0.067776769,-0.012507627,-0.000263793,0.007396337,-0.029027687,0.001182303,-0.010828181,-0.012435203,-0.010828181,-0.016185159,-0.002336267,0.240234375,0.524414063,0.352839543,0.358398438,0.2421875,0.240234375,140.8,8.139373779,22.24765015,12,32.79998779,pen
-0.053726045,0.104352511,0.01345189,0,0,0.059623299,0,0.702681505,0.184141837,0.056412986,0.051188919,0.059626652,0,0.707005848,0.187191705,0.068760884,0.051188919,0.084322449,-0.079206712,0.153849675,0.019832848,0,0,0.087910746,0,1.035972977,0.271483057,0.083173453,0.075470547,0.087910746,0,1.04234804,0.275979809,0.101380365,0.075470547,0.12432457,-0.012799459,0.010033895,-9.18205E-05,0,0,0.006552011,0.002184004,0,0.001225195,0,-0.000116862,0,-0.11519369,0.050168912,-0.005609298,0.005022381,0.004829143,0.006552379,0.002131443,0.00521562,0.001096681,-7.90245E-05,-0.007051171,0.00521562,-0.115902599,0.051162474,-0.005431748,0.005022381,0.004829143,0.009266203,0.003036051,0.00521562,0.001562174,-7.90245E-05,-0.006825199,0.00521562,-0.018869862,0.014793238,-0.000135287,0,0,0.009660522,0.003220174,0,0.001806457,0,-0.000172184,0,-0.169831637,0.073964497,-0.008269835,0.007404841,0.007119863,0.009660522,0.003142499,0.00768982,0.001616918,-0.000116512,-0.0103956,0.00768982,-0.170876729,0.075429349,-0.008008034,0.007404841,0.007119863,0.013662041,0.004476339,0.00768982,0.002303283,-0.000116512,-0.010062399,0.00768982,0.245117188,0.595703125,0.371791295,0.365234375,0.28125,0.245117188,151,2.713104248,30.38702393,4,44.79998779,pen
0,0.842913284,0.206540721,0.06460474,0,0.090438843,-0.316091,0,-0.049151339,0,-0.050243801,0,0,0.900231262,0.217201566,0.077135423,0.050243801,0.090438843,0,1.24271726,0.304505966,0.095253818,0,0.133331299,-0.466018232,0,-0.07246468,0,-0.074072944,0,0,1.327222355,0.3202235,0.113723755,0.074072944,0.133331299,-0.091621009,0.081836241,-0.001766721,0.007523109,0,0.00753657,0.000556102,0.00753657,-0.002396842,0.012267152,-0.002780334,0.00753657,-0.030688447,0.034357717,0.000315543,0,-0.004652204,0,0,0,0.000318176,0,0.001003872,0,-0.097851224,0.087401093,-0.00176236,0.007523109,0.004652204,0.00753657,0.000556102,0.00753657,-0.002419149,0.012267152,-0.003035565,0.00753657,-0.135077963,0.120652161,-0.002604716,0.011091718,0,0.011110942,0.000819667,0.011110942,-0.003533779,0.018085865,-0.004099144,0.011110942,-0.045244488,0.050654156,0.000465193,0,-0.006858606,0,0,0,0.00046909,0,0.001480077,0,-0.1442633,0.128856539,-0.002598276,0.011091718,0.006858606,0.011110942,0.000819667,0.011110942,-0.003566666,0.018085865,-0.004475464,0.011110942,0.120117188,0.557617188,0.433898926,0.471679688,0.3046875,0.120117188,165.1,35.81332397,8.139373779,52.80004883,12,pen
-0.054263306,0.242244176,0.044162242,0,0,0.042727012,-0.110743516,1.405015674,0.194056212,0,-0.110743516,0,0,1.42574587,0.227357215,0.060966578,0.110743516,0.042727012,-0.079998779,0.357142858,0.065108969,0,0,0.062991165,-0.163266967,2.071429664,0.286099338,0,-0.163266967,0,0,2.101992358,0.33519501,0.089886269,0.163266967,0.062991165,-0.018075379,0.021628944,-0.000535161,0,0,0.003364332,-0.000728376,0.003364332,-0.001096998,-0.002777253,-0.000668952,0.001682166,-0.085999854,0.125447828,-0.001163131,0,-0.007533573,0,-0.003699674,0,-0.002878112,-0.018075549,-0.001632675,0.002713013,-0.085715711,0.127298739,-0.002173765,0.003364332,0.007533573,0.003364332,-0.003014909,0.003364332,-0.002696912,-0.018526874,-0.002538445,-0.001306392,-0.026649172,0.031887755,-0.000789006,0,0,0.004959934,-0.001073943,0.004959934,-0.001617321,-0.004094809,-0.000986257,0.002479967,-0.126790369,0.184949077,-0.001714844,0,-0.011106596,0,-0.00545444,0,-0.004243229,-0.026648833,-0.002407057,0.003999939,-0.126371613,0.187677889,-0.0032048,0.004959934,0.011106596,0.004959934,-0.004444953,0.004959934,-0.003976103,-0.02731441,-0.003742498,-0.001926223,0.166015625,0.6796875,0.483138021,0.510742188,0.166015625,0.31640625,156.8,8.682037354,34.1854248,12.79998779,50.39996338,pen
