velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.470587036,0,-0.097665524,0,-0.072726163,-0.242426709,0,2.352941165,0.448183624,0.07272755,0.07272755,0,0,2.399538349,0.48069801,0.240933143,0.102851307,0.242426709,-0.470587036,0,-0.097665524,0,-0.072726163,-0.242426709,0,2.352941165,0.448183628,0.07272755,0.07272755,0,0,2.399538349,0.480698009,0.240934522,0.102851307,0.242426709,-0.046135984,0.044817813,-0.00160785,0,-0.006611469,-0.024487546,-0.007865077,-0.007865077,-0.00574657,-0.003628063,0.000142766,0,-0.224089635,0.230680505,-0.008031926,0,0.006611595,0,-0.013136172,-0.013136172,-0.032572498,-0.013136172,-0.018189864,-0.026272344,-0.228527462,0.235248857,-0.005885488,0.009350119,0.009350119,0.024487546,-0.001602959,-0.001602959,-0.026511517,-0.002373725,-0.015831617,-0.02641101,-0.046135984,0.044817813,-0.00160785,0,-0.006611469,-0.024487546,-0.007865077,-0.007865077,-0.00574657,-0.003628063,0.000142766,0,-0.224089635,0.230680505,-0.008031929,0,0.006611595,0,-0.013136256,-0.013136256,-0.032572506,-0.013136256,-0.018189861,-0.026272511,-0.228527462,0.235248857,-0.005885491,0.009350119,0.009350119,0.024487546,-0.001603038,-0.001603038,-0.026511524,-0.002373739,-0.015831614,-0.026410964,0.130859375,0.642578125,0.42578125,0.432617188,0.642578125,0.130859375,123.8000001,12,54.3999939,12,54.3999939,pen
0,0.553847093,0.110769419,0,0,0,0,0.430770287,0.118689728,0.074765928,0.074765928,0,0,0.701647805,0.172865231,0.074765928,0.074765928,0,0,0.553847093,0.110769419,0,0,0,0,0.4307697,0.118689753,0.074766641,0.074766641,0,0,0.701647445,0.172865302,0.074766641,0.074766641,0,-0.071006038,0.042603623,-0.005680483,0,0,-0.071006038,-0.071006038,-0.071006038,-0.014201208,-0.014201208,-0.007100604,0,-0.05522696,0.026373682,-0.003851698,0.00698747,0.00698747,-0.05522696,-0.05522696,-0.05522696,-0.014426639,-0.014426639,-0.00656149,0.001303658,-0.089954847,0.047210414,-0.006629929,0.00698747,0.00698747,-0.089954847,-0.089954847,-0.089954847,-0.021372217,-0.021372217,-0.010034279,0.001303658,-0.071006038,0.042603623,-0.005680483,0,0,-0.071006038,-0.071006038,-0.071006038,-0.014201208,-0.014201208,-0.007100604,0,-0.055226885,0.026373637,-0.003851693,0.006987537,0.006987537,-0.055226885,-0.055226885,-0.055226885,-0.014426624,-0.014426624,-0.0065615,0.001303625,-0.089954801,0.047210386,-0.006629926,0.006987537,0.006987537,-0.089954801,-0.089954801,-0.089954801,-0.021372207,-0.021372207,-0.010034291,0.001303625,0.17578125,0.646484375,0.4328125,0.56640625,0.599609375,0.17578125,63.79999995,17.59997559,10.40001678,17.59997559,10.40000916,pen
-1.154637296,0,-0.335985009,-0.043477597,0,0,0,2.061855685,0.565324451,0.111185046,0.07142612,0,0,2.363141162,0.665939266,0.118949583,0.07142612,0,-1.154637296,0,-0.335985009,-0.043477597,0,0,0,2.061855685,0.565324473,0.111185727,0.071427482,0,0,2.363141162,0.665939307,0.118949583,0.071427482,0,-0.119034774,0.100882723,0.001117295,0,0,0.100882723,0.070888066,0.070888066,0.020443077,0.040893409,0.00228592,0.00410166,-0.149458863,0.212562443,0.000408733,-0.000693188,0.006377332,-0.110971419,-0.110425933,-0.110425933,-0.02788131,-0.109880447,0.000629117,-0.000279216,-0.172699889,0.243622802,-0.000307085,0.00386231,0.006377332,-0.149973263,-0.131884785,-0.131884785,-0.034692488,-0.113796307,-0.00117503,-0.004380876,-0.119034774,0.100882723,0.001117295,0,0,0.100882723,0.070888066,0.070888066,0.020443077,0.040893409,0.00228592,0.00410166,-0.149459013,0.212562443,0.000408741,-0.000693201,0.006377454,-0.110971227,-0.110425888,-0.110425888,-0.027881284,-0.10988055,0.000629129,-0.000279216,-0.172700019,0.243622802,-0.000307079,0.003862236,0.006377454,-0.149973121,-0.131884752,-0.131884752,-0.034692468,-0.113796383,-0.00117502,-0.004380876,0.4765625,0.75,0.576660156,0.570800781,0.501953125,0.479492188,130.5999999,48,73.59999084,48,73.6000061,pen
-0.230768642,0.459770119,0.019201443,0,-0.148148714,0,0,1.680672272,0.357267106,0.091952621,0.14815154,0,0,1.686041887,0.415294305,0.209515919,0.209515919,0,-0.230768642,0.459770119,0.019201443,0,-0.148148714,0,0,1.680672272,0.357267188,0.091956128,0.148148714,0,0,1.686041887,0.415294161,0.209513921,0.209513921,0,-0.03799753,0.052847141,0.00175841,0.008093643,-0.013717474,-0.03799753,0.007424805,0.007424805,0.003156156,-0.001112493,0.002104041,0.008093643,-0.202490636,0.089520268,-0.006511293,0.010569267,0.013717735,-0.00759939,0.001484938,0.001484938,-0.000926277,0.001484938,-0.008214888,0.010569267,-0.203137578,0.086454987,-0.005214664,0.019399622,0.019399622,-0.038750007,0.007571841,0.007571841,0.002026908,0.007571841,-0.006482857,0.053893689,-0.03799753,0.052847141,0.00175841,0.008093643,-0.013717474,-0.03799753,0.007424805,0.007424805,0.003156156,-0.001112493,0.002104041,0.008093643,-0.202490636,0.089520021,-0.006511271,0.01056967,0.013717474,-0.00759968,0.001484995,0.001484995,-0.000926242,0.001484995,-0.008214863,0.01056967,-0.203137578,0.086454756,-0.005214653,0.019399437,0.019399437,-0.038750064,0.007571852,0.007571852,0.00202692,0.007571852,-0.006482846,0.053893768,0.396484375,0.778320313,0.572048611,0.592773438,0.6171875,0.396484375,94.20000005,10.3999939,34.39996338,10.3999939,34.3999939,pen
-0.432431332,1.256199353,0.140065097,0,0,0,-1.00970815,1.153152051,-0.033921618,0,0,0,0,1.419565224,0.340903871,0.09669781,0,0,-0.432431332,1.256199353,0.140065097,0,0,0,-1.00970815,1.153152051,-0.03392161,0,0,0,0,1.419565224,0.340903823,0.096696887,0,0,-0.155086339,0.103818128,-0.002746293,0,0,-0.01616137,-0.000330095,-0.01616137,-0.010480547,-0.001295552,-0.005276709,0.002824616,-0.116480005,0.103887572,0.000959858,0,0,-0.008080531,0.000143424,-0.008080531,0.00561561,0.008122738,0.00343718,-0.003088559,-0.180094864,0.128414708,-0.007273722,-0.006401355,0,-0.018068892,-0.000372099,-0.018068892,-0.011787753,-0.012235123,-0.006146035,-0.009070995,-0.155086339,0.103818128,-0.002746293,0,0,-0.01616137,-0.000330095,-0.01616137,-0.010480547,-0.001295552,-0.005276709,0.002824616,-0.116480005,0.103887572,0.000959862,0,0,-0.008080685,0.000143424,-0.008080685,0.005615618,0.008122737,0.003437184,-0.0030885,-0.180094964,0.128414708,-0.007273724,-0.006401299,0,-0.018068961,-0.000372099,-0.018068961,-0.011787757,-0.01223513,-0.006146037,-0.00907107,0.140625,0.583984375,0.499296875,0.5390625,0.477539063,0.140625,253.6,52.79998779,36,52.79998779,36,pen
-0.633662761,0.432431332,-0.097247856,0,0,0,-0.072072347,1.980198015,0.442291277,0,0,0,0,2.079113434,0.49990093,0.11428615,0,0,-0.633662761,0.432431332,-0.097247856,0,0,0,-0.072070972,1.980198015,0.442291344,0,0,0,0,2.079113434,0.499900881,0.114285424,0,0,-0.062738887,0.070733684,-0.002122104,0,0,-0.056898859,-0.009440049,-0.010379065,0.005414561,0.004338533,-0.00270086,0,-0.188623907,0.196059209,-0.001029177,-0.003246502,0,0.009483204,-0.019760935,-0.006493004,-0.030459732,-0.023805857,-0.003288843,-0.024060242,-0.201450322,0.205852815,-0.002591361,-0.012030121,0,-0.057683718,-0.02710686,-0.057683718,-0.035941458,-0.050354948,-0.005277076,-0.027905609,-0.062738887,0.070733684,-0.002122104,0,0,-0.056898859,-0.009440049,-0.010379065,0.005414561,0.004338533,-0.00270086,0,-0.188623757,0.196059209,-0.001029161,-0.00324644,0,0.009483023,-0.019760888,-0.00649288,-0.03045968,-0.023805874,-0.00328881,-0.024060089,-0.201450182,0.205852815,-0.00259134,-0.012030045,0,-0.057683688,-0.027106792,-0.057683688,-0.035941397,-0.050355011,-0.005277038,-0.027905713,0.158203125,0.747070313,0.566964286,0.645507813,0.37890625,0.158203125,146.5999999,19.20001221,66.40000916,19.20001221,66.3999939,pen
-0.288286638,1.583334601,0.134355943,0,-0.071427481,0,-1.333336827,0.925620851,-0.060165369,0,0,0,0,2.069960278,0.277913747,0.077679017,0.071427481,0,-0.288286638,1.583334601,0.134355943,0,-0.071427481,0,-1.333335237,0.925618329,-0.060165378,0,0,0,0,2.069959254,0.277913845,0.077679003,0.071427481,0,-0.095486309,0.164930687,1.82601E-05,0,-0.006377454,0,-0.009740989,-0.004240263,-0.000511472,0,-0.000773684,0,-0.138889252,0.081521359,-0.001920838,0.000266808,0,0,0.008685736,0.004273233,0.000509073,0.008012851,-0.001995249,0.004111644,-0.141567706,0.215620862,-0.002769967,-0.000992781,0.006377454,0,-0.013189065,-0.0091743,-0.00096394,-0.008028628,-0.00436057,-0.004844224,-0.095486309,0.164930687,1.82601E-05,0,-0.006377454,0,-0.009740989,-0.004240263,-0.000511472,0,-0.000773684,0,-0.138889087,0.081521532,-0.00192084,0.000266737,0,0,0.008685732,0.004273239,0.000509081,0.008013004,-0.001995261,0.0041115,-0.14156735,0.215620755,-0.002769965,-0.000992705,0.006377454,0,-0.013189064,-0.009174306,-0.00096395,-0.008028782,-0.004360564,-0.004844317,0.166015625,0.684570313,0.356599507,0.351074219,0.684570313,0.166015625,383.1,52,39.19999695,52,39.20001221,pen
-0.373831778,0.962962391,0.024837851,0,-0.074770918,0.527471185,-1.081081079,2.06185566,0.017672462,0,0,-0.703297708,0,2.088080832,0.302263119,0.153849675,0.074770918,0.879120877,-0.373831778,0.962962391,0.024837851,0,-0.074770918,0.527471185,-1.081081079,2.06185566,0.017672453,0,0,-0.703296031,0,2.088080832,0.302263103,0.153849675,0.074770918,0.879119535,-0.098261469,0.057963866,0.001438892,0,-0.006987936,0.057963866,0.005585371,0.000960524,0.003899772,-0.00169886,0.001616223,-0.000919348,-0.224114747,0.152030809,-0.001226549,0,0,-0.077285462,-0.008259811,0,-0.003190835,0,-0.000204844,0,-0.22696531,0.15287148,-0.000756349,0.000711652,0.006987936,0.09660669,0.004924652,-0.005568502,0.002698768,-0.006700503,3.6962E-05,-0.002428425,-0.098261469,0.057963866,0.001438892,0,-0.006987936,0.057963866,0.005585371,0.000960524,0.003899772,-0.00169886,0.001616223,-0.000919348,-0.224114747,0.152030953,-0.001226548,0,0,-0.077285278,-0.008259817,0,-0.003190844,0,-0.000204845,0,-0.22696531,0.15287162,-0.000756351,0.000711652,0.006987936,0.096606542,0.004924623,-0.005568925,0.00269877,-0.006700565,3.69622E-05,-0.002428636,0.130859375,0.625,0.474392361,0.4609375,0.309570313,0.130859375,640,25.60003662,48,25.60003662,48,pen
-1.333336917,1.357143941,0.033003407,0,-0.078433168,1.094739412,-0.983606563,1.900989792,0.020625572,0,0,-0.67368678,0,2.059405657,0.265064207,0.098381387,0.078433168,1.285421432,-1.333336917,1.357143941,0.033003407,0,-0.078433168,1.094739412,-0.983606563,1.900988282,0.020625548,0,0,-0.67368678,0,2.059404262,0.265064219,0.098380449,0.078433168,1.285421432,-0.145929457,0.132963989,1.01837E-05,0,-0.007689526,0.115235728,-0.001253973,0,-0.001311122,0,0.00088414,0,-0.184562117,0.188216811,-4.08196E-05,0,0,-0.070914398,0.001498691,0,0.00224813,0,-1.78826E-05,0,-0.199942298,0.20390155,-0.003323379,0,0.007689526,0.135307519,-0.002781242,0,-0.003307376,0,-0.002912861,0,-0.145929457,0.132963989,1.01837E-05,0,-0.007689526,0.115235728,-0.001253973,0,-0.001311122,0,0.00088414,0,-0.18456197,0.188216661,-4.08256E-05,0,0,-0.070914398,0.001498674,0,0.002248122,0,-1.78892E-05,0,-0.199942162,0.203901412,-0.00332338,0,0.007689526,0.135307519,-0.002781231,0,-0.003307372,0,-0.002912861,0,0.065429688,0.689453125,0.395735508,0.408203125,0.517578125,0.065429688,1939.6,75.20001221,78.40000916,75.20001221,78.3999939,pen
-1.2,1.707866545,0.044095401,0,-0.074765215,0.919540225,-0.808990138,1.553398047,0.032905619,0,-0.074766641,-0.27586312,0,1.889781251,0.278214812,0.105261553,0.105734989,0.960028482,-1.2,1.707866545,0.044095401,0,-0.074765215,0.919540225,-0.808990138,1.553398047,0.032905625,0,-0.074768067,-0.275861366,0,1.889781251,0.278214783,0.105261553,0.105735998,0.960027978,-0.163265745,0.191895118,0.001125647,0,-0.006987403,0.105694278,0.004039716,0,0.001032614,0,0.001539656,0,-0.187156392,0.150815343,-0.001067942,0,-0.006987537,-0.031708404,-0.000675082,-0.003734144,-0.000873111,-0.000221362,-0.001147629,0,-0.187390185,0.212334973,-0.004462377,-0.000808366,0.009881775,0.110348101,-0.002972859,0.005264031,-0.003825663,-0.000137939,-0.0054035,-0.002474205,-0.163265745,0.191895118,0.001125647,0,-0.006987403,0.105694278,0.004039716,0,0.001032614,0,0.001539656,0,-0.187156392,0.150815343,-0.001067935,0,-0.00698767,-0.031708203,-0.000675062,-0.003734073,-0.000873103,-0.000221443,-0.001147623,0,-0.187390185,0.212334973,-0.004462378,-0.000808295,0.009881869,0.110348043,-0.002972855,0.00526407,-0.003825664,-0.000137853,-0.0054035,-0.00247411,0.149414063,0.673828125,0.518267463,0.521484375,0.493164063,0.149414063,1201.3,59.20001221,70.40000916,59.20001221,70.3999939,pen
-0.838094076,1.242723193,0.016519628,0,-0.072070972,0.444443316,-1.761467614,2.113205551,0.080142661,0,0,-0.222221658,0,2.197766156,0.391411838,0.113707294,0.072070972,0.496902734,-0.838094076,1.242723193,0.016519628,0,-0.072070972,0.444443316,-1.761469014,2.11320699,0.080142683,0,0,-0.222221658,0,2.19776754,0.391411941,0.113707839,0.072070972,0.496902734,-0.136562988,0.118343083,-0.000556679,0.00056935,-0.00649288,0.041152159,0.004199604,-0.004150682,0.001131051,0,-0.000190081,0.00056935,-0.234800617,0.199999847,0.00196023,0,0,-0.02057608,-0.001665286,-0.004591062,-0.000393517,-0.008163141,0.001300209,-0.000479361,-0.24419624,0.207691867,-0.002097978,-0.003959944,0.00649288,0.046009513,0.001211474,0.02204648,-0.000779086,0.011313536,-0.00239664,0.005656768,-0.136562988,0.118343083,-0.000556679,0.00056935,-0.00649288,0.041152159,0.004199604,-0.004150682,0.001131051,0,-0.000190081,0.00056935,-0.234800777,0.2,0.001960231,0,0,-0.02057608,-0.001665288,-0.004591038,-0.000393519,-0.008163141,0.001300212,-0.000479259,-0.244196393,0.207692014,-0.002097981,-0.003959944,0.00649288,0.046009513,0.001211475,0.022046483,-0.00077909,0.011313536,-0.002396643,0.005656768,0.055664063,0.827148438,0.437270221,0.45703125,0.72265625,0.055664063,686.8000001,52,53.59999084,52,53.6000061,pen
-0.079206712,1.52381049,0.119585893,0,0,0,-0.698411728,0.242425168,-0.021849791,0,-0.075474865,0,0,1.676239049,0.176612449,0.083713743,0.075474865,0,-0.079206712,1.52381049,0.119585893,0,0,0,-0.698411728,0.242423626,-0.02184973,0,-0.075473425,0,0,1.676239049,0.176612499,0.083713023,0.075473425,0,-0.249804997,0.104516812,-0.006976284,0,0,-0.249804997,-0.031202444,0.010239204,-0.01691003,0.00643957,-0.009674964,0.000408115,-0.044482553,0.114493725,0.002853813,0,-0.00712027,0.114493725,0.01453013,-0.005945326,0.005621566,-0.002303507,0.004295823,0,-0.274793286,0.113299865,-0.007887031,0.003560135,0.00712027,-0.274793286,-0.034353708,0.012039294,-0.022529222,0,-0.011059309,0.004692737,-0.249804997,0.104516812,-0.006976284,0,0,-0.249804997,-0.031202444,0.010239204,-0.01691003,0.00643957,-0.009674964,0.000408115,-0.044482553,0.114493725,0.002853813,0,-0.007120134,0.114493725,0.01453013,-0.005945326,0.005621549,-0.00230363,0.004295836,0,-0.274793286,0.113299865,-0.007887029,0.003560067,0.007120134,-0.274793286,-0.034353708,0.012039294,-0.022529238,0,-0.011059316,0.0046926,0.096679688,0.666992188,0.284396701,0.175292969,0.602539063,0.096679688,184.1,31.20001221,12.79997253,31.20001221,12.79998779,pen
-1.038168403,2,0.140429539,0,-0.06956681,0.146789551,-3.918366743,2.509804538,0.045816822,0,0,0.146789551,0,4.184817379,0.636596922,0.207591774,0.06956681,0.207591774,-1.038168403,2,0.140429539,0,-0.06956681,0.146789551,-3.918366743,2.509804538,0.045816822,0,0,0.146789551,0,4.184817379,0.636596922,0.207591774,0.06956681,0.207591774,-0.24691358,0.2,0.001229589,0.007098654,-0.006049288,0.013466931,-0.006490959,-0.011032536,-0.002367036,0.004105028,0.001476293,0,-0.345411515,0.376766034,0.00070059,0,0,0.013466931,-0.003206939,-0.009258447,-0.000116268,-0.007396337,0.00100969,0,-0.402386287,0.367813032,-0.005063655,0.008680754,0.006049288,0.019045117,-0.007636427,-0.016077081,-0.00756279,-0.000616361,-0.006531882,0.014792674,-0.24691358,0.2,0.001229589,0.007098654,-0.006049288,0.013466931,-0.006490959,-0.011032536,-0.002367036,0.004105028,0.001476293,0,-0.345411515,0.376766034,0.00070059,0,0,0.013466931,-0.003206939,-0.009258447,-0.000116268,-0.007396337,0.00100969,0,-0.402386287,0.367813032,-0.005063655,0.008680754,0.006049288,0.019045117,-0.007636427,-0.016077081,-0.00756279,-0.000616361,-0.006531882,0.014792674,0.154296875,0.70703125,0.412826849,0.4453125,0.3828125,0.154296875,495.6,71.20001221,88.80001831,71.20001221,88.80001831,pen
-0.144144694,1.53535169,0.279267179,0,-0.144144694,0,-0.366972478,0.727273962,0.067255973,0,0,0,0,1.69889147,0.376111799,0.144144694,0.144144694,0,-0.144144694,1.53535169,0.279267179,0,-0.144144694,0,-0.366972478,0.727273962,0.067255973,0,0,0,0,1.69889147,0.376111799,0.144144694,0.144144694,0,-0.152015018,0.15508603,-0.001947197,-0.012986008,-0.012986008,-0.02935763,-0.041986817,-0.041986817,-0.036550427,-0.041986817,-0.002507221,-0.018975405,-0.072007323,0.073462017,-0.003335787,0,0,0.036697248,0.016342251,0.016342251,-0.017993169,-0.0183313,-0.004931432,-0.004012745,-0.168207076,0.171605199,-0.003827678,-0.0064426,0.012986008,-0.046995302,-0.045327168,-0.045327168,-0.040830593,-0.045327168,-0.005405318,-0.034208247,-0.152015018,0.15508603,-0.001947197,-0.012986008,-0.012986008,-0.02935763,-0.041986817,-0.041986817,-0.036550427,-0.041986817,-0.002507221,-0.018975405,-0.072007323,0.073462017,-0.003335787,0,0,0.036697248,0.016342251,0.016342251,-0.017993169,-0.0183313,-0.004931432,-0.004012745,-0.168207076,0.171605199,-0.003827678,-0.0064426,0.012986008,-0.046995302,-0.045327168,-0.045327168,-0.040830593,-0.045327168,-0.005405318,-0.034208247,0.46875,0.798828125,0.641956676,0.711914063,0.776367188,0.46875,115.2,37.6000061,16,37.6000061,16,pen
-0.962962391,2.490568335,0.057719139,0,0,-0.598127423,-0.846152674,0.559997559,0.042151422,0,-0.077668717,0.224298496,0,2.545983921,0.325670228,0.148543268,0.077668717,0.638800618,-0.962962391,2.490568335,0.057719139,0,0,-0.598127423,-0.846152674,0.559997559,0.042151422,0,-0.077668717,0.224298496,0,2.545983921,0.325670228,0.148543268,0.077668717,0.638800618,-0.210526193,0.234959276,-0.000867223,0,0,-0.055899759,-0.030227704,-0.055333563,-0.004026261,-0.008045124,-0.000557391,0,-0.081360834,0.089068703,0.00036495,0.000100645,-0.007540652,0.020962476,0.007039018,0.018643702,0.003691681,0.008723318,-0.000293529,0.000100645,-0.228592457,0.240187162,-0.000271308,-0.007356743,0.007540652,0.059700993,-0.017974679,-0.01902779,-0.000384672,-0.008894545,-0.001228085,-0.011183834,-0.210526193,0.234959276,-0.000867223,0,0,-0.055899759,-0.030227704,-0.055333563,-0.004026261,-0.008045124,-0.000557391,0,-0.081360834,0.089068703,0.00036495,0.000100645,-0.007540652,0.020962476,0.007039018,0.018643702,0.003691681,0.008723318,-0.000293529,0.000100645,-0.228592457,0.240187162,-0.000271308,-0.007356743,0.007540652,0.059700993,-0.017974679,-0.01902779,-0.000384672,-0.008894545,-0.001228085,-0.011183834,0.129882813,0.81640625,0.402226563,0.39453125,0.715820313,0.145507813,509.6,76.00003052,34.3999939,76.00003052,34.3999939,pen
-0.076189314,0.260865587,0.051841328,0,-0.076189314,0.260865587,0,0.784313722,0.185403018,0.040817261,0,0.347824099,0,0.818846534,0.215540074,0.078911918,0.076189314,0.434778632,-0.076189314,0.260865587,0.051841328,0,-0.076189314,0.260865587,0,0.784313722,0.185403018,0.040817261,0,0.347824099,0,0.818846534,0.215540074,0.078911918,0.076189314,0.434778632,-0.023529053,0.028354955,0.003178208,3.39041E-05,-0.007256125,0.028354955,0.006413325,0.006413325,0.002050405,0.001687859,0.0048713,0.003850538,-0.078431372,0.076893502,0.003950105,0.001366007,0,0.037806968,-0.004388531,-0.004388531,-0.00762436,-0.004388531,0.004937631,0.005531034,-0.081884653,0.080279072,0.004891997,0.001680496,0.007256125,0.047258547,-0.000922712,-0.000922712,-0.005987832,-0.000922712,0.005216457,0.001680496,-0.023529053,0.028354955,0.003178208,3.39041E-05,-0.007256125,0.028354955,0.006413325,0.006413325,0.002050405,0.001687859,0.0048713,0.003850538,-0.078431372,0.076893502,0.003950105,0.001366007,0,0.037806968,-0.004388531,-0.004388531,-0.00762436,-0.004388531,0.004937631,0.005531034,-0.081884653,0.080279072,0.004891997,0.001680496,0.007256125,0.047258547,-0.000922712,-0.000922712,-0.005987832,-0.000922712,0.005216457,0.001680496,0.1171875,0.564453125,0.431640625,0.469238281,0.564453125,0.1171875,110.1,7.199951172,19.20001221,7.199951172,19.20001221,pen
-1.900991303,2.254544345,0.0342785,0,-0.076921903,0.683760688,-1.050507519,2.606742952,0.050852835,0,0,0.068375025,0,2.60829223,0.360049645,0.113732963,0.076921903,0.687170883,-1.900991303,2.254544345,0.0342785,0,-0.076921903,0.683760688,-1.050507519,2.606742952,0.050852835,0,0,0.068375025,0,2.60829223,0.360049645,0.113732963,0.076921903,0.687170883,-0.281818043,0.204958577,-0.001985103,0,-0.007396337,0.058441085,0.002662905,0,-0.000513088,0,-0.001347762,0,-0.234841707,0.292892467,-0.000975373,0,0,0.005844019,-0.003473247,0,-0.00177688,0,-0.001492765,0,-0.299034197,0.293066543,-0.005369902,-0.001969822,0.007396337,0.058732554,-0.002088905,0.007689819,-0.005124819,-0.003427243,-0.003639128,-0.00321545,-0.281818043,0.204958577,-0.001985103,0,-0.007396337,0.058441085,0.002662905,0,-0.000513088,0,-0.001347762,0,-0.234841707,0.292892467,-0.000975373,0,0,0.005844019,-0.003473247,0,-0.00177688,0,-0.001492765,0,-0.299034197,0.293066543,-0.005369902,-0.001969822,0.007396337,0.058732554,-0.002088905,0.007689819,-0.005124819,-0.003427243,-0.003639128,-0.00321545,0.147460938,0.727539063,0.441115159,0.435058594,0.65625,0.147460938,1045.7,62.40002441,72.79998779,62.40002441,72.79998779,pen
-0.603770129,2.500000016,0.083687822,0,-0.076189314,0,-2.035086117,1.806453603,0.014452346,0,0,0,0,2.748840898,0.294491487,0.113135359,0.076189314,0,-0.603770129,2.500000016,0.083687822,0,-0.076189314,0,-2.035086117,1.806453603,0.014452346,0,0,0,0,2.748840898,0.294491487,0.113135359,0.076189314,0,-0.268817204,0.223214289,-0.002567482,0,-0.007256125,-0.268817204,-0.00658847,0,-0.003708576,0,-0.002618967,0,-0.178516326,0.291363488,0.000851086,0,0,0.12288804,0.002974759,0,-0.001718056,0,0.001371478,0,-0.295574288,0.303022663,-0.004891348,0,0.007256125,-0.295574288,-0.010843199,-0.00792224,-0.008668223,0.00028401,-0.004904306,-0.000706858,-0.268817204,0.223214289,-0.002567482,0,-0.007256125,-0.268817204,-0.00658847,0,-0.003708576,0,-0.002618967,0,-0.178516326,0.291363488,0.000851086,0,0,0.12288804,0.002974759,0,-0.001718056,0,0.001371478,0,-0.295574288,0.303022663,-0.004891348,0,0.007256125,-0.295574288,-0.010843199,-0.00792224,-0.008668223,0.00028401,-0.004904306,-0.000706858,0.486328125,0.724609375,0.594565382,0.58203125,0.575195313,0.486328125,1040.2,109.5999756,48,109.5999756,48,pen
