velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
0,0.747663556,0.266330592,0.227140197,0.076921903,0,0,0.237626179,0.064526101,0,0,0,0,0.762469765,0.279768163,0.227140197,0.076921903,0,0,0.747663556,0.266330592,0.227140197,0.076921903,0,0,0.237626179,0.064526101,0,0,0,0,0.762469765,0.279768163,0.227140197,0.076921903,0,-0.085938339,0.039211842,-0.002063789,0.017869705,0.007396337,-0.0360036,-0.0360036,-0.0360036,0.001604121,0.001604121,-0.003955815,0.028343074,-0.02160238,0.023527344,-0.000214606,0,0,-0.02160238,-0.02160238,-0.02160238,0.000962482,0.000962482,-0.000257527,0,-0.087640202,0.045728596,-0.002027942,0.017869705,0.007396337,-0.041987165,-0.041987165,-0.041987165,0.001870715,0.001870715,-0.003912798,0.028343074,-0.085938339,0.039211842,-0.002063789,0.017869705,0.007396337,-0.0360036,-0.0360036,-0.0360036,0.001604121,0.001604121,-0.003955815,0.028343074,-0.02160238,0.023527344,-0.000214606,0,0,-0.02160238,-0.02160238,-0.02160238,0.000962482,0.000962482,-0.000257527,0,-0.087640202,0.045728596,-0.002027942,0.017869705,0.007396337,-0.041987165,-0.041987165,-0.041987165,0.001870715,0.001870715,-0.003912798,0.028343074,0.185546875,0.287109375,0.255208333,0.28125,0.185546875,0.28125,73.89999998,18.39996338,7.199966431,18.39996338,7.199981689,pen
-0.444444444,0.666663762,0.075421784,0,0,0,-0.527471192,0.869565224,0.025693058,0,-0.07619222,0,0,0.972203476,0.203623988,0.095264538,0.07619222,0,-0.444444444,0.666663762,0.075421784,0,0,0,-0.527471192,0.869565224,0.025693058,0,-0.07619222,0,0,0.972203476,0.203623988,0.095264538,0.07619222,0,-0.063441955,0.079364734,-0.00014992,0,0,-0.008433996,-0.003182073,-0.008697216,0.000463537,-0.006811305,6.18414E-05,-0.001057829,-0.075471698,0.09451796,0.000278169,0,-0.007256402,0,-0.001629374,0,0.000750429,0,0.000129979,0,-0.078794667,0.105674292,-0.000813665,-0.002673882,0.007256402,-0.008433996,-0.003318973,-0.005812652,0.000200923,-0.005946458,-0.000447688,-0.002673882,-0.063441955,0.079364734,-0.00014992,0,0,-0.008433996,-0.003182073,-0.008697216,0.000463537,-0.006811305,6.18414E-05,-0.001057829,-0.075471698,0.09451796,0.000278169,0,-0.007256402,0,-0.001629374,0,0.000750429,0,0.000129979,0,-0.078794667,0.105674292,-0.000813665,-0.002673882,0.007256402,-0.008433996,-0.003318973,-0.005812652,0.000200923,-0.005946458,-0.000447688,-0.002673882,0.096679688,0.452148438,0.282643388,0.28515625,0.361328125,0.311523438,832.6,66.40002441,36,66.40002441,36,pen
-0.072726163,0.291970802,0.069894066,0.032786385,-0.072726163,0.076921903,-0.261437907,0.327868854,-0.000367984,0,0,0,0,0.334804379,0.124792356,0.081938549,0.072726163,0.076921903,-0.072726163,0.291970802,0.069894066,0.032786385,-0.072726163,0.076921903,-0.261437907,0.327868854,-0.000367984,0,0,0,0,0.334804379,0.124792356,0.081938549,0.072726163,0.076921903,-0.062499048,0.021311737,-0.003483797,0,-0.006611469,-0.020677779,-0.000474411,-0.001265802,-0.008448779,-0.000762848,-0.00461213,0,-0.039984006,0.041666827,0.001408638,0,0,0.011229475,0.000992678,0.000632901,0.006696751,0.008385936,0.001338858,-0.006415503,-0.075114948,0.0274067,-0.004814835,-0.004073657,0.006611469,-0.022840347,-0.000679343,-0.001415209,-0.010662967,-0.007869713,-0.006750735,-0.007361739,-0.062499048,0.021311737,-0.003483797,0,-0.006611469,-0.020677779,-0.000474411,-0.001265802,-0.008448779,-0.000762848,-0.00461213,0,-0.039984006,0.041666827,0.001408638,0,0,0.011229475,0.000992678,0.000632901,0.006696751,0.008385936,0.001338858,-0.006415503,-0.075114948,0.0274067,-0.004814835,-0.004073657,0.006611469,-0.022840347,-0.000679343,-0.001415209,-0.010662967,-0.007869713,-0.006750735,-0.007361739,0.147460938,0.48828125,0.258572049,0.19140625,0.412109375,0.240234375,329.3,32,10.3999939,32,10.3999939,pen
0,0.800001356,0.19743689,0,0,0,-0.603773008,0.088887533,-0.126329846,0,-0.068375025,0,0,0.804924322,0.266648865,0,0.068375025,0,0,0.800001356,0.19743689,0,0,0,-0.603773008,0.088887533,-0.126329846,0,-0.068375025,0,0,0.804924322,0.266648865,0,0.068375025,0,-0.077670035,0.08888904,-0.000798083,0,0,-0.077670035,0.005609502,0.005609502,-0.000673884,-0.00695727,-0.000975435,0,-0.044378868,0.064231171,0.001440261,0,-0.005844019,-0.008629858,0.000623267,0.000623267,0.002050951,0.000623267,0.001626436,0,-0.085348213,0.089436036,-0.001295752,0,0.005844019,-0.078147993,0.005644021,0.005644021,-0.001067221,-0.005838741,-0.001449813,0,-0.077670035,0.08888904,-0.000798083,0,0,-0.077670035,0.005609502,0.005609502,-0.000673884,-0.00695727,-0.000975435,0,-0.044378868,0.064231171,0.001440261,0,-0.005844019,-0.008629858,0.000623267,0.000623267,0.002050951,0.000623267,0.001626436,0,-0.085348213,0.089436036,-0.001295752,0,0.005844019,-0.078147993,0.005644021,0.005644021,-0.001067221,-0.005838741,-0.001449813,0,0.385742188,0.642578125,0.472389915,0.465820313,0.455078125,0.385742188,118.9,25.60003662,15.20001221,25.60003662,15.20001221,pen
0,0.440371453,0.125128536,0.072170147,0.066665649,0.237620139,0,1.027524058,0.189326953,0.068686131,0,0.079206713,0,1.117914445,0.252333304,0.139988211,0.066665649,0.250473619,0,0.440371453,0.125128536,0.072170147,0.066665649,0.237620139,0,1.027524058,0.189326923,0.068686131,0,0.079206713,0,1.117914445,0.252333267,0.139988211,0.066665649,0.250473619,-0.057943612,0.040401051,-0.001119648,-0.003807581,0.005555471,0.023526747,-0.00072142,-3.69668E-05,0.000260425,-0.007615161,-0.00090242,-0.003807581,-0.135200534,0.094268262,-0.004067321,0,0,0.007842249,-0.000252795,-3.69654E-05,-0.001139639,0,-0.004663631,-0.001089065,-0.147094005,0.102560958,-0.003976192,-0.003500745,0.005555471,0.024799368,-0.000767099,-5.22779E-05,-0.000415015,-0.010769259,-0.004319758,-0.012015579,-0.057943612,0.040401051,-0.001119648,-0.003807581,0.005555471,0.023526747,-0.00072142,-3.69668E-05,0.000260425,-0.007615161,-0.00090242,-0.003807581,-0.135200534,0.094268262,-0.004067326,0,0,0.007842249,-0.000252795,-3.69654E-05,-0.001139639,0,-0.004663631,-0.001089065,-0.147094005,0.102560958,-0.003976198,-0.003500859,0.005555471,0.024799368,-0.000767099,-5.22779E-05,-0.000415015,-0.010769259,-0.004319758,-0.012015579,0.047851563,0.6171875,0.347434304,0.312011719,0.408203125,0.047851563,223.2,29.59997559,46.3999939,29.59997559,46.3999939,pen
0,0.734695127,0.205901714,0.037382607,0.074765215,0,-0.653060605,0.482759146,-0.05272134,0,-0.074765215,0,0,0.982987835,0.285584707,0.137296765,0.105733981,0,0,0.734695127,0.205901714,0.037382607,0.074765215,0,-0.653060605,0.482759146,-0.052721373,0,-0.074765215,0,0,0.982987835,0.285584734,0.137297168,0.105733981,0,-0.097474388,0.074968891,-0.004057386,-0.000548551,0.006987403,0,0,0,-0.000980009,0,-0.004841728,-0.000548551,-0.066638838,0.053168125,-0.000676119,0.005099603,-0.006987403,-0.055489557,-0.006936195,-0.006936195,-0.004566459,0.002940448,-0.000838479,0.005470239,-0.111032004,0.100304882,-0.005693617,-0.008271713,0.009881681,-0.055489557,-0.006936195,-0.006936195,-0.004599035,-0.006277991,-0.006793965,-0.009751742,-0.097474388,0.074968891,-0.004057386,-0.000548551,0.006987403,0,0,0,-0.000980009,0,-0.004841728,-0.000548551,-0.066638838,0.053168125,-0.000676131,0.005099703,-0.006987403,-0.055489557,-0.006936195,-0.006936195,-0.004566488,0.002940646,-0.000838493,0.005470262,-0.111032004,0.100304882,-0.005693624,-0.008271665,0.009881681,-0.055489557,-0.006936195,-0.006936195,-0.004599053,-0.006277895,-0.006793974,-0.009751694,0.380859375,0.66015625,0.537841797,0.541992188,0.514648438,0.380859375,132.9,27.20001221,14.3999939,27.20001221,14.3999939,pen
0,0.072731712,0.036365856,0.036365856,0,0.072731712,0.07272755,0.073391975,0.073059763,0.073059763,0.073391975,0.07272755,0.073391975,0.10285523,0.088123603,0.088123603,0.073391975,0.10285523,0,0.072731712,0.036365856,0.036365856,0,0.072731712,0.072726163,0.073393375,0.073059769,0.073059769,0.073393375,0.072726163,0.073393375,0.10285425,0.088123812,0.088123812,0.073393375,0.10285425,0,0.006611974,0.003305987,0.003305987,0,0.006611974,0.003305987,0.003305987,0.006611974,0.006611974,0.003305987,0.003305987,-6.04023E-05,0.006733209,0.003336403,0.003336403,0.006733209,-6.04023E-05,0.003336403,0.003336403,-6.04023E-05,-6.04023E-05,0.003336403,0.003336403,0.002678478,0.006733209,0.004705843,0.004705843,0.006733209,0.002678478,0.004705843,0.004705843,0.002678478,0.002678478,0.004705843,0.004705843,0,0.006611974,0.003305987,0.003305987,0,0.006611974,0.003305987,0.003305987,0.006611974,0.006611974,0.003305987,0.003305987,-6.06556E-05,0.006733337,0.003336341,0.003336341,0.006733337,-6.06556E-05,0.003336341,0.003336341,-6.06556E-05,-6.06556E-05,0.003336341,0.003336341,0.002678261,0.006733337,0.004705799,0.004705799,0.006733337,0.002678261,0.004705799,0.004705799,0.002678261,0.002678261,0.004705799,0.004705799,0.059570313,0.213867188,0.13671875,0.13671875,0.213867188,0.059570313,27.5,0.800048828,0.800003052,0.800048828,0.799987793,pen
-0.764703188,1.000001086,0.030074203,0,0.070174367,-0.082472969,-0.92857088,0.897957932,0.036781525,0,0,-0.577320221,0,1.364641363,0.265496329,0.104756959,0.070174367,0.5831813,-0.764703188,1.000001086,0.030074203,0,0.070174367,-0.082472969,-0.92857088,0.897957932,0.036781525,0,0,-0.577320221,0,1.364641363,0.265496329,0.104756959,0.070174367,0.5831813,-0.097087484,0.121381459,-0.001139138,0,0.006155646,-0.008502368,-0.004301175,-0.007266671,-0.002305406,-6.40992E-05,0.000478499,0,-0.140056023,0.09162836,-0.001171722,0,0,-0.059517549,-0.006572011,-0.00832312,-0.003353023,-0.007566616,-0.003581446,-0.003783308,-0.185335232,0.121842978,-0.003214538,0,0.006155646,0.060121784,0.002506883,0.008401468,0.001434055,0.000148216,-0.006971359,0,-0.097087484,0.121381459,-0.001139138,0,0.006155646,-0.008502368,-0.004301175,-0.007266671,-0.002305406,-6.40992E-05,0.000478499,0,-0.140056023,0.09162836,-0.001171722,0,0,-0.059517549,-0.006572011,-0.00832312,-0.003353023,-0.007566616,-0.003581446,-0.003783308,-0.185335232,0.121842978,-0.003214538,0,0.006155646,0.060121784,0.002506883,0.008401468,0.001434055,0.000148216,-0.006971359,0,0.064453125,0.6484375,0.535383358,0.552734375,0.461914063,0.064453125,433.4000001,40,36,40,36,pen
0,1.009711113,0.162800001,0.035713741,0.148151538,0,0,2.174756699,0.368156653,0.084293302,0.296296012,0.081631408,0,2.397724595,0.407433317,0.084293302,0.331270592,0.081631408,0,1.009711113,0.162800001,0.035713741,0.148151538,0,0,2.174756699,0.368156741,0.084293302,0.296297425,0.081631408,0,2.397724595,0.407433396,0.084293302,0.331271855,0.081631408,-0.097087606,0.098030206,-0.001340532,0,0.013717735,0,-0.000354303,0,-0.000653842,0,-0.000512047,0,-0.209111219,0.211141428,-0.001182619,0.004164868,0.027434816,0.008329736,0.002776579,0,0.000706751,0,0.000648435,0,-0.23055044,0.232788797,-0.001609648,0.007353595,0.030673203,0.008329736,0.002422276,0.006377454,0.000385273,-0.000531454,0.00041076,0.006377454,-0.097087606,0.098030206,-0.001340532,0,0.013717735,0,-0.000354303,0,-0.000653842,0,-0.000512047,0,-0.209111219,0.211141428,-0.001182618,0.004164868,0.027434947,0.008329736,0.002776579,0,0.000706751,0,0.000648435,0,-0.23055044,0.232788797,-0.001609647,0.007353595,0.03067332,0.008329736,0.002422276,0.006377454,0.000385273,-0.000531454,0.00041076,0.006377454,0.420898438,0.635742188,0.546630859,0.536132813,0.5078125,0.420898438,172.2,25.59997559,56.79998779,25.59997559,56.79998779,pen
-0.932036458,1.219046456,0.074335844,0,0.145457875,0.380952381,-0.595745324,1.307692883,0.060745471,0,-0.1454551,0.152378627,0,1.399429083,0.338054178,0.205706537,0.205706537,0.410297407,-0.932036458,1.219046456,0.074335844,0,0.145457875,0.380952381,-0.595745324,1.307692883,0.060745471,0,-0.1454551,0.152378627,0,1.399429083,0.338054178,0.205706537,0.205706537,0.410297407,-0.123136006,0.116099663,-0.0007469,0,0.013223443,0.036281179,0.003892704,0.010484592,0.00200784,0.005242296,-0.000537738,0.000857064,-0.134831461,0.125739699,0.00098351,0,-0.013223191,0.01451225,0.011064064,0.006733594,0.003482703,-0.000551648,0.001535756,0,-0.157239223,0.126724631,-0.0034007,0.002533076,0.018700594,0.039075944,-0.007731053,0.006162811,-0.002469816,0.000944936,-0.003810787,0.004347944,-0.123136006,0.116099663,-0.0007469,0,0.013223443,0.036281179,0.003892704,0.010484592,0.00200784,0.005242296,-0.000537738,0.000857064,-0.134831461,0.125739699,0.00098351,0,-0.013223191,0.01451225,0.011064064,0.006733594,0.003482703,-0.000551648,0.001535756,0,-0.157239223,0.126724631,-0.0034007,0.002533076,0.018700594,0.039075944,-0.007731053,0.006162811,-0.002469816,0.000944936,-0.003810787,0.004347944,0.314453125,0.736328125,0.604730903,0.620117188,0.314453125,0.481445313,462.6,42.39996338,56,42.39996338,56,pen
0,0.370370368,0.110291437,0.03539769,0.370370368,0,0,0.222221656,0.073254934,0.03539904,0.222221656,0,0,0.431922069,0.133010941,0.050060848,0.431922069,0,0,0.370370368,0.110291437,0.03539769,0.370370368,0,0,0.222221656,0.073254934,0.03539904,0.222221656,0,0,0.431922069,0.133010941,0.050060848,0.431922069,0,-0.039401103,0.034293552,-0.001462979,-0.000372183,0.034293552,-0.007009444,-0.007009444,-0.007009444,-0.000372183,-0.000372183,-0.013381823,-0.007009444,-0.023640602,0.020576079,-0.000952229,-0.000372197,0.020576079,-0.007009711,-0.007009711,-0.007009711,-0.000372197,-0.000372197,-0.008128332,-0.007009711,-0.045949156,0.039992784,-0.001752271,-0.000526356,0.039992784,-0.009913039,-0.009913039,-0.009913039,-0.000526356,-0.000526356,-0.015667289,-0.009913039,-0.039401103,0.034293552,-0.001462979,-0.000372183,0.034293552,-0.007009444,-0.007009444,-0.007009444,-0.000372183,-0.000372183,-0.013381823,-0.007009444,-0.023640602,0.020576079,-0.000952229,-0.000372197,0.020576079,-0.007009711,-0.007009711,-0.007009711,-0.000372197,-0.000372197,-0.008128332,-0.007009711,-0.045949156,0.039992784,-0.001752271,-0.000526356,0.039992784,-0.009913039,-0.009913039,-0.009913039,-0.000526356,-0.000526356,-0.015667289,-0.009913039,0.149414063,0.399414063,0.270996094,0.267578125,0.385742188,0.149414063,46.70000005,0.799987793,1.600006104,0.799987793,1.600006104,pen
-0.792797199,0.078430175,-0.134067552,0,0.078430175,0,0,1.297296759,0.215661316,0,0,0,0,1.520363864,0.268946701,0,0.078430175,0,-0.792797199,0.078430175,-0.134067552,0,0.078430175,0,0,1.297299508,0.21566113,0,0,0,0,1.52036621,0.268946564,0,0.078430175,0,-0.071423172,0.062695651,0.002093295,0,0.007689233,0.016233518,0.022058087,0.016233518,0.011685138,0.021480582,0.002559407,0,-0.089159252,0.116873583,-0.002931829,0,0,0,-0.020898664,0,-0.017533404,-0.031347996,-0.003664787,0,-0.101560095,0.136969719,-0.003750019,0,0.007689233,-0.016233518,-0.030714631,-0.016233518,-0.021490786,-0.044221983,-0.004744735,0,-0.071423172,0.062695651,0.002093295,0,0.007689233,0.016233518,0.022058087,0.016233518,0.011685138,0.021480582,0.002559407,0,-0.089158943,0.116873831,-0.002931819,0,0,0,-0.02089855,0,-0.017533331,-0.031347825,-0.003664773,0,-0.101559824,0.13696993,-0.003750011,0,0.007689233,-0.016233518,-0.03071455,-0.016233518,-0.021490726,-0.044222164,-0.004744726,0,0.298828125,0.5546875,0.373502604,0.3828125,0.318359375,0.298828125,161.1,25.59997559,36,25.59997559,35.99996948,pen
0,1.054949076,0.309275477,0.067800748,0.461537289,0,0,0.351649692,0.13766726,0.135593738,0.153846741,0,0,1.112013966,0.344906886,0.151600143,0.486503329,0,0,1.054949076,0.309275477,0.067800748,0.461537289,0,0,0.351649692,0.13766689,0.135591152,0.153846741,0,0,1.112013966,0.344906555,0.15159783,0.486503329,0,-0.070809905,0.11592847,0.001004487,-0.007618062,0.044378586,-0.007618062,-0.007618062,-0.007618062,-0.02422738,-0.007618062,-0.006224529,-0.022934347,-0.039339103,0.038642823,-0.00087232,-0.002344278,0.014792956,-0.015235252,-0.015235252,-0.015235252,-0.01436112,-0.015235252,-0.003483199,-0.008229329,-0.081003751,0.122199337,0.000434802,-0.017033724,0.046779166,-0.017033724,-0.017033724,-0.017033724,-0.028396668,-0.017033724,-0.007289258,-0.026572636,-0.070809905,0.11592847,0.001004487,-0.007618062,0.044378586,-0.007618062,-0.007618062,-0.007618062,-0.02422738,-0.007618062,-0.006224529,-0.022934347,-0.039339103,0.038642823,-0.00087231,-0.002344278,0.014792956,-0.015234961,-0.015234961,-0.015234961,-0.014361096,-0.015234961,-0.003483187,-0.008229329,-0.081003751,0.122199337,0.000434811,-0.017033464,0.046779166,-0.017033464,-0.017033464,-0.017033464,-0.028396647,-0.017033464,-0.007289248,-0.026572506,0.149414063,0.439453125,0.302734375,0.2734375,0.415039063,0.149414063,79.0999999,17.60003662,12,17.60003662,12,pen
-0.424777678,0.615381931,0.010744361,0,-0.070174368,0,-0.341880344,0.487804875,0.065917684,0,0,0,0,0.76197443,0.172972706,0.085105085,0.070174368,0,-0.424777678,0.615381931,0.010744361,0,-0.070174368,0,-0.341880344,0.487804875,0.065917612,0,0,0,0,0.76197443,0.172972871,0.085105085,0.070174368,0,-0.055748987,0.071385897,0.000400139,0,-0.006155646,0,-0.003300054,-0.000566512,0.001945663,0,0.000490145,0,-0.048632404,0.059488399,4.44932E-05,-9.39611E-05,0,0.008283388,-0.006376222,-0.00437935,0.001183391,0.001675048,-0.000108684,-0.002266314,-0.074171857,0.09292371,-0.001946756,0.001588374,0.006155646,-0.008283388,-0.007603011,-0.005408572,-0.003338764,0.001606035,-0.002619142,-0.002533757,-0.055748987,0.071385897,0.000400139,0,-0.006155646,0,-0.003300054,-0.000566512,0.001945663,0,0.000490145,0,-0.048632095,0.059488399,4.45138E-05,-9.42993E-05,0,0.00828402,-0.006376298,-0.004379241,0.001183389,0.001675692,-0.000108654,-0.002265602,-0.074171857,0.09292371,-0.001946749,0.001588374,0.006155646,-0.00828402,-0.007603111,-0.00540857,-0.003338782,0.001606353,-0.00261913,-0.00253312,0.26953125,0.548828125,0.363209794,0.352539063,0.375,0.26953125,421.8,19.20001221,27.19998169,19.20001221,27.20001221,pen
-0.087917455,0.79999889,0.13459854,0.069485872,0.073398975,-0.087917455,-0.551723616,1.018185702,0.015372716,0,0,0,0,1.294874646,0.229848502,0.097836818,0.073398975,0.087917455,-0.087917455,0.79999889,0.13459854,0.069485872,0.073398975,-0.087917455,-0.551726247,1.018182928,0.015372746,0,0,0,0,1.294872464,0.229848581,0.097836818,0.073398975,0.087917455,-0.072562635,0.072727172,-0.001098817,-0.001692334,0.006733851,-0.009661259,-0.001817788,-0.007930698,-0.00203833,-0.008216209,-0.002782922,-0.007930698,-0.072561597,0.092562337,-0.000480024,0,0,0,0.000114464,0,-0.001486615,0,0.00120028,0,-0.102618329,0.117715877,-0.00120628,0.001720576,0.006733851,0.009661259,0.002094128,0,-0.000862713,-0.003493468,-0.003778698,-0.003472888,-0.072562635,0.072727172,-0.001098817,-0.001692334,0.006733851,-0.009661259,-0.001817788,-0.007930698,-0.00203833,-0.008216209,-0.002782922,-0.007930698,-0.072561943,0.092562084,-0.000480021,0,0,0,0.000114464,0,-0.001486607,0,0.001200282,0,-0.102618574,0.117715679,-0.001206288,0.00172049,0.006733851,0.009661259,0.002094128,0,-0.000862706,-0.003493396,-0.003778707,-0.003472888,0.061523438,0.552734375,0.485351563,0.51953125,0.234375,0.061523438,268.4,36,24.80004883,36,24.80004883,pen
0,0.615386964,0.152133745,0.031495583,0,0,-0.266662598,0.340426831,0.013152926,0,0.076189314,0,0,0.615386964,0.206219472,0.125348463,0.076189314,0,0,0.615386964,0.152133745,0.031495583,0,0,-0.266662598,0.340426831,0.013152956,0,0.076189314,0,0,0.615386964,0.206219078,0.125348463,0.076189314,0,-0.071556624,0.037006723,-0.001703027,0.002479967,0,-0.008180671,-0.001610368,-0.001610368,-0.002784073,0,-0.002797698,0.002479967,-0.030395253,0.032921309,0.001415197,0.001813502,0.007256125,0.016361654,0.009922369,0.009922369,0.002487133,0.003483085,0.000958232,0.001741542,-0.071556624,0.046287799,-0.001887998,0.0052617,0.007256125,-0.018292815,-0.010302519,-0.010302519,-0.003525591,-0.002312223,-0.003317938,0.007272515,-0.071556624,0.037006723,-0.001703027,0.002479967,0,-0.008180671,-0.001610368,-0.001610368,-0.002784073,0,-0.002797698,0.002479967,-0.030395253,0.032921309,0.001415205,0.001813374,0.007256125,0.016361654,0.009922241,0.009922241,0.002487151,0.003482829,0.000958241,0.001741414,-0.071556624,0.046287799,-0.001888005,0.0052617,0.007256125,-0.018292815,-0.010302391,-0.010302391,-0.003525609,-0.002311967,-0.003317946,0.007272714,0.09765625,0.390625,0.229492188,0.210449219,0.208984375,0.09765625,129.8,19.20001221,7.200012207,19.20001221,7.199981689,pen
0,0.979595578,0.213274786,0.076195126,0.076195126,0,-0.076924838,0.310677835,0.068941044,0,0,0,0,0.982991196,0.252906748,0.161613696,0.076195126,0,0,0.979595578,0.213274786,0.076195126,0.076195126,0,-0.076924838,0.310677835,0.068941044,0,0,0,0,0.982991196,0.252906748,0.161613696,0.076195126,0,-0.076365025,0.099958733,0.000823155,0,0.007256679,0,0.000458984,0,0.00075596,0,0.001035605,-0.00798213,-0.03170182,0.026593068,0.000225109,0,0,-0.03170182,0.000175519,0.005635309,0.000297536,0.005635309,0.00031338,0.002817655,-0.077877362,0.100305225,0.000820731,0.000684636,0.007256679,-0.03170182,0.000314485,0.000684636,0.000706279,0.000684636,0.001027557,-0.006972924,-0.076365025,0.099958733,0.000823155,0,0.007256679,0,0.000458984,0,0.00075596,0,0.001035605,-0.00798213,-0.03170182,0.026593068,0.000225109,0,0,-0.03170182,0.000175519,0.005635309,0.000297536,0.005635309,0.00031338,0.002817655,-0.077877362,0.100305225,0.000820731,0.000684636,0.007256679,-0.03170182,0.000314485,0.000684636,0.000706279,0.000684636,0.001027557,-0.006972924,0.118164063,0.383789063,0.313701923,0.365234375,0.180664063,0.118164063,132.4,26.39996338,10.40002441,26.39996338,10.40002441,pen
-0.377358494,0.559440557,0.063968985,0,0,0,0,0.685709635,0.146203075,0.076571072,0,0,0,0.689929997,0.231183061,0.095032784,0,0,-0.377358494,0.559440557,0.063968985,0,0,0,0,0.685709635,0.146203041,0.076571072,0,0,0,0.689929997,0.231183019,0.095032784,0,0,-0.093240093,0.047999878,-0.002606006,0,0,0.037362227,0.00388666,0.006892136,-0.000210378,-0.00540346,-0.003702499,-0.00540346,-0.143548032,0.06530568,-0.006176602,0,0,0,-0.011330088,-0.005325498,-0.020346302,-0.005325498,-0.008182578,-0.002103326,-0.143972151,0.065707619,-0.008847419,0.001398808,0,-0.037362227,-0.012381449,-0.023182105,-0.020841825,-0.023182105,-0.011705415,-0.002296432,-0.093240093,0.047999878,-0.002606006,0,0,0.037362227,0.00388666,0.006892136,-0.000210378,-0.00540346,-0.003702499,-0.00540346,-0.143547611,0.06530568,-0.006176611,0,0,0,-0.011330126,-0.005325408,-0.020346268,-0.005325408,-0.008182589,-0.002103137,-0.143971731,0.065707619,-0.008847415,0.001398808,0,-0.037362227,-0.012381483,-0.023182024,-0.020841789,-0.023182024,-0.011705411,-0.00229641,0.12890625,0.4140625,0.327099609,0.360839844,0.189453125,0.12890625,204.9,23.20001221,35.19998169,23.20001221,35.19998169,pen
