velX_min,velX_max,velX_mean,velX_median,velX_first,velX_last,velY_min,velY_max,velY_mean,velY_median,velY_first,velY_last,vel_min,vel_max,vel_mean,vel_median,vel_first,vel_last,velRX_min,velRX_max,velRX_mean,velRX_median,velRX_first,velRX_last,velRY_min,velRY_max,velRY_mean,velRY_median,velRY_first,velRY_last,velR_min,velR_max,velR_mean,velR_median,velR_first,velR_last,accelerationX_min,accelerationX_max,accelerationX_mean,accelerationX_median,accelerationX_first,accelerationX_last,1/5_accelerationX_mean,1/5_accelerationX_median,2/5_accelerationX_mean,2/5_accelerationX_median,4/5_accelerationX_mean,4/5_accelerationX_median,accelerationY_min,accelerationY_max,accelerationY_mean,accelerationY_median,accelerationY_first,accelerationY_last,1/5_accelerationY_mean,1/5_accelerationY_median,2/5_accelerationY_mean,2/5_accelerationY_median,4/5_accelerationY_mean,4/5_accelerationY_median,acceleration_min,acceleration_max,acceleration_mean,acceleration_median,acceleration_first,acceleration_last,1/5_acceleration_mean,1/5_acceleration_median,2/5_acceleration_mean,2/5_acceleration_median,4/5_acceleration_mean,4/5_acceleration_median,accelerationRX_min,accelerationRX_max,accelerationRX_mean,accelerationRX_median,accelerationRX_first,accelerationRX_last,1/5_accelerationRX_mean,1/5_accelerationRX_median,2/5_accelerationRX_mean,2/5_accelerationRX_median,4/5_accelerationRX_mean,4/5_accelerationRX_median,accelerationRY_min,accelerationRY_max,accelerationRY_mean,accelerationRY_median,accelerationRY_first,accelerationRY_last,1/5_accelerationRY_mean,1/5_accelerationRY_median,2/5_accelerationRY_mean,2/5_accelerationRY_median,4/5_accelerationRY_mean,4/5_accelerationRY_median,accelerationR_min,accelerationR_max,accelerationR_mean,accelerationR_median,accelerationR_first,accelerationR_last,1/5_accelerationR_mean,1/5_accelerationR_median,2/5_accelerationR_mean,2/5_accelerationR_median,4/5_accelerationR_mean,4/5_accelerationR_median,pressure_min,pressure_max,pressure_mean,pressure_median,pressure_first,pressure_last,dragTime,widthX,widthY,widthRX,widthRY,Mode
-0.050596257,0.156613614,0.014639811,0,0,0.051123301,-0.044209248,0.408945083,0.0619139,0,-0.040555592,0,0,0.412128223,0.076454647,0.020277796,0.040555592,0.051123301,-0.082472968,0.255315254,0.023865466,0,0,0.083332062,-0.072073722,0.666669208,0.100932352,0,-0.066114694,0,0,0.671857176,0.124636391,0.033057347,0.066114694,0.083332062,-0.016485644,0.016661023,0.000526693,0,0,0.005325344,0.002596242,0.002529813,0.000311338,0,0.000643735,0,-0.032972654,0.042598446,0.000746795,0,-0.003351702,0,-0.002529498,0,-0.003555865,0,0.001067067,0,-0.036864242,0.042930023,0.000878302,0,0.003351702,0.005325344,-0.001496799,0,-0.00297643,0,0.000919163,0,-0.02687529,0.027161197,0.000858544,0,0,0.008680423,0.00423193,0.004123648,0.000507487,0,0.001049332,0,-0.053751263,0.069444709,0.001217433,0,-0.005464024,0,-0.004123727,0,-0.00579686,0,0.001739559,0,-0.060095586,0.069985122,0.001431756,0,0.005464024,0.008680423,-0.002440344,0,-0.004852365,0,0.001498338,0,0.173828125,0.578125,0.51114169,0.543945313,0.173828125,0.323242188,242.3,2.944458008,16.68496704,4.799987793,27.20001221,pen
-0.048586402,0.181749132,0.024943474,0,-0.047642976,0,0,0.047642976,0.006955278,0,0.047642976,0,0,0.181749132,0.042153447,0.044616699,0.067377343,0,-0.079206712,0.296297426,0.040663028,0,-0.077668718,0,0,0.077668718,0.011338791,0,0.077668718,0,0,0.296297426,0.06871923,0.072726163,0.109840154,0,-0.014368221,0.016828623,1.47095E-05,0,-0.004625532,0.005050146,-0.001820198,-0.001196519,0.000139511,0.000383428,2.70835E-06,0,-0.005050146,0.004625532,-0.000136235,0,0.004625532,-0.005050146,-0.000451639,0,-0.00022582,0,-0.000166458,0,-0.014368221,0.016828623,-0.000257027,0,0.00654149,-0.007141985,-0.002910551,-0.003377226,-0.000405666,-0.001947878,-0.000307115,0,-0.023424013,0.027434947,2.39891E-05,0,-0.007540652,0.008232868,-0.002967069,-0.001950594,0.000227425,0.000625072,4.42692E-06,0,-0.008233182,0.007540652,-0.000222099,0,0.007540652,-0.008233182,-0.000736301,0,-0.00036815,0,-0.000271371,0,-0.023424013,0.027434947,-0.000419007,0,0.010664093,-0.011643256,-0.004744609,-0.005505673,-0.000661344,-0.003175408,-0.000500659,0,0.274414063,0.510742188,0.440172697,0.45703125,0.510742188,0.274414063,199.8,6.379516602,1.472167969,10.39996338,2.399993896,pen
0,0.228243096,0.072783122,0.051116943,0,0,-0.076083398,0,-0.019336075,0,0,0,0,0.240590096,0.077108229,0.060191228,0,0,0,0.372092078,0.11865156,0.083332062,0,0,-0.124031481,0,-0.031521532,0,0,0,0,0.392219738,0.125702399,0.098125177,0,0,-0.034582287,0.019629517,-0.000801821,0.001238292,0,-0.009728839,-2.17413E-05,-0.000556151,-0.005652409,-0.005142495,-0.001137127,0.002476584,-0.005109565,0.011527788,0.000352271,0,0,0,-9.82609E-05,0,0.001872167,0,0.000448345,0,-0.036453045,0.020233754,-0.000873119,0.001482657,0,-0.009728839,1.45367E-06,-0.001692704,-0.005952605,-0.005710771,-0.00122787,0.002965315,-0.056377587,0.032000122,-0.001307184,0.002019025,0,-0.015860186,-3.54631E-05,-0.000905674,-0.009214824,-0.00838293,-0.001853818,0.004038051,-0.008329735,0.018792649,0.000574284,0,0,0,-0.000160187,0,0.003052014,0,0.000730907,0,-0.059427233,0.032985008,-0.001423414,0.002417429,0,-0.015860186,2.35199E-06,-0.002758613,-0.009704191,-0.009309399,-0.002001747,0.004834857,0.194335938,0.452148438,0.326450893,0.336425781,0.452148438,0.194335938,152.3,11.28692627,3.435150146,18.40002441,5.599975586,pen
-0.041237198,0.473515026,0.086156016,0.021713392,-0.041237198,0.043426784,-0.086091694,0,-0.011960205,0,0,0,0,0.481277737,0.091802767,0.042331991,0.041237198,0.043426784,-0.067225865,0.771934109,0.140451649,0.03539769,-0.067225865,0.07079538,-0.140348736,0,-0.019497907,0,0,0,0,0.784589088,0.149657155,0.069010622,0.067225865,0.07079538,-0.059938611,0.041536406,-0.001417047,0,-0.003465311,-0.0004996,0.001282854,0.002203813,-0.000598168,-0.0004996,-0.00189456,0.002108536,-0.007551903,0.010897683,0.000328332,0,0,0,0,0,0.00022189,0,0.000422141,0,-0.060921233,0.042217345,-0.00155951,0,0.003465311,-0.0004996,0.001282854,0.002203813,-0.000616534,-0.0004996,-0.001932442,0.002108536,-0.097713179,0.067713519,-0.002310103,0,-0.005649232,-0.000815,0.002091338,0.003592744,-0.000975153,-0.000815,-0.003088556,0.003437116,-0.012311293,0.017765663,0.000535242,0,0,0,0,0,0.000361689,0,0.000688169,0,-0.099315075,0.068823604,-0.002542348,0,0.005649232,-0.000815,0.002091338,0.003592744,-0.001005087,-0.000815,-0.003150309,0.003437116,0.356445313,0.568359375,0.48562283,0.533203125,0.356445313,0.399414063,226.2,17.66650391,2.453643799,28.79998779,4,pen
-0.180087309,0,-0.025037572,0,0,0,0,0.31514859,0.057866022,0,0,0,0,0.362973929,0.066447609,0,0,0,-0.293579102,0,-0.040816345,0,0,0,0,0.513762029,0.094332949,0,0,0,0,0.591726382,0.108322687,0,0,0,-0.016521771,0.01069179,-2.27017E-05,0,0,0,-0.000400782,0,9.49251E-05,0.002061167,-2.79406E-05,0,-0.021382916,0.028912715,-0.000144656,0,0,-0.009536002,0.000151411,-0.005984802,-0.000320565,-0.007760402,-0.000178038,0,-0.023906975,0.03330036,-0.000108906,0,0,-0.009536002,0.000216445,-0.006653726,-0.000380695,-0.008094864,-0.000134038,0,-0.026933863,0.017429593,-3.70075E-05,0,0,0,-0.000653365,0,0.000154753,0.003360164,-4.55477E-05,0,-0.034858521,0.047134131,-0.000235835,0,0,-0.015545818,0.000246762,-0.009755827,-0.000522645,-0.012650822,-0.000290258,0,-0.03897316,0.054286824,-0.000177553,0,0,-0.015545818,0.000352786,-0.01084636,-0.000620668,-0.013196089,-0.000218527,0,0.215820313,0.545898438,0.404785156,0.482910156,0.215820313,0.361328125,169.8,3.92590332,9.324035645,6.400024414,15.20001221,pen
0,0.086097048,0.021381152,0,0,0,0,0.132627745,0.044440773,0.020446777,0.042303677,0,0,0.139801919,0.053608432,0.04286523,0.042303677,0,0,0.140348735,0.034855071,0,0,0,0,0.216215667,0.072447598,0.033332825,0.068967096,0,0,0.227911035,0.087392375,0.069881238,0.068967096,0,-0.011479606,0.003982815,-0.000619587,0,0,-0.011479606,-0.003902619,-0.003902619,-0.00096933,0.003584796,-0.000743505,0.00170411,-0.013827355,0.011948446,-0.000616042,-0.00204082,0.003646869,-0.011479606,-0.007780623,-0.007780623,-0.001337109,-0.00408164,-0.000617688,-0.00204082,-0.016234615,0.012594767,-0.000879916,-0.002778933,0.003646869,-0.016234615,-0.008908637,-0.008908637,-0.001692291,-0.001582658,-0.000934337,-0.002778933,-0.018713165,0.00649288,-0.00101002,0,0,-0.018713165,-0.006361944,-0.006361944,-0.001580145,0.005844019,-0.001212023,0.002777947,-0.022541504,0.019478889,-0.00100428,-0.00332738,0.005945439,-0.018713522,-0.01268414,-0.01268414,-0.002179723,-0.006654759,-0.001006955,-0.00332738,-0.026464664,0.020532526,-0.001434428,-0.004530642,0.005945439,-0.026464664,-0.014522948,-0.014522948,-0.00275871,-0.002581233,-0.001523133,-0.004530642,0.349609375,0.448242188,0.396321615,0.400390625,0.421875,0.349609375,129.4,3.92590332,5.398101807,6.400024414,8.799987793,pen
-0.044616699,0.346981782,0.054951647,0,-0.044616699,0,-0.148703836,0,-0.031396931,0,-0.044611151,-0.05277244,0,0.377503891,0.07016079,0,0.063093618,0.05277244,-0.072731712,0.565654101,0.089582811,0,-0.072731712,0,-0.242426709,0,-0.051182846,0,-0.072726163,-0.086023474,0,0.615414715,0.114376162,0,0.10285425,0.086023474,-0.033363633,0.024053272,5.97577E-05,0,-0.004056064,0,0.00030623,0,-0.003088482,0,4.35911E-05,0,-0.00962107,0.014298446,-0.000283764,0,-0.004055559,-0.005674456,-0.0020446,-0.005006863,0.000407731,-0.005006863,-0.000373539,-0.001855284,-0.036298451,0.025906078,0.000315393,0,0.005735783,0.005674456,0.002233861,0.005674456,-0.00250877,0.005674456,0.000423947,0.002623931,-0.054389817,0.039211842,9.74212E-05,0,-0.006611974,0,0.000499224,0,-0.005034866,0,7.10688E-05,0,-0.015684497,0.02331026,-0.000462556,0,-0.006611469,-0.009249836,-0.00333289,-0.008162308,0.000664805,-0.008162308,-0.0006089,-0.003024529,-0.059174492,0.042232357,0.00051412,0,0.009350386,0.009249836,0.003641428,0.009249836,-0.004089923,0.009249836,0.000691078,0.004277492,0.034179688,0.340820313,0.25201057,0.2578125,0.189453125,0.034179688,176.4,9.814697266,4.907440186,16,8.000030518,pen
-0.042303677,0.103310033,0.011936088,0,0.043045847,-0.042303677,0,0.356897528,0.090865598,0.051116943,0.043045847,0.169219971,0,0.356897528,0.096672592,0.060876021,0.060876021,0.174427635,-0.068964465,0.168418483,0.019458496,0,0.070174368,-0.068964465,0,0.581814853,0.14813014,0.083332062,0.070177045,0.275863122,0,0.581814853,0.157596747,0.099243436,0.099243436,0.284352879,-0.009142481,0.01087474,-0.000183719,0,0.003775952,-0.003646869,-0.001215623,0,-0.000729374,0,-0.00071844,0,-0.039219508,0.03244523,0.000287552,0.001659548,0.003775952,0.014587929,-0.001329283,-0.00497217,-0.00533722,-0.00497217,-0.000105787,-0.001656311,-0.039219508,0.03244523,0.000347336,-0.001108573,0.005340002,0.015036865,-0.001179638,-0.00497217,-0.005247433,-0.00497217,-0.000226727,-0.003040371,-0.01490429,0.017728261,-0.000299503,0,0.006155646,-0.005945213,-0.001981738,0,-0.001189043,0,-0.001171218,0,-0.063935698,0.052892259,0.000468772,0.002704308,0.006155881,0.023781304,-0.002167343,-0.008105246,-0.008700773,-0.008105246,-0.000172456,-0.002700469,-0.063935698,0.052892259,0.000566234,-0.0018083,0.008705565,0.024513179,-0.001923385,-0.008105246,-0.008554398,-0.008105246,-0.000369614,-0.004956773,0.0625,0.517578125,0.385817308,0.40625,0.392578125,0.0625,135.6,1.472167969,12.26837158,2.399963379,20,pen
0,0.357831318,0.087134448,0,0,0,-0.102233886,0,-0.017285881,0,0,0,0,0.37214919,0.089716609,0,0,0,0,0.583330789,0.142047265,0,0,0,-0.166664123,0,-0.028179936,0,0,0,0,0.606672679,0.146256917,0,0,0,-0.034740905,0.028369457,-0.00031373,0,0,-0.025127233,-0.01253753,-0.025127233,-0.005397205,-0.008393628,-0.000399293,0,-0.008901998,0.010050643,6.28478E-05,0,0,0.010050643,0.003691422,0.00992562,0.000146645,-0.002183843,7.99881E-05,0,-0.036130989,0.028369457,-0.00032498,0,0,-0.027062766,-0.013074626,-0.027062766,-0.005423455,-0.008815252,-0.000413611,0,-0.056634057,0.046248121,-0.000511451,0,0,-0.040962622,-0.0204385,-0.040962622,-0.008798595,-0.013684345,-0.000650938,0,-0.014512804,0.016385424,0.000102458,0,0,0.016385424,0.006017868,0.016180983,0.000239068,-0.003559931,0.000130401,0,-0.05890026,0.046248121,-0.000529792,0,0,-0.044118233,-0.021314115,-0.044118233,-0.008841392,-0.014371742,-0.000674281,0,0.470703125,0.61328125,0.534179688,0.520507813,0.470703125,0.5,147.3,13.74060059,3.925811768,22.40002441,6.399963379,pen
-0.154965049,0.05452474,-0.021268684,0,-0.047642977,0.047184871,-0.057060774,0.14020938,0.017959388,0,0,0.047184871,0,0.198288061,0.042003644,0.045020427,0.047642977,0.066729484,-0.252627724,0.088894314,-0.03467262,0,-0.077674644,0.076921903,-0.093025385,0.228570847,0.029277735,0,0,0.076921903,0,0.323250047,0.068475967,0.073393375,0.077674644,0.108783999,-0.01631211,0.016533782,0.00032449,0,-0.004625532,0.004537007,0.00117426,0.000203346,0.001192724,0.000203346,0.000618017,0,-0.013481671,0.013353274,5.13174E-05,0,0,0.004537007,0.000610842,0,-0.000231781,0,0.000109956,0,-0.019871513,0.019604717,0.000126592,0,0.004625532,0.006416297,0.000845975,0.001557171,-0.000389879,0.001557171,-9.45136E-05,0,-0.026592392,0.026953767,0.000528996,0,-0.007541228,0.007396337,0.00191434,0.0003315,0.001944471,0.0003315,0.001007529,0,-0.021977966,0.021768652,8.36643E-05,0,0,0.007396337,0.000995809,0,-0.000377865,0,0.000179262,0,-0.032394586,0.031960265,0.000206382,0,0.007541228,0.01046,0.001379132,0.002538693,-0.000635631,0.002538693,-0.000154086,0,0.115234375,0.416992188,0.289365571,0.2890625,0.177734375,0.115234375,298.6,6.870239258,6.379486084,11.20001221,10.3999939,pen
-0.052765877,0.057732077,0.000361887,0,0,-0.047642976,0,0.280418759,0.034884301,0,0,0,0,0.280418759,0.040943082,0,0,0.047642976,-0.086020193,0.094116211,0.000589975,0,0,-0.077668718,0,0.457141695,0.056868431,0,0,0,0,0.457141695,0.066746075,0,0,0.077668718,-0.005706077,0.006792009,-0.000141421,0,0,-0.004625532,-0.000770922,0,-0.000404958,0,-0.000193675,0,-0.025492614,0.026706549,9.35406E-05,0,0,0,-6.75927E-05,0,-0.000862764,0,0.000116926,0,-0.025492614,0.026706549,0.000226865,0,0,0.004625532,0.000703329,0,-0.000474139,0,0.000300479,0,-0.009302893,0.011072495,-0.00023055,0,0,-0.007540652,-0.001256775,0,-0.000660173,0,-0.000315737,0,-0.041558336,0.043537304,0.000152483,0,0,0,-0.000110195,0,-0.001406486,0,0.000190604,0,-0.041558336,0.043537304,0.000369829,0,0,0.007540652,0.00114658,0,-0.00077294,0,0.000489836,0,0.173828125,0.44140625,0.295670573,0.28125,0.173828125,0.323242188,305.4,1.472167969,10.30548096,2.400024414,16.80001831,pen
-0.046735491,0.156620107,0.030063186,0,-0.046735491,0,-0.05452474,0.045020427,-0.010912658,0,0,0.045020427,0,0.165093458,0.041650255,0.045020427,0.046735491,0.045020427,-0.076195126,0.255321747,0.049008685,0,-0.076195126,0,-0.088887533,0.073393375,-0.017789857,0,0,0.073393375,0,0.269133094,0.067898884,0.073393375,0.076195126,0.073393375,-0.014238192,0.016661714,0.000270707,0,-0.004450999,0,-0.002467885,-0.002439768,-0.001028909,-0.002439768,0.000353785,0,-0.005554365,0.005398489,0.000120038,0,0,0.004130314,0.000863892,0.002065157,0.001005769,0.002065157,0.000152048,0,-0.015008496,0.017563134,0.000528708,0,0.004450999,0.004130314,-0.001365441,-0.001345901,-0.000620598,-0.001345901,0.000658808,0.000120673,-0.023211068,0.027161888,0.000441284,0,-0.007256679,0,-0.004023219,-0.003977177,-0.001677366,-0.003977177,0.000576713,0,-0.009054078,0.008800746,0.000195692,0,0,0.006733337,0.001408338,0.003366669,0.001639643,0.003366669,0.000247876,0,-0.024466645,0.02863118,0.000861887,0,0.007256679,0.006733337,-0.002225984,-0.002194273,-0.001011731,-0.002194273,0.00107397,0.000197745,0.135742188,0.383789063,0.289216694,0.3203125,0.171875,0.135742188,201.1,5.88885498,2.453674316,9.600036621,4,pen
0,0.110267896,0.019528063,0,0,0,0,0.220549508,0.044807151,0,0,0,0,0.246578779,0.049681596,0,0,0,0,0.179772537,0.031834977,0,0,0,0,0.359551932,0.073045092,0,0,0,0,0.401989747,0.080991706,0,0,0,-0.00595123,0.012389651,7.9503E-05,0,0,0,-0.002743752,-0.002511889,0.000348351,0,0.000102218,0,-0.014707583,0.024780843,0.000269062,0,0,-0.004957796,-0.005524677,-0.007503145,0.00082185,-0.004957796,0.000345937,0.000738634,-0.015503475,0.027705481,0.000279411,0,0,-0.004957796,-0.006172351,-0.008096072,0.000893295,-0.004957796,0.000359243,0.000825782,-0.009703339,0.020199161,0.000129615,0,0,0,-0.004473149,-0.004094629,0.000567904,0,0.000166647,0,-0.023975963,0.040399093,0.000438644,0,0,-0.008082318,-0.009006551,-0.012231198,0.001339837,-0.008082318,0.00056397,0.001203898,-0.025273045,0.045167387,0.000455517,0,0,-0.008082318,-0.010062494,-0.013197727,0.001456315,-0.008082318,0.000585665,0.001346263,0.21875,0.46875,0.376519097,0.418945313,0.21875,0.401367188,189.8,3.92590332,8.342468262,6.400024414,13.59997559,pen
-0.173196232,0,-0.047627364,-0.045441179,-0.048110064,0,0,0.160028208,0.038976093,0,0,0,0,0.226311717,0.064058148,0.048588113,0.048110064,0,-0.282355813,0,-0.077642482,-0.074079347,-0.078424192,0,0,0.2608689,0.063538774,0,0,0,0,0.368926683,0.104427623,0.079208434,0.078424192,0,-0.020376027,0.016980023,-0.000182548,0.000254568,-0.004716673,0.004377153,0.003750977,0.004958862,-0.000111863,0.004377153,-0.000271166,0.000254568,-0.014288233,0.01739437,0.000132664,0,0,-0.008754851,-0.003849574,-0.007147711,-0.000106193,-0.00554057,0.000216656,-0.002320641,-0.020407448,0.024488937,0.000214551,-0.000199667,0.004716673,-0.009788099,-0.005385716,-0.008811824,8.86644E-06,-0.007835549,0.000331404,-0.000199667,-0.033218331,0.027681943,-0.000297569,0.00041643,-0.007688646,0.007136284,0.006115197,0.008083421,-0.000182303,0.007136284,-0.000442037,0.00041643,-0.023291866,0.028355315,0.000216254,0,0,-0.014271752,-0.006275774,-0.011651671,-0.000173132,-0.009031591,0.000353174,-0.003783164,-0.033269489,0.039923387,0.000349739,-0.000326536,0.007688646,-0.015956486,-0.008780179,-0.014364177,1.4408E-05,-0.012771867,0.000540232,-0.000326536,0.276367188,0.514648438,0.444010417,0.4609375,0.276367188,0.354492188,188.5,7.851745605,7.361053467,12.80004883,12,pen
0,0.057732077,0.007234729,0,0,0,0,0.30044867,0.04702371,0,0,0,0,0.30044867,0.050621579,0,0,0,0,0.09410903,0.011794476,0,0,0,0,0.489794672,0.076657962,0,0,0,0,0.489794672,0.082523549,0,0,0,-0.005513738,0.006195211,4.9907E-05,0,0,0,0,0,0,0,6.09974E-05,0,-0.028344214,0.018586403,1.93676E-05,0,0,-0.005507549,-0.002291542,-0.002753775,-0.002333774,0,2.36716E-05,0,-0.028344214,0.019591708,3.50274E-06,0,0,-0.005507549,-0.002291542,-0.002753775,-0.002333774,0,4.28113E-06,0,-0.008989313,0.010100351,8.13488E-05,0,0,0,0,0,0,0,9.94263E-05,0,-0.046207044,0.030299128,3.15654E-05,0,0,-0.008978539,-0.003735556,-0.004489269,-0.003804572,0,3.85799E-05,0,-0.046207044,0.031938288,5.6942E-06,0,0,-0.008978539,-0.003735556,-0.004489269,-0.003804572,0,6.95958E-06,0,0.192382813,0.44140625,0.347523082,0.408203125,0.192382813,0.345703125,227.8,1.472167969,10.30548096,2.400024414,16.79998779,pen
0,0.165418989,0.04003792,0,0,0,-0.055137377,0,-0.010020263,0,0,0,0,0.174366201,0.041854512,0,0,0,0,0.269665663,0.06526998,0,0,0,-0.089886269,0,-0.016334931,0,0,0,0,0.284251845,0.068231402,0,0,0,-0.016541899,0.018586403,0.000232997,0,0,0,-0.002250091,-0.002723175,0.000227485,-0.000491542,0.000291246,-0.000464662,-0.006195211,0.005513738,-6.80617E-05,0,0,0,0.001184748,0,-8.497E-05,0,-8.50771E-05,0,-0.01743662,0.019591708,0.000246617,0,0,0,-0.002529741,-0.002723175,0.000247713,-0.000518133,0.000308271,-0.000464662,-0.026966566,0.030299513,0.000379844,0,0,0,-0.003667957,-0.004439598,0.000370826,-0.000800535,0.000474805,-0.000758056,-0.010099581,0.008988627,-0.000110953,0,0,0,0.001931405,0,-0.000138514,0,-0.000138692,0,-0.028425184,0.031938409,0.000402049,0,0,0,-0.004123868,-0.004439598,0.000403803,-0.000843825,0.000502561,-0.000758056,0.217773438,0.3125,0.26640625,0.272949219,0.217773438,0.278320313,208.2,7.851745605,1.96295166,12.79992676,3.199981689,pen
0,0.051667866,0.009084074,0,0,0,0,0.247839726,0.051769737,0,0,0,0,0.247839726,0.054143174,0,0,0,0,0.084215666,0.014808753,0,0,0,0,0.404040405,0.084395614,0,0,0,0,0.404040405,0.088264507,0,0,0,-0.005391886,0.005438723,-1.48335E-05,0,0,0,-0.000150206,0,-0.000973751,0,-1.82566E-05,0,-0.024783973,0.025034316,-0.000200778,0,0,-0.011015099,-0.000634231,0.001000532,-0.003870597,-0.005007283,-0.000247111,0,-0.024783973,0.025034316,-0.000193072,0,0,-0.011015099,-0.000669687,-6.31434E-05,-0.003998935,-0.005539121,-0.000237627,0,-0.008790404,0.008864807,-2.42001E-05,0,0,0,-0.000244888,0,-0.001587511,0,-2.97847E-05,0,-0.040404041,0.040812162,-0.0003273,0,0,-0.017957077,-0.001033902,0.001632181,-0.006309759,-0.008162448,-0.000402831,0,-0.040404041,0.040812162,-0.000314749,0,0,-0.017957077,-0.001091715,-0.000102213,-0.006519007,-0.009029645,-0.000387383,0,0.18359375,0.359375,0.278625488,0.310546875,0.18359375,0.280273438,168.9,1.96295166,8.833190918,3.199951172,14.3999939,pen
-0.050086197,0,-0.007155171,0,0,0,-0.190580794,0,-0.055326072,-0.045437283,-0.045437283,0,0,0.190580794,0.057015554,0.045437283,0.045437283,0,-0.081637635,0,-0.011662519,0,0,0,-0.310680796,0,-0.090193114,-0.074072944,-0.074072944,0,0,0.310680796,0.092946449,0.074072944,0.074072944,0,-0.005110836,0.004680953,-6.14119E-05,0,0,0,0,0,0.001560318,0,-7.16472E-05,0,-0.01850299,0.019250585,7.43793E-06,-0.000591631,-0.004207156,0.019250585,0.019250585,0.019250585,0.003369058,0.009359578,0.00070987,0.002185589,-0.019250585,0.01850299,7.06269E-06,0.000591631,0.004207156,-0.019250585,-0.019250585,-0.019250585,-0.003737481,-0.010464847,-0.000692953,-0.002185589,-0.008330371,0.007629686,-0.000100098,0,0,0,0,0,0.002543229,0,-0.000116781,0,-0.030163184,0.031381899,1.21175E-05,-0.000964823,-0.006858606,0.031381899,0.031381899,0.031381899,0.005492307,0.015258207,0.001157238,0.003562989,-0.031381899,0.030163184,1.15141E-05,0.000964823,0.006858606,-0.031381899,-0.031381899,-0.031381899,-0.006092723,-0.017059454,-0.001129668,-0.003562989,0.0859375,0.166015625,0.127790179,0.147460938,0.0859375,0.090820313,78.19999999,0.490844727,5.398101807,0.800048828,8.800018311,pen
0,0.109056261,0.03680766,0,0,0.054531521,0,0.309939736,0.103839386,0.05452474,0.043814523,0.10905287,0,0.326704152,0.115541134,0.12192709,0.043814523,0.12192709,0,0.177775065,0.060003893,0,0,0.088894314,0,0.505261873,0.169280166,0.088890923,0.071430206,0.177778456,0,0.532592101,0.188355649,0.198760082,0.071430206,0.198764631,-0.01160173,0.012117362,0.000581499,0,0,-0.003765219,0.002100205,0.002100205,0.001179011,0.002100205,0.000710721,0,-0.026951281,0.025034316,0.001237005,0.003912011,0.003912011,-0.002620041,0.00466445,0.00466445,0.002396675,0.001719131,0.001006261,0.006058304,-0.028409057,0.025530093,0.001370864,0.003912011,0.003912011,-0.004164022,0.005098317,0.005098317,0.00269328,0.004691716,0.001169866,0.007784867,-0.018912241,0.019752785,0.000947923,0,0,-0.006138626,0.003423568,0.003423568,0.00192192,0.003423568,0.001158573,0,-0.043935815,0.040812162,0.002016567,0.006377697,0.006377697,-0.004270801,0.007604044,0.007604044,0.003907094,0.002802984,0.0016404,0.009876769,-0.046312357,0.0416205,0.002234763,0.006377697,0.006377697,-0.006788138,0.008311241,0.008311241,0.004390561,0.007648158,0.001907084,0.012689384,0.071289063,0.258789063,0.154119318,0.15625,0.258789063,0.071289063,116.5,3.92590332,10.7961731,6.400024414,17.6000061,pen
-0.055137377,0.051655016,0.001366789,0,0,0,-0.051655016,0.300451784,0.033449465,0,0,0,0,0.300451784,0.040684927,0,0,0,-0.089893126,0.084215666,0.002228342,0,0,0,-0.084209241,0.489797786,0.054529465,0,0,0,0,0.489797786,0.066325163,0,0,0,-0.011654357,0.005569432,-8.03245E-06,0,0,-0.004738992,9.97683E-05,0,-4.43086E-05,0,7.47209E-06,0,-0.026588653,0.030658345,7.23898E-05,0,0,0.004738992,-3.09927E-05,0,-0.000514423,0,9.18794E-05,0,-0.026588653,0.030658345,0.000161401,0,0,-0.006701947,0.000209869,0,-0.00038306,0,0.000187188,0,-0.019000661,0.009080114,-1.30969E-05,0,0,-0.007726208,0.000162657,0,-7.22385E-05,0,1.21784E-05,0,-0.043344937,0.049979366,0.000118005,0,0,0.007725618,-5.05207E-05,0,-0.000838649,0,0.000149775,0,-0.043344937,0.049979366,0.000263115,0,0,-0.010926091,0.000342147,0,-0.000624491,0,0.000305152,0,0.188476563,0.53125,0.426550663,0.461914063,0.188476563,0.260742188,338.4,1.472167969,11.28692627,2.399963379,18.40002441,pen
0,0.516556589,0.033330393,0,0,0,-0.103310033,0.343511963,0.025818212,0,0,-0.044611151,0,0.526786174,0.06996438,0,0,0.044611151,0,0.842105263,0.054335236,0,0,0,-0.168421695,0.56000061,0.042088876,0,0,-0.072726163,0,0.85878236,0.114056123,0,0,0.072726163,-0.029158219,0.054374378,0.000140397,0,0,-0.004417495,4.92048E-05,0,2.46024E-05,0,0.000129115,0,-0.028866552,0.03097721,0.000263555,0,0,0.000361386,-0.000307349,0,0.000768151,0.000180693,0.000363597,0,-0.029560404,0.055451176,0.000642019,0,0,-0.002191334,0.000825321,0,0.001334486,0.00202778,0.000788492,0,-0.04753344,0.088642659,0.000228865,0,0,-0.00720116,8.02109E-05,0,4.01055E-05,0,0.000210475,0,-0.047058875,0.050498674,0.000429649,0,0,0.000589141,-0.000501057,0,0.001252226,0.00029457,0.000592732,0,-0.048189104,0.090398143,0.001046614,0,0,-0.00357212,0.001345446,0,0.002175478,0.003305861,0.001285392,0,0.129882813,0.65625,0.482945884,0.48828125,0.34765625,0.129882813,416.6,13.24987793,12.75909424,21.59997559,20.80001831,pen
